Recall,Precision
0.9924069855732726,0.5107463853067604
0.9924069855732726,0.5109460516028147
0.9924069855732726,0.5111458740711772
0.9924069855732726,0.5113458528951487
0.9924069855732726,0.511545988258317
0.9924069855732726,0.5117462803445576
0.9924069855732726,0.5119467293380336
0.9924069855732726,0.5121473354231975
0.9924069855732726,0.5123480987847903
0.9916476841305999,0.5121568627450981
0.9908883826879271,0.5119654766575128
0.9908883826879271,0.5121664050235479
0.9908883826879271,0.5123674911660777
0.9908883826879271,0.5125687352710133
0.9901290812452543,0.51237721021611
0.9901290812452543,0.5125786163522013
0.9901290812452543,0.5127801808887141
0.9893697798025817,0.512588512981904
0.9893697798025817,0.5127902400629674
0.9893697798025817,0.5129921259842519
0.9893697798025817,0.5131941709334383
0.9893697798025817,0.5133963750985028
0.9893697798025817,0.5135987386677178
0.9886104783599089,0.5134069400630915
0.9878511769172361,0.513214990138067
0.9878511769172361,0.5134175217048145
0.9878511769172361,0.5136202131859455
0.9878511769172361,0.5138230647709321
0.9878511769172361,0.5140260766495456
0.9878511769172361,0.5142292490118577
0.9878511769172361,0.5144325820482404
0.9878511769172361,0.5146360759493671
0.9878511769172361,0.5148397309062129
0.9878511769172361,0.5150435471100554
0.9878511769172361,0.5152475247524753
0.9878511769172361,0.5154516640253566
0.9878511769172361,0.5156559651208878
0.9870918754745635,0.5154639175257731
0.9870918754745635,0.5156683855612852
0.9870918754745635,0.5158730158730159
0.9870918754745635,0.5160778086542279
0.9870918754745635,0.5162827640984908
0.9863325740318907,0.5160905840286055
0.9863325740318907,0.516295707472178
0.9863325740318907,0.5165009940357853
0.9863325740318907,0.5167064439140812
0.9863325740318907,0.5169120573020295
0.9863325740318907,0.5171178343949044
0.9863325740318907,0.5173237753882916
0.9863325740318907,0.5175298804780877
0.9855732725892179,0.5173375846950976
0.9848139711465452,0.5171451355661882
0.9848139711465452,0.5173514160351017
0.9840546697038725,0.5171588188347965
0.9840546697038725,0.5173652694610779
0.9840546697038725,0.5175718849840255
0.9840546697038725,0.5177786656012785
0.9840546697038725,0.5179856115107914
0.9840546697038725,0.5181927229108356
0.9840546697038725,0.5184
0.9832953682611997,0.5182072829131653
0.9832953682611997,0.5184147317854283
0.982536066818527,0.5182218662394874
0.982536066818527,0.5184294871794872
0.982536066818527,0.5186372745490982
0.982536066818527,0.5188452285485164
0.9817767653758542,0.5186522262334536
0.9817767653758542,0.5188603531300161
0.9817767653758542,0.5190686471296668
0.9817767653758542,0.519277108433735
0.9817767653758542,0.519485737243873
0.9817767653758542,0.5196945337620579
0.9810174639331815,0.5195014073180538
0.9810174639331815,0.5197103781174578
0.9810174639331815,0.5199195171026157
0.9810174639331815,0.5201288244766505
0.9810174639331815,0.5203383004430124
0.9810174639331815,0.5205479452054794
0.9802581624905087,0.5203546956872229
0.979498861047836,0.5201612903225806
0.979498861047836,0.5203711173860428
0.979498861047836,0.5205811138014528
0.9787395596051632,0.5203875656035527
0.9787395596051632,0.5205977382875606
0.9787395596051632,0.5208080808080808
0.9787395596051632,0.521018593371059
0.9787395596051632,0.5212292761827739
0.9787395596051632,0.5214401294498382
0.9787395596051632,0.5216511533791987
0.9787395596051632,0.5218623481781377
0.9787395596051632,0.5220737140542729
0.9787395596051632,0.5222852512155591
0.9787395596051632,0.5224969598702878
0.9787395596051632,0.5227088402270884
0.9787395596051632,0.522920892494929
0.9787395596051632,0.5231331168831169
0.9787395596051632,0.5233455136012992
0.9779802581624905,0.5231519090170593
0.9779802581624905,0.5233644859813084
0.9779802581624905,0.5235772357723577
0.9779802581624905,0.5237901586010574
0.9779802581624905,0.5240032546786005
0.9779802581624905,0.5242165242165242
0.9779802581624905,0.5244299674267101
0.9779802581624905,0.5246435845213849
0.9779802581624905,0.5248573757131214
0.9779802581624905,0.525071341214839
0.9772209567198178,0.5248776508972267
0.9772209567198178,0.5250917992656059
0.9772209567198178,0.5253061224489796
0.9772209567198178,0.5255206206614945
0.9772209567198178,0.5257352941176471
0.9772209567198178,0.5259501430322844
0.9772209567198178,0.5261651676206051
0.9772209567198178,0.5263803680981595
0.9772209567198178,0.526595744680851
0.9772209567198178,0.5268112975849365
0.9772209567198178,0.527027027027027
0.9772209567198178,0.5272429332240884
0.9772209567198178,0.5274590163934426
0.9772209567198178,0.5276752767527675
0.9772209567198178,0.5278917145200984
0.976461655277145,0.5276979893311449
0.976461655277145,0.5279146141215106
0.9757023538344722,0.5277207392197125
0.9757023538344722,0.5279375513557929
0.9749430523917996,0.5277435265104808
0.9741837509491268,0.5275493421052632
0.9741837509491268,0.5277663512957631
0.9741837509491268,0.5279835390946502
0.9741837509491268,0.5282009057225195
0.9741837509491268,0.5284184514003295
0.973424449506454,0.5282241450350227
0.973424449506454,0.528441879637263
0.9726651480637813,0.5282474226804124
0.9726651480637813,0.5284653465346535
0.9726651480637813,0.5286834502682625
0.9726651480637813,0.5289017341040463
0.9726651480637813,0.5291201982651796
0.9726651480637813,0.5293388429752066
0.9726651480637813,0.5295576684580405
0.9726651480637813,0.5297766749379652
0.9726651480637813,0.5299958626396359
0.9719058466211086,0.5298013245033113
0.9719058466211086,0.5300207039337475
0.9719058466211086,0.5302402651201326
0.9711465451784358,0.5300455864069623
0.9711465451784358,0.5302653399668324
0.9711465451784358,0.5304852758191622
0.9711465451784358,0.5307053941908714
0.9711465451784358,0.5309256953092569
0.9711465451784358,0.5311461794019934
0.9711465451784358,0.5313668466971334
0.9711465451784358,0.5315876974231089
0.9703872437357631,0.5313929313929314
0.9703872437357631,0.5316139767054908
0.9703872437357631,0.5318352059925093
0.9703872437357631,0.5320566194837635
0.9703872437357631,0.5322782174094127
0.9696279422930904,0.5320833333333334
0.9696279422930904,0.5323051271363068
0.9696279422930904,0.5325271059216014
0.9696279422930904,0.5327492699207342
0.9696279422930904,0.5329716193656093
0.9688686408504176,0.5327766179540709
0.9688686408504176,0.5329991645781119
0.9688686408504176,0.5332218972001671
0.9688686408504176,0.5334448160535117
0.9688686408504176,0.533667921371811
0.9688686408504176,0.5338912133891214
0.9681093394077449,0.5336961071578066
0.9681093394077449,0.5339195979899497
0.9681093394077449,0.53414327607876
0.9681093394077449,0.5343671416596815
0.9681093394077449,0.5345911949685535
0.9681093394077449,0.5348154362416108
0.9681093394077449,0.5350398657154847
0.9673500379650721,0.5348446683459278
0.9673500379650721,0.5350692986140277
0.9673500379650721,0.5352941176470588
0.9673500379650721,0.5355191256830601
0.9673500379650721,0.535744322960471
0.9665907365223994,0.5355490113588557
0.9658314350797267,0.5353535353535354
0.9650721336370539,0.535157894736842
0.9650721336370539,0.5353833192923336
0.9650721336370539,0.5356089338390223
0.9650721336370539,0.5358347386172007
0.9650721336370539,0.5360607338675665
0.9650721336370539,0.5362869198312237
0.9650721336370539,0.5365132967496834
0.9650721336370539,0.5367398648648649
0.9643128321943811,0.5365441487114491
0.9643128321943811,0.536770921386306
0.9643128321943811,0.5369978858350951
0.9643128321943811,0.5372250423011844
0.9643128321943811,0.5374523910283537
0.9643128321943811,0.5376799322607959
0.9643128321943811,0.5379076662431174
0.9643128321943811,0.538135593220339
0.9643128321943811,0.5383637134378975
0.9643128321943811,0.5385920271416454
0.9643128321943811,0.5388205345778532
0.9643128321943811,0.5390492359932089
0.9643128321943811,0.5392781316348195
0.9643128321943811,0.5395072217502124
0.9643128321943811,0.5397365065873353
0.9643128321943811,0.5399659863945578
0.9643128321943811,0.5401956614206721
0.9643128321943811,0.5404255319148936
0.9643128321943811,0.5406555981268625
0.9643128321943811,0.540885860306644
0.9643128321943811,0.5411163187047294
0.9643128321943811,0.5413469735720375
0.9635535307517085,0.5411513859275053
0.9627942293090357,0.5409556313993175
0.9627942293090357,0.541186513017499
0.9627942293090357,0.5414175918018788
0.9627942293090357,0.541648868005126
0.9627942293090357,0.5418803418803418
0.9627942293090357,0.5421120136810603
0.9627942293090357,0.542343883661249
0.9627942293090357,0.5425759520753102
0.9627942293090357,0.5428082191780822
0.9627942293090357,0.5430406852248394
0.9627942293090357,0.5432733504712939
0.9627942293090357,0.5435062151735962
0.9627942293090357,0.5437392795883362
0.9627942293090357,0.543972543972544
0.9627942293090357,0.544206008583691
0.9627942293090357,0.5444396736796908
0.9627942293090357,0.5446735395189003
0.9627942293090357,0.5449076063601204
0.9627942293090357,0.5451418744625968
0.9627942293090357,0.5453763440860215
0.9627942293090357,0.5456110154905336
0.9627942293090357,0.5458458889367198
0.9627942293090357,0.5460809646856158
0.9627942293090357,0.5463162429987074
0.9620349278663629,0.5461206896551725
0.9612756264236902,0.5459249676584734
0.9612756264236902,0.546160483175151
0.9612756264236902,0.5463962019853259
0.9612756264236902,0.5466321243523317
0.9612756264236902,0.5468682505399568
0.9612756264236902,0.547104580812446
0.9612756264236902,0.5473411154345007
0.9612756264236902,0.5475778546712803
0.9605163249810175,0.547382085677196
0.9605163249810175,0.5476190476190477
0.9605163249810175,0.5478562148116067
0.9597570235383447,0.5476603119584056
0.9597570235383447,0.5478977026441265
0.9597570235383447,0.5481352992194276
0.9597570235383447,0.5483731019522776
0.958997722095672,0.5481770833333334
0.958997722095672,0.5484151107251412
0.958997722095672,0.5486533449174631
0.958997722095672,0.5488917861799217
0.958997722095672,0.5491304347826087
0.958997722095672,0.5493692909960852
0.958997722095672,0.5496083550913838
0.9582384206529992,0.5494122768828907
0.9582384206529992,0.5496515679442509
0.9582384206529992,0.5498910675381263
0.9574791192103265,0.5496948561464691
0.9574791192103265,0.5499345835150458
0.9574791192103265,0.550174520069808
0.9574791192103265,0.5504146660846791
0.9574791192103265,0.5506550218340611
0.9574791192103265,0.5508955875928353
0.9574791192103265,0.5511363636363636
0.9574791192103265,0.5513773502404897
0.9574791192103265,0.5516185476815398
0.9574791192103265,0.5518599562363239
0.9567198177676538,0.5516637478108581
0.9567198177676538,0.5519053876478318
0.9567198177676538,0.5521472392638037
0.9567198177676538,0.5523893029373081
0.9567198177676538,0.5526315789473685
0.955960516324981,0.5524352786309785
0.955960516324981,0.5526777875329236
0.955960516324981,0.5529205094422486
0.955960516324981,0.5531634446397188
0.9552012148823082,0.552967032967033
0.9552012148823082,0.5532102022867195
0.9544419134396356,0.5530136383633963
0.9536826119969628,0.5528169014084507
0.9536826119969628,0.5530603258476442
0.9536826119969628,0.5533039647577093
0.95292331055429,0.5531070956368445
0.9521640091116174,0.5529100529100529
0.9521640091116174,0.5531539479488311
0.9521640091116174,0.5533980582524272
0.9521640091116174,0.5536423841059602
0.9521640091116174,0.553886925795053
0.9521640091116174,0.554131683605833
0.9521640091116174,0.5543766578249337
0.9521640091116174,0.5546218487394958
0.9521640091116174,0.5548672566371682
0.9521640091116174,0.5551128818061088
0.9521640091116174,0.5553587245349867
0.9521640091116174,0.5556047851129818
0.9521640091116174,0.5558510638297872
0.9521640091116174,0.5560975609756098
0.9521640091116174,0.5563442768411713
0.9521640091116174,0.5565912117177098
0.9514047076689446,0.5563943161634103
0.9514047076689446,0.5566414926699245
0.9514047076689446,0.5568888888888889
0.9514047076689446,0.5571365051133838
0.9514047076689446,0.5573843416370107
0.9514047076689446,0.557632398753894
0.9514047076689446,0.5578806767586821
0.9514047076689446,0.5581291759465479
0.9514047076689446,0.5583778966131907
0.9514047076689446,0.5586268390548372
0.9514047076689446,0.5588760035682426
0.9514047076689446,0.5591253904506917
0.9514047076689446,0.559375
0.9514047076689446,0.5596248325145154
0.9514047076689446,0.5598748882931188
0.9514047076689446,0.5601251676352258
0.9514047076689446,0.5603756708407871
0.9514047076689446,0.5606263982102908
0.9514047076689446,0.5608773500447628
0.9514047076689446,0.5611285266457681
0.9514047076689446,0.5613799283154122
0.9514047076689446,0.5616315553563425
0.9514047076689446,0.5618834080717489
0.9506454062262718,0.5616868550919695
0.9506454062262718,0.5619389587073609
0.9506454062262718,0.5621912887292322
0.9506454062262718,0.5624438454627134
0.9498861047835991,0.562247191011236
0.9498861047835991,0.5625
0.9491268033409264,0.5623031938821412
0.9491268033409264,0.5625562556255626
0.9491268033409264,0.5628095452498875
0.9491268033409264,0.5630630630630631
0.9491268033409264,0.5633168093735917
0.9491268033409264,0.563570784490532
0.9491268033409264,0.5638249887235002
0.9483675018982536,0.5636281588447654
0.9483675018982536,0.563882618510158
0.9476082004555809,0.5636856368563685
0.9476082004555809,0.5639403524627203
0.9476082004555809,0.5641952983725136
0.9476082004555809,0.5644504748982361
0.9476082004555809,0.5647058823529412
0.9468488990129081,0.5645088275237664
0.9468488990129081,0.5647644927536232
0.9468488990129081,0.5650203896692343
0.9468488990129081,0.5652765185856754
0.9468488990129081,0.5655328798185941
0.9468488990129081,0.5657894736842105
0.9468488990129081,0.5660463004993191
0.9460895975702354,0.5658492279745686
0.9460895975702354,0.5661063153112221
0.9460895975702354,0.5663636363636364
0.9460895975702354,0.5666211914506594
0.9460895975702354,0.5668789808917197
0.9460895975702354,0.5671370050068275
0.9460895975702354,0.5673952641165756
0.9460895975702354,0.5676537585421413
0.9460895975702354,0.5679124886052871
0.9460895975702354,0.5681714546283629
0.9460895975702354,0.5684306569343066
0.9460895975702354,0.5686900958466453
0.9460895975702354,0.5689497716894977
0.9460895975702354,0.5692096847875743
0.9460895975702354,0.5694698354661791
0.9460895975702354,0.5697302240512117
0.9460895975702354,0.5699908508691675
0.9460895975702354,0.5702517162471396
0.9460895975702354,0.5705128205128205
0.9460895975702354,0.570774163994503
0.9453302961275627,0.5705774518790101
0.9453302961275627,0.5708390646492435
0.9453302961275627,0.5711009174311926
0.9453302961275627,0.5713630105553006
0.9453302961275627,0.571625344352617
0.9453302961275627,0.5718879191548002
0.9453302961275627,0.5721507352941176
0.9453302961275627,0.5724137931034483
0.9445709946848899,0.5722171113155474
0.9445709946848899,0.5724804417855499
0.9445709946848899,0.572744014732965
0.9445709946848899,0.5730078304928604
0.9445709946848899,0.5732718894009217
0.9445709946848899,0.5735361917934532
0.9445709946848899,0.5738007380073801
0.9445709946848899,0.5740655283802492
0.9445709946848899,0.5743305632502308
0.9445709946848899,0.5745958429561201
0.9445709946848899,0.5748613678373382
0.9445709946848899,0.5751271382339344
0.9445709946848899,0.5753931544865865
0.9445709946848899,0.5756594169366034
0.9445709946848899,0.575925925925926
0.9445709946848899,0.5761926817971283
0.9445709946848899,0.5764596848934198
0.9445709946848899,0.5767269355586463
0.9445709946848899,0.5769944341372912
0.9445709946848899,0.577262180974478
0.9445709946848899,0.5775301764159703
0.9445709946848899,0.5777984208081747
0.9438116932422171,0.5776022304832714
0.9438116932422171,0.5778707577870758
0.9438116932422171,0.5781395348837209
0.9438116932422171,0.5784085621219172
0.9438116932422171,0.5786778398510242
0.9438116932422171,0.5789473684210527
0.9438116932422171,0.5792171481826655
0.9438116932422171,0.5794871794871795
0.9438116932422171,0.5797574626865671
0.9438116932422171,0.5800279981334577
0.9438116932422171,0.5802987861811392
0.9430523917995444,0.5801027557216254
0.9422930903568717,0.5799065420560747
0.9422930903568717,0.5801776531089294
0.9415337889141989,0.5799812909260992
0.9415337889141989,0.5802526906878802
0.9415337889141989,0.5805243445692884
0.9407744874715261,0.580327868852459
0.9407744874715261,0.5805998125585754
0.9407744874715261,0.5808720112517581
0.9400151860288535,0.5806754221388368
0.9400151860288535,0.5809479117785078
0.9400151860288535,0.5812206572769953
0.9400151860288535,0.5814936589948333
0.9400151860288535,0.581766917293233
0.9400151860288535,0.5820404325340856
0.9400151860288535,0.5823142050799623
0.9400151860288535,0.5825882352941176
0.9392558845861807,0.582391713747646
0.9392558845861807,0.5826660386245879
0.9392558845861807,0.5829406220546655
0.9392558845861807,0.5832154644035832
0.9384965831435079,0.5830188679245283
0.9384965831435079,0.58329400660689
0.9384965831435079,0.5835694050991501
0.9384965831435079,0.5838450637694851
0.9384965831435079,0.5841209829867675
0.9384965831435079,0.5843971631205673
0.9384965831435079,0.5846736045411542
0.9384965831435079,0.5849503076194983
0.9384965831435079,0.5852272727272727
0.9384965831435079,0.5855045002368545
0.9377372817008353,0.5853080568720379
0.9377372817008353,0.5855855855855856
0.9377372817008353,0.5858633776091081
0.9377372817008353,0.586141433317513
0.9377372817008353,0.5864197530864198
0.9377372817008353,0.5866983372921615
0.9369779802581625,0.5865019011406845
0.9369779802581625,0.5867807893485497
0.9369779802581625,0.5870599429115129
0.9362186788154897,0.586863398381723
0.9362186788154897,0.5871428571428572
0.9362186788154897,0.5874225821819914
0.9362186788154897,0.5877025738798856
0.9362186788154897,0.5879828326180258
0.935459377372817,0.5877862595419847
0.935459377372817,0.5880668257756563
0.935459377372817,0.5883476599808978
0.9347000759301443,0.5881509794553272
0.9339407744874715,0.5879541108986616
0.9339407744874715,0.5882352941176471
0.9339407744874715,0.5885167464114832
0.9339407744874715,0.5887984681665869
0.9331814730447988,0.5886015325670498
0.9331814730447988,0.5888835649257307
0.9331814730447988,0.5891658676893576
0.9331814730447988,0.5894484412470024
0.932422171602126,0.5892514395393474
0.932422171602126,0.5895343254920787
0.932422171602126,0.5898174831892411
0.932422171602126,0.5901009130225853
0.932422171602126,0.5903846153846154
0.932422171602126,0.5906685906685907
0.9316628701594533,0.5904716073147257
0.9316628701594533,0.5907558979297063
0.9309035687167806,0.5905587668593449
0.9301442672741078,0.5903614457831325
0.9301442672741078,0.5906460945033751
0.9301442672741078,0.5909310178485288
0.929384965831435,0.5907335907335908
0.929384965831435,0.5910188314823757
0.929384965831435,0.591304347826087
0.929384965831435,0.5915901401643306
0.929384965831435,0.5918762088974855
0.929384965831435,0.5921625544267054
0.929384965831435,0.5924491771539206
0.929384965831435,0.5927360774818402
0.9286256643887624,0.5925387596899225
0.9278663629460896,0.5923412506059137
0.9278663629460896,0.5926285160038798
0.9278663629460896,0.5929160601649685
0.9278663629460896,0.5932038834951456
0.9278663629460896,0.5934919864011656
0.9278663629460896,0.5937803692905733
0.9278663629460896,0.5940690325717064
0.9278663629460896,0.5943579766536965
0.9278663629460896,0.594647201946472
0.9278663629460896,0.5949367088607594
0.9278663629460896,0.5952264978080857
0.9278663629460896,0.5955165692007798
0.9278663629460896,0.5958069234519746
0.9278663629460896,0.5960975609756097
0.9278663629460896,0.5963884821864324
0.9278663629460896,0.5966796875
0.9271070615034168,0.5964826575476306
0.9263477600607442,0.5962854349951124
0.9263477600607442,0.5965770171149144
0.9255884586180714,0.5963796477495108
0.9255884586180714,0.5966715614292707
0.9255884586180714,0.5969637610186092
0.9255884586180714,0.5972562469377756
0.9255884586180714,0.5975490196078431
0.9255884586180714,0.5978420794507111
0.9248291571753986,0.5976447497546614
0.9248291571753986,0.5979381443298969
0.9248291571753986,0.5982318271119843
0.9248291571753986,0.5985257985257986
0.9248291571753986,0.5988200589970502
0.9248291571753986,0.5991146089522873
0.9248291571753986,0.5994094488188977
0.9248291571753986,0.5997045790251108
0.9248291571753986,0.6
0.9240698557327259,0.5998028585510103
0.9233105542900532,0.5996055226824457
0.9233105542900532,0.5999013320177602
0.9233105542900532,0.6001974333662389
0.9233105542900532,0.6004938271604938
0.9233105542900532,0.6007905138339921
0.9233105542900532,0.6010874938210579
0.9233105542900532,0.6013847675568744
0.9225512528473804,0.6011875309252845
0.9225512528473804,0.6014851485148515
0.9225512528473804,0.6017830609212481
0.9225512528473804,0.6020812685827552
0.9225512528473804,0.6023797719385225
0.9225512528473804,0.6026785714285714
0.9225512528473804,0.6029776674937966
0.9225512528473804,0.6032770605759682
0.9225512528473804,0.6035767511177347
0.9225512528473804,0.6038767395626242
0.9225512528473804,0.6041770263550472
0.9225512528473804,0.6044776119402985
0.9225512528473804,0.6047784967645595
0.9225512528473804,0.6050796812749004
0.9217919514047077,0.6048829098156452
0.9217919514047077,0.6051844466600199
0.9217919514047077,0.6054862842892768
0.9217919514047077,0.6057884231536926
0.9217919514047077,0.6060908637044433
0.9217919514047077,0.6063936063936064
0.9217919514047077,0.6066966516741629
0.9217919514047077,0.607
0.9217919514047077,0.607303651825913
0.9210326499620349,0.6071071071071071
0.9202733485193622,0.6069103655483225
0.9202733485193622,0.6072144288577155
0.9202733485193622,0.6075187969924812
0.9202733485193622,0.6078234704112337
0.9202733485193622,0.6081284495735073
0.9202733485193622,0.608433734939759
0.9202733485193622,0.6087393269713711
0.9202733485193622,0.6090452261306533
0.9202733485193622,0.6093514328808446
0.9202733485193622,0.6096579476861167
0.9202733485193622,0.6099647710115752
0.9202733485193622,0.6102719033232629
0.9202733485193622,0.6105793450881613
0.9202733485193622,0.6108870967741935
0.9202733485193622,0.6111951588502269
0.9195140470766895,0.6109989909182644
0.9195140470766895,0.6113074204946997
0.9195140470766895,0.6116161616161616
0.9195140470766895,0.6119252147549268
0.9195140470766895,0.6122345803842265
0.9187547456340167,0.6120384420839656
0.9187547456340167,0.6123481781376519
0.9187547456340167,0.6126582278481013
0.9187547456340167,0.6129685916919959
0.9179954441913439,0.612772427774962
0.9179954441913439,0.6130831643002028
0.9179954441913439,0.6133942161339422
0.9179954441913439,0.6137055837563452
0.9179954441913439,0.6140172676485526
0.9179954441913439,0.614329268292683
0.9179954441913439,0.6146415861718353
0.9179954441913439,0.6149542217700915
0.9179954441913439,0.6152671755725191
0.9179954441913439,0.6155804480651731
0.9179954441913439,0.6158940397350994
0.9179954441913439,0.6162079510703364
0.9179954441913439,0.6165221825599184
0.9179954441913439,0.6168367346938776
0.9179954441913439,0.6171516079632465
0.9172361427486713,0.616956077630235
0.9172361427486713,0.6172713336739908
0.9172361427486713,0.6175869120654397
0.9172361427486713,0.6179028132992327
0.9164768413059985,0.6177072671443193
0.9164768413059985,0.6180235535074244
0.9164768413059985,0.6183401639344263
0.9164768413059985,0.6186570989236289
0.9157175398633257,0.6184615384615385
0.9157175398633257,0.6187788609543355
0.914958238420653,0.6185831622176592
0.914958238420653,0.6189008731381612
0.914958238420653,0.619218910585817
0.914958238420653,0.6195372750642674
0.914958238420653,0.6198559670781894
0.914958238420653,0.620174987133299
0.914958238420653,0.6204943357363543
0.914958238420653,0.6208140133951572
0.914958238420653,0.6211340206185567
0.914958238420653,0.6214543579164518
0.9141989369779803,0.6212590299277606
0.9141989369779803,0.6215797625193599
0.9134396355353075,0.6213842975206612
0.9134396355353075,0.6217054263565891
0.9134396355353075,0.6220268872802482
0.9134396355353075,0.6223486808070356
0.9134396355353075,0.6226708074534162
0.9126803340926348,0.6224754013464526
0.911921032649962,0.622279792746114
0.911921032649962,0.6226023846552617
0.911921032649962,0.6229253112033195
0.9111617312072893,0.6227296315516346
0.9111617312072893,0.6230529595015576
0.9111617312072893,0.6233766233766234
0.9111617312072893,0.6237006237006237
0.9111617312072893,0.62402496099844
0.9104024297646166,0.6238293444328824
0.9104024297646166,0.6241540864133264
0.9104024297646166,0.6244791666666667
0.9104024297646166,0.62480458572173
0.9104024297646166,0.6251303441084463
0.9104024297646166,0.6254564423578508
0.9104024297646166,0.6257828810020877
0.9104024297646166,0.6261096605744125
0.9096431283219438,0.625914315569488
0.9096431283219438,0.6262415054887611
0.908883826879271,0.6260460251046025
0.908883826879271,0.6263736263736264
0.908883826879271,0.6267015706806283
0.908883826879271,0.6270298585646935
0.9081245254365984,0.6268343815513627
0.9081245254365984,0.627163083377032
0.9081245254365984,0.6274921301154249
0.9081245254365984,0.6278215223097113
0.9073652239939256,0.6276260504201681
0.9066059225512528,0.627430373095113
0.9066059225512528,0.6277602523659306
0.9066059225512528,0.6280904786954234
0.9066059225512528,0.628421052631579
0.9066059225512528,0.6287519747235387
0.9066059225512528,0.6290832455216017
0.9066059225512528,0.6294148655772273
0.90584662110858,0.6292194092827004
0.90584662110858,0.6295514511873351
0.9050873196659074,0.6293558606124604
0.9050873196659074,0.6296883254094031
0.9050873196659074,0.6300211416490487
0.9050873196659074,0.6303543098889477
0.9050873196659074,0.6306878306878307
0.9050873196659074,0.6310217046056115
0.9050873196659074,0.6313559322033898
0.9050873196659074,0.6316905140434552
0.9050873196659074,0.6320254506892895
0.9050873196659074,0.6323607427055703
0.9050873196659074,0.6326963906581741
0.9050873196659074,0.6330323951141795
0.9043280182232346,0.6328374070138151
0.9043280182232346,0.6331738437001595
0.9043280182232346,0.6335106382978724
0.9043280182232346,0.6338477913783928
0.9043280182232346,0.634185303514377
0.9043280182232346,0.6345231752797017
0.9043280182232346,0.6348614072494669
0.9043280182232346,0.6352
0.9043280182232346,0.6355389541088581
0.9035687167805618,0.6353443673251469
0.9035687167805618,0.6356837606837606
0.9028094153378892,0.635489043292357
0.9028094153378892,0.6358288770053476
0.9028094153378892,0.6361690743713215
0.9028094153378892,0.6365096359743041
0.9028094153378892,0.6368505623995715
0.9028094153378892,0.6371918542336549
0.9020501138952164,0.6369973190348526
0.9020501138952164,0.6373390557939914
0.9020501138952164,0.6376811594202898
0.9012908124525436,0.6374865735767992
0.9012908124525436,0.6378291241268136
0.9005315110098709,0.6376344086021506
0.9005315110098709,0.6379774072081764
0.9005315110098709,0.6383207750269106
0.9005315110098709,0.6386645126548196
0.9005315110098709,0.6390086206896551
0.9005315110098709,0.6393530997304582
0.9005315110098709,0.639697950377562
0.9005315110098709,0.6400431732325957
0.9005315110098709,0.6403887688984882
0.9005315110098709,0.6407347379794706
0.9005315110098709,0.6410810810810811
0.9005315110098709,0.6414277988101676
0.8997722095671982,0.6412337662337663
0.8997722095671982,0.6415809420682187
