Recall,Precision
0.9916476841305999,0.5109546165884195
0.9908883826879271,0.5107632093933464
0.9908883826879271,0.5109631949882537
0.9908883826879271,0.5111633372502937
0.9908883826879271,0.5113636363636364
0.9908883826879271,0.5115640925127402
0.9908883826879271,0.5117647058823529
0.9908883826879271,0.5119654766575128
0.9908883826879271,0.5121664050235479
0.9901290812452543,0.5119748723989007
0.9901290812452543,0.5121759622937941
0.9901290812452543,0.51237721021611
0.9901290812452543,0.5125786163522013
0.9901290812452543,0.5127801808887141
0.9901290812452543,0.5129819040125885
0.9901290812452543,0.5131837859110586
0.9901290812452543,0.5133858267716536
0.9901290812452543,0.5135880267821977
0.9901290812452543,0.5137903861308116
0.9901290812452543,0.5139929050059125
0.9901290812452543,0.5141955835962145
0.9901290812452543,0.5143984220907298
0.9901290812452543,0.5146014206787688
0.9901290812452543,0.5148045795499407
0.9901290812452543,0.5150078988941548
0.9893697798025817,0.5148162781509285
0.9893697798025817,0.5150197628458498
0.9893697798025817,0.5152234084618427
0.9893697798025817,0.5154272151898734
0.9893697798025817,0.5156311832212109
0.9893697798025817,0.5158353127474268
0.9893697798025817,0.516039603960396
0.9893697798025817,0.5162440570522979
0.9893697798025817,0.5164486722156163
0.9893697798025817,0.5166534496431404
0.9893697798025817,0.5168583895279651
0.9893697798025817,0.5170634920634921
0.9893697798025817,0.5172687574434299
0.9893697798025817,0.517474185861795
0.9893697798025817,0.5176797775129122
0.9886104783599089,0.5174880763116058
0.9886104783599089,0.5176938369781312
0.9886104783599089,0.5178997613365155
0.9886104783599089,0.5181058495821727
0.9886104783599089,0.518312101910828
0.9886104783599089,0.5185185185185185
0.9886104783599089,0.5187250996015936
0.9886104783599089,0.5189318453567158
0.9886104783599089,0.5191387559808612
0.9886104783599089,0.5193458316713203
0.9886104783599089,0.5195530726256983
0.9886104783599089,0.5197604790419161
0.9886104783599089,0.5199680511182109
0.9886104783599089,0.5201757890531362
0.9878511769172361,0.5199840127897681
0.9878511769172361,0.5201919232307077
0.9878511769172361,0.5204
0.9878511769172361,0.5206082432973189
0.9878511769172361,0.5208166533226581
0.9870918754745635,0.5206247496996396
0.9870918754745635,0.5208333333333334
0.9870918754745635,0.5210420841683366
0.9870918754745635,0.5212510024057738
0.9870918754745635,0.5214600882470919
0.9870918754745635,0.521669341894061
0.9870918754745635,0.5218787635487756
0.9870918754745635,0.5220883534136547
0.9863325740318907,0.5218963439132182
0.9863325740318907,0.5221061093247589
0.9855732725892179,0.521913952553277
0.9855732725892179,0.5221238938053098
0.9848139711465452,0.5219315895372233
0.9840546697038725,0.5217391304347826
0.9840546697038725,0.5219492549335482
0.9840546697038725,0.5221595487510072
0.9840546697038725,0.5223700120918985
0.9840546697038725,0.5225806451612903
0.9840546697038725,0.5227914481645825
0.9840546697038725,0.5230024213075061
0.9840546697038725,0.5232135647961244
0.9840546697038725,0.5234248788368336
0.9840546697038725,0.5236363636363637
0.9840546697038725,0.5238480194017785
0.9832953682611997,0.523655479175091
0.9832953682611997,0.5238673139158576
0.9832953682611997,0.5240793201133145
0.9832953682611997,0.5242914979757085
0.9832953682611997,0.5245038477116242
0.9832953682611997,0.5247163695299838
0.982536066818527,0.5245237130117552
0.982536066818527,0.5247364152473641
0.982536066818527,0.5249492900608519
0.982536066818527,0.5251623376623377
0.982536066818527,0.5253755582622818
0.9817767653758542,0.525182778229082
0.9817767653758542,0.5253961804144657
0.9817767653758542,0.525609756097561
0.9817767653758542,0.5258235054900366
0.9817767653758542,0.5260374288039056
0.9817767653758542,0.5262515262515263
0.9817767653758542,0.5264657980456026
0.9817767653758542,0.5266802443991854
0.9817767653758542,0.5268948655256723
0.9817767653758542,0.5271096616388096
0.9817767653758542,0.5273246329526917
0.9817767653758542,0.5275397796817626
0.9817767653758542,0.5277551020408163
0.9817767653758542,0.527970600244998
0.9810174639331815,0.5277777777777778
0.9810174639331815,0.5279934613812832
0.9810174639331815,0.5282093213409649
0.9810174639331815,0.5284253578732107
0.9810174639331815,0.5286415711947627
0.9810174639331815,0.528857961522718
0.9810174639331815,0.5290745290745291
0.9810174639331815,0.5292912740680049
0.9810174639331815,0.5295081967213114
0.9810174639331815,0.5297252972529726
0.9802581624905087,0.529532403609516
0.979498861047836,0.5293393516618794
0.979498861047836,0.5295566502463054
0.979498861047836,0.5297741273100616
0.979498861047836,0.5299917830731307
0.979498861047836,0.530209617755857
0.979498861047836,0.5304276315789473
0.979498861047836,0.5306458247634718
0.979498861047836,0.5308641975308642
0.979498861047836,0.531082750102923
0.979498861047836,0.5313014827018122
0.979498861047836,0.5315203955500618
0.979498861047836,0.5317394888705689
0.979498861047836,0.5319587628865979
0.979498861047836,0.5321782178217822
0.979498861047836,0.5323978539001238
0.979498861047836,0.532617671345995
0.979498861047836,0.5328376703841388
0.979498861047836,0.5330578512396694
0.979498861047836,0.5332782141380736
0.979498861047836,0.533498759305211
0.979498861047836,0.5337194869673149
0.979498861047836,0.5339403973509934
0.979498861047836,0.5341614906832298
0.979498861047836,0.5343827671913836
0.9787395596051632,0.5341898052217157
0.9787395596051632,0.5344112769485904
0.9787395596051632,0.5346329323931979
0.9787395596051632,0.5348547717842324
0.9779802581624905,0.5346616853466168
0.9779802581624905,0.5348837209302325
0.9779802581624905,0.5351059410054009
0.9779802581624905,0.5353283458021613
0.9779802581624905,0.5355509355509356
0.9779802581624905,0.5357737104825291
0.9779802581624905,0.5359966708281315
0.9779802581624905,0.5362198168193172
0.9779802581624905,0.5364431486880467
0.9779802581624905,0.5366666666666666
0.9779802581624905,0.5368903709879116
0.9779802581624905,0.5371142618849041
0.9779802581624905,0.5373383395911556
0.9772209567198178,0.5371452420701168
0.9772209567198178,0.5373695198329854
0.9772209567198178,0.5375939849624061
0.9772209567198178,0.5378186376932721
0.9772209567198178,0.5380434782608695
0.9772209567198178,0.5382685069008782
0.976461655277145,0.5380753138075314
0.976461655277145,0.5383005441607367
0.9757023538344722,0.538107202680067
0.9757023538344722,0.5383326351068286
0.9757023538344722,0.538558256496228
0.9757023538344722,0.5387840670859538
0.9757023538344722,0.5390100671140939
0.9757023538344722,0.5392362568191356
0.9749430523917996,0.5390428211586902
0.9749430523917996,0.5392692146157076
0.9749430523917996,0.5394957983193277
0.9749430523917996,0.5397225725094578
0.9741837509491268,0.539529015979815
0.9741837509491268,0.5397559949516197
0.9741837509491268,0.539983164983165
0.9741837509491268,0.5402105263157895
0.9741837509491268,0.5404380791912384
0.9741837509491268,0.5406658238516645
0.9741837509491268,0.540893760539629
0.9741837509491268,0.541121889498102
0.973424449506454,0.5409282700421941
0.973424449506454,0.5411566061629379
0.973424449506454,0.5413851351351351
0.973424449506454,0.5416138572032109
0.973424449506454,0.5418427726120034
0.973424449506454,0.5420718816067653
0.9726651480637813,0.5418781725888325
0.9719058466211086,0.5416842996191282
0.9719058466211086,0.541913632514818
0.9719058466211086,0.5421431596781024
0.9711465451784358,0.5419491525423729
0.9711465451784358,0.5421788893598982
0.9711465451784358,0.5424088210347753
0.9711465451784358,0.5426389478150191
0.9711465451784358,0.5428692699490663
0.9711465451784358,0.5430997876857749
0.9711465451784358,0.5433305012744265
0.9711465451784358,0.5435614109647259
0.9711465451784358,0.5437925170068028
0.9711465451784358,0.5440238196512123
0.9703872437357631,0.5438297872340425
0.9703872437357631,0.5440613026819924
0.9703872437357631,0.5442930153321976
0.9703872437357631,0.5445249254367277
0.9703872437357631,0.5447570332480819
0.9703872437357631,0.5449893390191898
0.9703872437357631,0.5452218430034129
0.9703872437357631,0.5454545454545454
0.9703872437357631,0.5456874466268147
0.9703872437357631,0.5459205467748826
0.9703872437357631,0.5461538461538461
0.9703872437357631,0.546387345019239
0.9703872437357631,0.5466210436270317
0.9703872437357631,0.5468549422336328
0.9703872437357631,0.5470890410958904
0.9703872437357631,0.5473233404710921
0.9703872437357631,0.5475578406169666
0.9703872437357631,0.5477925417916846
0.9703872437357631,0.5480274442538593
0.9703872437357631,0.5482625482625483
0.9703872437357631,0.5484978540772533
0.9696279422930904,0.5483039931300988
0.9688686408504176,0.5481099656357389
0.9688686408504176,0.548345509239364
0.9688686408504176,0.5485812553740327
0.9681093394077449,0.5483870967741935
0.9681093394077449,0.5486230636833046
0.9681093394077449,0.5488592337494619
0.9681093394077449,0.5490956072351422
0.9681093394077449,0.5493321844032745
0.9681093394077449,0.5495689655172413
0.9673500379650721,0.549374730487279
0.9673500379650721,0.5496117342536669
0.9673500379650721,0.5498489425981873
0.9665907365223994,0.5496545768566494
0.9665907365223994,0.5498920086393089
0.9665907365223994,0.5501296456352636
0.9665907365223994,0.5503674881106788
0.9665907365223994,0.5506055363321799
0.9665907365223994,0.5508437905668542
0.9665907365223994,0.5510822510822511
0.9665907365223994,0.5513209181463837
0.9665907365223994,0.5515597920277296
0.9665907365223994,0.5517988729952319
0.9665907365223994,0.5520381613183001
0.9658314350797267,0.5518438177874186
0.9658314350797267,0.5520833333333334
0.9658314350797267,0.5523230568823274
0.9650721336370539,0.552128583840139
0.9650721336370539,0.5523685354193829
0.9650721336370539,0.552608695652174
0.9650721336370539,0.5528490648107873
0.9650721336370539,0.5530896431679722
0.9650721336370539,0.5533304309969526
0.9650721336370539,0.5535714285714286
0.9643128321943811,0.5533769063180828
0.9643128321943811,0.5536181342632955
0.9643128321943811,0.5538595726122983
0.9635535307517085,0.5536649214659686
0.9635535307517085,0.5539065910082933
0.9635535307517085,0.5541484716157206
0.9635535307517085,0.5543905635648755
0.9635535307517085,0.5546328671328671
0.9635535307517085,0.5548753825972891
0.9635535307517085,0.5551181102362205
0.9635535307517085,0.5553610503282276
0.9635535307517085,0.5556042031523643
0.9635535307517085,0.5558475689881734
0.9635535307517085,0.5560911481156879
0.9635535307517085,0.5563349408154318
0.9635535307517085,0.5565789473684211
0.9635535307517085,0.5568231680561649
0.9627942293090357,0.5566286215978928
0.9627942293090357,0.556873078612209
0.9627942293090357,0.5571177504393673
0.9627942293090357,0.5573626373626374
0.9627942293090357,0.5576077396657871
0.9627942293090357,0.557853057633084
0.9627942293090357,0.5580985915492958
0.9620349278663629,0.5579040070453545
0.9612756264236902,0.5577092511013216
0.9612756264236902,0.5579550462758924
0.9612756264236902,0.5582010582010583
0.9612756264236902,0.5584472871636524
0.9612756264236902,0.558693733451015
0.9612756264236902,0.5589403973509933
0.9605163249810175,0.5587455830388692
0.9605163249810175,0.5589924878479894
0.9605163249810175,0.5592396109637489
0.9605163249810175,0.5594869526758072
0.9605163249810175,0.5597345132743363
0.9597570235383447,0.5595396193005755
0.9597570235383447,0.5597874224977857
0.9597570235383447,0.560035445281347
0.9597570235383447,0.5602836879432624
0.958997722095672,0.5600886917960088
0.9582384206529992,0.5598935226264419
0.9582384206529992,0.5601420328450954
0.9582384206529992,0.5603907637655418
0.9582384206529992,0.5606397156819192
0.9582384206529992,0.5608888888888889
0.9582384206529992,0.5611382836816363
0.9582384206529992,0.5613879003558719
0.9582384206529992,0.5616377392078327
0.9574791192103265,0.5614425645592164
0.9574791192103265,0.5616926503340757
0.9574791192103265,0.5619429590017825
0.9574791192103265,0.5621934908604548
0.9567198177676538,0.5619982158786797
0.9567198177676538,0.5622489959839357
0.955960516324981,0.5620535714285714
0.955960516324981,0.5623046002679768
0.955960516324981,0.5625558534405719
0.955960516324981,0.562807331247206
0.955960516324981,0.5630590339892666
0.955960516324981,0.5633109619686801
0.955960516324981,0.563563115487914
0.955960516324981,0.5638154948499776
0.955960516324981,0.5640681003584229
0.955960516324981,0.5643209323173465
0.955960516324981,0.5645739910313902
0.955960516324981,0.5648272768057425
0.955960516324981,0.5650807899461401
0.955960516324981,0.5653345307588684
0.955960516324981,0.5655884995507637
0.955960516324981,0.5658426966292135
0.955960516324981,0.5660971223021583
0.955960516324981,0.5663517768780927
0.955960516324981,0.5666066606660666
0.955960516324981,0.5668617739756866
0.955960516324981,0.5671171171171171
0.955960516324981,0.5673726904010815
0.955960516324981,0.5676284941388638
0.955960516324981,0.5678845286423094
0.955960516324981,0.5681407942238267
0.955960516324981,0.5683972911963883
0.955960516324981,0.568654019873532
0.9552012148823082,0.5684591052869408
0.9552012148823082,0.5687160940325497
0.9552012148823082,0.5689733152419719
0.9552012148823082,0.5692307692307692
0.9552012148823082,0.5694884563150747
0.9552012148823082,0.5697463768115942
0.9552012148823082,0.5700045310376076
0.9544419134396356,0.5698096101541251
0.9544419134396356,0.5700680272108843
0.9544419134396356,0.5703266787658802
0.9536826119969628,0.5701316386745348
0.9536826119969628,0.5703905540417802
0.9536826119969628,0.570649704679691
0.9536826119969628,0.5709090909090909
0.9536826119969628,0.571168713051387
0.9536826119969628,0.5714285714285714
0.95292331055429,0.571233500227583
0.95292331055429,0.5714936247723132
0.95292331055429,0.571753986332574
0.9521640091116174,0.5715587967183227
0.9521640091116174,0.5718194254445964
0.9514047076689446,0.5716240875912408
0.9514047076689446,0.5718849840255591
0.9506454062262718,0.5716894977168949
0.9506454062262718,0.5719506624029237
0.9498861047835991,0.5717550274223034
0.9498861047835991,0.5720164609053497
0.9498861047835991,0.5722781335773102
0.9498861047835991,0.5725400457665903
0.9491268033409264,0.5723443223443223
0.9491268033409264,0.5726065048098946
0.9491268033409264,0.5728689275893676
0.9491268033409264,0.5731315910132967
0.9491268033409264,0.573394495412844
0.9491268033409264,0.5736576411197797
0.9491268033409264,0.573921028466483
0.9491268033409264,0.574184657785944
0.9483675018982536,0.5739889705882353
0.9483675018982536,0.5742528735632184
0.9483675018982536,0.5745170193192273
0.9476082004555809,0.5743212149102623
0.9476082004555809,0.574585635359116
0.9468488990129081,0.5743896821741133
0.9468488990129081,0.5746543778801844
0.9468488990129081,0.5749193176579068
0.9468488990129081,0.5751845018450185
0.9468488990129081,0.57544993077988
0.9468488990129081,0.5757156048014774
0.9468488990129081,0.5759815242494226
0.9468488990129081,0.5762476894639557
0.9468488990129081,0.5765141007859454
0.9460895975702354,0.57631822386679
0.9460895975702354,0.5765849143914854
0.9460895975702354,0.5768518518518518
0.9460895975702354,0.5771190365910144
0.9460895975702354,0.577386468952734
0.9453302961275627,0.5771905424200278
0.9453302961275627,0.5774582560296846
0.9453302961275627,0.5777262180974478
0.9453302961275627,0.5779944289693594
0.9453302961275627,0.5782628889921041
0.9453302961275627,0.5785315985130112
0.9453302961275627,0.5788005578800558
0.9453302961275627,0.5790697674418605
0.9453302961275627,0.5793392275476966
0.9453302961275627,0.5796089385474861
0.9453302961275627,0.5798789007918025
0.9453302961275627,0.5801491146318732
0.9453302961275627,0.5804195804195804
0.9453302961275627,0.5806902985074627
0.9453302961275627,0.5809612692487167
0.9445709946848899,0.580765639589169
0.9445709946848899,0.5810368986454928
0.9445709946848899,0.5813084112149532
0.9445709946848899,0.5815801776531089
0.9445709946848899,0.5818521983161834
0.9445709946848899,0.5821244735610669
0.9445709946848899,0.5823970037453183
0.9445709946848899,0.5826697892271663
0.9445709946848899,0.5829428303655108
0.9445709946848899,0.583216127519925
0.9445709946848899,0.5834896810506567
0.9445709946848899,0.5837634913186297
0.9445709946848899,0.584037558685446
0.9438116932422171,0.583842179426961
0.9438116932422171,0.5841165413533834
0.9438116932422171,0.5843911612599906
0.9430523917995444,0.5841956726246472
0.9430523917995444,0.5844705882352941
0.9430523917995444,0.5847457627118644
0.9430523917995444,0.5850211964201601
0.9422930903568717,0.5848256361922715
0.9422930903568717,0.5851013672795851
0.9422930903568717,0.585377358490566
0.9422930903568717,0.5856536101934875
0.9422930903568717,0.5859301227573183
0.9422930903568717,0.5862068965517241
0.9422930903568717,0.5864839319470699
0.9422930903568717,0.5867612293144208
0.9422930903568717,0.587038789025544
0.9422930903568717,0.5873166114529106
0.9422930903568717,0.587594696969697
0.9415337889141989,0.5873993368072004
0.9415337889141989,0.5876777251184834
0.9415337889141989,0.5879563774300617
0.9415337889141989,0.5882352941176471
0.9415337889141989,0.5885144755576649
0.9415337889141989,0.5887939221272555
0.9415337889141989,0.5890736342042755
0.9407744874715261,0.5888783269961977
0.9407744874715261,0.5891583452211127
0.9407744874715261,0.5894386298763082
0.9407744874715261,0.589719181342218
0.9407744874715261,0.59
0.9400151860288535,0.5898046688899476
0.9400151860288535,0.5900857959961868
0.9392558845861807,0.5898903195040535
0.9392558845861807,0.5901717557251909
0.9392558845861807,0.5904534606205251
0.9392558845861807,0.5907354345749761
0.9392558845861807,0.5910176779741997
0.9392558845861807,0.5913001912045889
0.9392558845861807,0.5915829746532759
0.9392558845861807,0.591866028708134
0.9392558845861807,0.5921493537577789
0.9392558845861807,0.5924329501915708
0.9392558845861807,0.5927168183996167
0.9384965831435079,0.5925215723873442
0.9384965831435079,0.5928057553956835
0.9384965831435079,0.5930902111324377
0.9384965831435079,0.5933749399903985
0.9384965831435079,0.5936599423631124
0.9384965831435079,0.5939452186448823
0.9377372817008353,0.59375
0.9369779802581625,0.5935545935545935
0.9362186788154897,0.5933589990375361
0.9362186788154897,0.5936446798266731
0.9362186788154897,0.5939306358381503
0.9362186788154897,0.5942168674698796
0.935459377372817,0.5940212150433944
0.9347000759301443,0.5938253738543174
0.9347000759301443,0.5941119691119691
0.9347000759301443,0.5943988411395461
0.9347000759301443,0.5946859903381643
0.9339407744874715,0.5944900918318028
0.9339407744874715,0.5947775628626693
0.9339407744874715,0.5950653120464441
0.9339407744874715,0.5953533397870281
0.9339407744874715,0.5956416464891041
0.9331814730447988,0.5954457364341085
0.932422171602126,0.5952496364517693
0.932422171602126,0.5955383123181377
0.932422171602126,0.5958272683163512
0.932422171602126,0.596116504854369
0.9316628701594533,0.5959203496843127
0.9309035687167806,0.5957240038872692
0.9301442672741078,0.5955274671852212
0.9301442672741078,0.5958171206225681
0.9301442672741078,0.5961070559610706
0.9301442672741078,0.5963972736124635
0.9301442672741078,0.596687773989284
0.9301442672741078,0.5969785575048733
0.9301442672741078,0.5972696245733788
0.9301442672741078,0.5975609756097561
0.9301442672741078,0.5978526110297706
0.929384965831435,0.59765625
0.9286256643887624,0.5974596971177333
0.9286256643887624,0.5977517106549365
0.9286256643887624,0.5980440097799511
0.9286256643887624,0.5983365949119374
0.9286256643887624,0.5986294664708761
0.9286256643887624,0.598922624877571
0.9286256643887624,0.5992160705536502
0.9286256643887624,0.5995098039215686
0.9286256643887624,0.5998038254046101
0.9278663629460896,0.5996074582924436
0.9278663629460896,0.5999018163966617
0.9278663629460896,0.600196463654224
0.9278663629460896,0.6004914004914005
0.9278663629460896,0.6007866273352999
0.9278663629460896,0.6010821446138711
0.9278663629460896,0.6013779527559056
0.9278663629460896,0.6016740521910389
0.9271070615034168,0.6014778325123152
0.9271070615034168,0.6017742730409068
0.9271070615034168,0.6020710059171598
0.9271070615034168,0.6023680315737543
0.9271070615034168,0.6026653504442251
0.9263477600607442,0.6024691358024692
0.9255884586180714,0.6022727272727273
0.9248291571753986,0.6020761245674741
0.9240698557327259,0.6018793273986153
0.9240698557327259,0.6021771400296883
0.9240698557327259,0.6024752475247525
0.9240698557327259,0.6027736503219415
0.9240698557327259,0.6030723488602577
0.9240698557327259,0.6033713435795737
0.9240698557327259,0.6036706349206349
0.9240698557327259,0.603970223325062
0.9233105542900532,0.6037735849056604
0.9225512528473804,0.6035767511177347
0.9225512528473804,0.6038767395626242
0.9217919514047077,0.6036797613127797
0.9217919514047077,0.6039800995024875
0.9217919514047077,0.6042807366849179
0.9217919514047077,0.6045816733067729
0.9210326499620349,0.604384653712008
0.9210326499620349,0.6046859421734796
0.9210326499620349,0.6049875311720698
0.9210326499620349,0.6052894211576846
0.9210326499620349,0.6055916125811283
0.9202733485193622,0.6053946053946054
0.9195140470766895,0.6051974012993503
0.9187547456340167,0.605
0.9187547456340167,0.6053026513256629
0.9187547456340167,0.6056056056056056
0.9187547456340167,0.6059088632949424
0.9187547456340167,0.6062124248496994
0.9187547456340167,0.606516290726817
0.9187547456340167,0.6068204613841525
0.9187547456340167,0.6071249372804817
0.9179954441913439,0.6069277108433735
0.9179954441913439,0.6072325464590658
0.9179954441913439,0.607537688442211
0.9179954441913439,0.6078431372549019
0.9172361427486713,0.607645875251509
0.9172361427486713,0.6079516859587317
0.9164768413059985,0.607754279959718
0.9164768413059985,0.6080604534005037
0.9164768413059985,0.608366935483871
0.9164768413059985,0.6086737266767523
0.9157175398633257,0.6084762865792129
0.9157175398633257,0.6087834427057042
0.9157175398633257,0.6090909090909091
0.9157175398633257,0.6093986862051541
0.9157175398633257,0.6097067745197169
0.9157175398633257,0.6100151745068285
0.9157175398633257,0.6103238866396761
0.9157175398633257,0.610632911392405
0.9157175398633257,0.6109422492401215
0.9157175398633257,0.6112519006588951
0.914958238420653,0.6110547667342799
0.9141989369779803,0.610857432775241
0.9141989369779803,0.6111675126903553
0.9141989369779803,0.611477907567293
0.9141989369779803,0.6117886178861789
0.9141989369779803,0.6120996441281139
0.9141989369779803,0.612410986775178
0.9141989369779803,0.6127226463104326
0.9141989369779803,0.6130346232179226
0.9141989369779803,0.6133469179826796
0.9141989369779803,0.6136595310907238
0.9141989369779803,0.6139724630290668
0.9134396355353075,0.6137755102040816
0.9134396355353075,0.6140888208269525
0.9134396355353075,0.6144024514811032
0.9134396355353075,0.6147164026571282
0.9134396355353075,0.6150306748466258
0.9134396355353075,0.6153452685421995
0.9134396355353075,0.6156601842374616
0.9134396355353075,0.6159754224270353
0.9134396355353075,0.6162909836065574
0.9134396355353075,0.6166068682726806
0.9134396355353075,0.6169230769230769
0.9126803340926348,0.6167265264238071
0.9126803340926348,0.6170431211498973
0.9126803340926348,0.6173600410888547
0.9126803340926348,0.6176772867420349
0.911921032649962,0.6174807197943445
0.911921032649962,0.617798353909465
0.9111617312072893,0.6176016469377251
0.9111617312072893,0.6179196704428425
0.9111617312072893,0.6182380216383307
0.9111617312072893,0.6185567010309279
0.9111617312072893,0.6188757091284167
0.9111617312072893,0.6191950464396285
0.9111617312072893,0.619514713474445
0.9111617312072893,0.6198347107438017
0.9111617312072893,0.6201550387596899
0.9111617312072893,0.6204756980351603
0.9111617312072893,0.6207966890843248
0.9111617312072893,0.6211180124223602
0.9111617312072893,0.6214396685655101
0.9104024297646166,0.6212435233160621
0.9104024297646166,0.6215655780196994
0.9104024297646166,0.6218879668049793
0.9096431283219438,0.621691748832382
0.9096431283219438,0.6220145379023884
0.9096431283219438,0.6223376623376623
0.9096431283219438,0.6226611226611226
0.908883826879271,0.6224648985959438
0.908883826879271,0.6227887617065556
0.908883826879271,0.6231129619989588
0.908883826879271,0.6234375
0.9081245254365984,0.6232412714955706
0.9081245254365984,0.6235662148070907
0.9081245254365984,0.6238914971309337
0.9081245254365984,0.6242171189979123
0.9081245254365984,0.6245430809399478
0.9081245254365984,0.6248693834900731
0.9073652239939256,0.6246732880292734
0.9073652239939256,0.625
0.9073652239939256,0.6253270538984824
0.9073652239939256,0.6256544502617801
0.9073652239939256,0.6259821896280775
0.9073652239939256,0.6263102725366876
0.9073652239939256,0.6266386995280545
0.9073652239939256,0.6269674711437565
0.9073652239939256,0.6272965879265092
0.9073652239939256,0.6276260504201681
0.9073652239939256,0.627955859169732
0.9073652239939256,0.6282860147213459
0.9073652239939256,0.6286165176223041
0.9073652239939256,0.6289473684210526
0.9066059225512528,0.6287519747235387
0.90584662110858,0.6285563751317176
0.90584662110858,0.6288877174486031
0.90584662110858,0.6292194092827004
0.90584662110858,0.6295514511873351
0.90584662110858,0.629883843717001
0.9050873196659074,0.6296883254094031
0.9050873196659074,0.6300211416490487
0.9050873196659074,0.6303543098889477
0.9050873196659074,0.6306878306878307
0.9050873196659074,0.6310217046056115
0.9050873196659074,0.6313559322033898
0.9050873196659074,0.6316905140434552
0.9050873196659074,0.6320254506892895
0.9043280182232346,0.6318302387267904
0.9043280182232346,0.6321656050955414
0.9043280182232346,0.6325013276686139
0.9043280182232346,0.6328374070138151
0.9043280182232346,0.6331738437001595
0.9035687167805618,0.6329787234042553
0.9035687167805618,0.6333155934007451
0.9028094153378892,0.6331203407880724
0.9020501138952164,0.6329248801278636
0.9020501138952164,0.6332622601279317
0.9020501138952164,0.6336
0.9020501138952164,0.6339381003201707
0.9020501138952164,0.6342765616657768
0.9020501138952164,0.6346153846153846
0.9020501138952164,0.6349545697487974
0.9020501138952164,0.6352941176470588
0.9020501138952164,0.6356340288924559
0.9020501138952164,0.6359743040685225
0.9020501138952164,0.6363149437600428
0.9020501138952164,0.6366559485530546
0.9020501138952164,0.6369973190348526
0.9020501138952164,0.6373390557939914
0.9020501138952164,0.6376811594202898
0.9020501138952164,0.6380236305048335
0.9020501138952164,0.6383664696399785
0.9020501138952164,0.6387096774193548
0.9020501138952164,0.6390532544378699
0.9020501138952164,0.6393972012917115
0.9020501138952164,0.6397415185783522
0.9020501138952164,0.6400862068965517
0.9020501138952164,0.6404312668463612
0.9012908124525436,0.6402373247033442
0.9012908124525436,0.6405828386400432
0.9012908124525436,0.6409287257019438
0.9005315110098709,0.6407347379794706
0.9005315110098709,0.6410810810810811
0.9005315110098709,0.6414277988101676
0.8997722095671982,0.6412337662337663
0.8997722095671982,0.6415809420682187
0.8997722095671982,0.6419284940411701
0.8990129081245254,0.6417344173441735
0.8990129081245254,0.6420824295010846
0.8990129081245254,0.6424308193163321
0.8990129081245254,0.6427795874049945
