Recall,Precision
0.9886104783599089,0.50859375
0.9878511769172361,0.5084017194216491
0.9878511769172361,0.5086004691164973
0.9878511769172361,0.5087993742667188
0.9878511769172361,0.508998435054773
0.9878511769172361,0.5091976516634051
0.9878511769172361,0.509397024275646
0.9878511769172361,0.509596553074814
0.9878511769172361,0.5097962382445141
0.9870918754745635,0.5096040768326147
0.9863325740318907,0.5094117647058823
0.9863325740318907,0.5096116123970185
0.9855732725892179,0.5094191522762951
0.9848139711465452,0.5092265410286612
0.9848139711465452,0.50942655145326
0.9848139711465452,0.5096267190569744
0.9848139711465452,0.5098270440251572
0.9848139711465452,0.5100275265434526
0.9848139711465452,0.510228166797797
0.9848139711465452,0.5104289649744195
0.9848139711465452,0.5106299212598425
0.9848139711465452,0.5108310358408822
0.9848139711465452,0.5110323089046493
0.9848139711465452,0.5112337406385494
0.9848139711465452,0.511435331230284
0.9848139711465452,0.5116370808678501
0.9840546697038725,0.5114443567482242
0.9840546697038725,0.5116462692459535
0.9840546697038725,0.5118483412322274
0.9840546697038725,0.5120505728960885
0.9840546697038725,0.5122529644268775
0.9832953682611997,0.5120601028074337
0.982536066818527,0.5118670886075949
0.982536066818527,0.5120696478037198
0.982536066818527,0.5122723673792557
0.9817767653758542,0.5120792079207921
0.9817767653758542,0.5122820919175911
0.9817767653758542,0.5124851367419738
0.9817767653758542,0.5126883425852498
0.9810174639331815,0.5124950416501388
0.9802581624905087,0.5123015873015873
0.9802581624905087,0.5125049622866217
0.9802581624905087,0.5127084988085783
0.9802581624905087,0.512912197059992
0.9802581624905087,0.5131160572337043
0.979498861047836,0.5129224652087475
0.979498861047836,0.513126491646778
0.979498861047836,0.5133306804615997
0.979498861047836,0.5135350318471338
0.979498861047836,0.5137395459976105
0.979498861047836,0.5139442231075697
0.9787395596051632,0.5137504982064568
0.9787395596051632,0.5139553429027113
0.9787395596051632,0.514160351017152
0.9787395596051632,0.514365522745411
0.9787395596051632,0.5145708582834332
0.9787395596051632,0.514776357827476
0.9779802581624905,0.5145825009988014
0.9772209567198178,0.5143884892086331
0.9772209567198178,0.5145941623350659
0.9772209567198178,0.5148
0.9772209567198178,0.5150060024009604
0.9772209567198178,0.5152121697357886
0.9772209567198178,0.5154185022026432
0.9772209567198178,0.515625
0.9772209567198178,0.5158316633266533
0.9772209567198178,0.5160384923817162
0.9772209567198178,0.516245487364621
0.9772209567198178,0.5164526484751204
0.9772209567198178,0.5166599759132878
0.976461655277145,0.5164658634538153
0.976461655277145,0.5166733627963037
0.976461655277145,0.5168810289389068
0.976461655277145,0.5170888620828307
0.976461655277145,0.5172968624296058
0.976461655277145,0.5175050301810865
0.9757023538344722,0.5173107890499195
0.9749430523917996,0.5171163914619412
0.9749430523917996,0.5173247381144238
0.9741837509491268,0.5171301894397421
0.9741837509491268,0.5173387096774194
0.9741837509491268,0.5175473981444131
0.9741837509491268,0.5177562550443906
0.9741837509491268,0.5179652805813484
0.9741837509491268,0.5181744749596123
0.9741837509491268,0.5183838383838384
0.9741837509491268,0.5185933710590137
0.9741837509491268,0.5188030731904569
0.9741837509491268,0.5190129449838188
0.9741837509491268,0.5192229866450829
0.9741837509491268,0.5194331983805668
0.9741837509491268,0.5196435803969218
0.9741837509491268,0.5198541329011345
0.973424449506454,0.5196595054722335
0.973424449506454,0.5198702351987023
0.973424449506454,0.5200811359026369
0.973424449506454,0.5202922077922078
0.973424449506454,0.5205034510759237
0.973424449506454,0.5207148659626321
0.973424449506454,0.5209264526615197
0.973424449506454,0.5211382113821138
0.973424449506454,0.5213501423342822
0.973424449506454,0.5215622457282343
0.9726651480637813,0.5213675213675214
0.9726651480637813,0.5215798045602605
0.9719058466211086,0.5213849287169042
0.9719058466211086,0.5215973920130399
0.9719058466211086,0.521810028536486
0.9719058466211086,0.5220228384991843
0.9711465451784358,0.521827825377397
0.9703872437357631,0.5216326530612245
0.9703872437357631,0.5218456512862393
0.9703872437357631,0.5220588235294118
0.9703872437357631,0.5222721700040867
0.9703872437357631,0.5224856909239575
0.9696279422930904,0.5222903885480572
0.9696279422930904,0.5225040916530278
0.9688686408504176,0.5223086369218174
0.9688686408504176,0.5225225225225225
0.9688686408504176,0.5227365833674723
0.9688686408504176,0.5229508196721312
0.9688686408504176,0.5231652316523165
0.9688686408504176,0.5233798195242002
0.9688686408504176,0.5235945835043085
0.9688686408504176,0.5238095238095238
0.9688686408504176,0.5240246406570842
0.9688686408504176,0.524239934264585
0.9688686408504176,0.5244554048499794
0.9688686408504176,0.524671052631579
0.9688686408504176,0.5248868778280543
0.9688686408504176,0.5251028806584362
0.9681093394077449,0.5249073692877727
0.9681093394077449,0.5251235584843492
0.9681093394077449,0.5253399258343634
0.9681093394077449,0.5255564715581204
0.9681093394077449,0.5257731958762887
0.9681093394077449,0.525990099009901
0.9681093394077449,0.5262071811803549
0.9681093394077449,0.5264244426094137
0.9681093394077449,0.5266418835192069
0.9673500379650721,0.5264462809917355
0.9673500379650721,0.5266639107069037
0.9673500379650721,0.5268817204301075
0.9665907365223994,0.5266859743483657
0.9665907365223994,0.5269039735099338
0.9665907365223994,0.5271221532091097
0.9665907365223994,0.5273405136702568
0.9665907365223994,0.5275590551181102
0.9658314350797267,0.527363184079602
0.9658314350797267,0.5275819162173372
0.9658314350797267,0.5278008298755187
0.9658314350797267,0.5280199252801993
0.9658314350797267,0.5282392026578073
0.9658314350797267,0.5284586622351475
0.9650721336370539,0.528262676641729
0.9643128321943811,0.5280665280665281
0.9643128321943811,0.5282861896838602
0.9643128321943811,0.5285060341240116
0.9643128321943811,0.5287260616153205
0.9643128321943811,0.5289462723865056
0.9635535307517085,0.52875
0.9635535307517085,0.5289704043351396
0.9635535307517085,0.5291909924937448
0.9635535307517085,0.5294117647058824
0.9627942293090357,0.5292153589315526
0.9627942293090357,0.5294363256784969
0.9627942293090357,0.529657477025898
0.9627942293090357,0.5298788132051818
0.9627942293090357,0.5301003344481605
0.9627942293090357,0.5303220409870347
0.9627942293090357,0.5305439330543933
0.9627942293090357,0.5307660108832147
0.9620349278663629,0.5305695142378559
0.9620349278663629,0.530791788856305
0.9612756264236902,0.5305951383067896
0.9612756264236902,0.5308176100628931
0.9612756264236902,0.5310402684563759
0.9612756264236902,0.5312631137221989
0.9612756264236902,0.5314861460957179
0.9612756264236902,0.5317093658126838
0.9612756264236902,0.5319327731092437
0.9612756264236902,0.532156368221942
0.9612756264236902,0.5323801513877208
0.9612756264236902,0.5326041228439209
0.9612756264236902,0.5328282828282829
0.9612756264236902,0.5330526315789473
0.9612756264236902,0.5332771693344566
0.9612756264236902,0.5335018963337548
0.9612756264236902,0.5337268128161888
0.9612756264236902,0.53395191902151
0.9612756264236902,0.5341772151898734
0.9612756264236902,0.5344027015618404
0.9612756264236902,0.5346283783783784
0.9605163249810175,0.5344317701732151
0.9605163249810175,0.5346576500422654
0.9605163249810175,0.5348837209302325
0.9605163249810175,0.5351099830795262
0.9605163249810175,0.5353364367329666
0.9605163249810175,0.5355630821337849
0.9605163249810175,0.5357899195256247
0.9597570235383447,0.535593220338983
0.9597570235383447,0.5358202628232301
0.9597570235383447,0.536047497879559
0.9597570235383447,0.5362749257530759
0.9597570235383447,0.5365025466893039
0.9597570235383447,0.5367303609341826
0.9597570235383447,0.5369583687340697
0.9597570235383447,0.5371865703357416
0.9597570235383447,0.5374149659863946
0.9597570235383447,0.5376435559336452
0.9597570235383447,0.5378723404255319
0.9597570235383447,0.5381013197105151
0.9597570235383447,0.5383304940374787
0.958997722095672,0.5381337878142309
0.958997722095672,0.5383631713554987
0.958997722095672,0.538592750533049
0.958997722095672,0.5388225255972696
0.9582384206529992,0.538625693555271
0.9582384206529992,0.5388556789069172
0.9582384206529992,0.5390858607432721
0.9582384206529992,0.5393162393162393
0.9582384206529992,0.539546814878153
0.9582384206529992,0.5397775876817793
0.9582384206529992,0.5400085579803167
0.9582384206529992,0.5402397260273972
0.9574791192103265,0.5400428265524625
0.9574791192103265,0.5402742073693231
0.9574791192103265,0.5405057865409344
0.9574791192103265,0.54073756432247
0.9574791192103265,0.540969540969541
0.9574791192103265,0.5412017167381974
0.9574791192103265,0.5414340918849292
0.9574791192103265,0.5416666666666666
0.9574791192103265,0.5418994413407822
0.9574791192103265,0.5421324161650903
0.9574791192103265,0.5423655913978495
0.9567198177676538,0.5421686746987951
0.955960516324981,0.5419715884631942
0.955960516324981,0.5422049956933678
0.955960516324981,0.5424386040499785
0.955960516324981,0.5426724137931035
0.955960516324981,0.5429064251832687
0.955960516324981,0.5431406384814496
0.9552012148823082,0.5429434613724644
0.9552012148823082,0.5431778929188256
0.9552012148823082,0.5434125269978402
0.9552012148823082,0.543647363872083
0.9544419134396356,0.543450064850843
0.9544419134396356,0.5436851211072664
0.9544419134396356,0.5439203807875379
0.9544419134396356,0.5441558441558442
0.9544419134396356,0.5443915114768298
0.9544419134396356,0.5446273830155979
0.9544419134396356,0.5448634590377113
0.9536826119969628,0.5446660884648742
0.9536826119969628,0.5449023861171367
0.9536826119969628,0.5451388888888888
0.9536826119969628,0.5453755970473295
0.9536826119969628,0.5456125108601216
0.9536826119969628,0.5458496305953933
0.9536826119969628,0.5460869565217391
0.95292331055429,0.5458895171813832
0.95292331055429,0.5461270670147955
0.95292331055429,0.5463648236830648
0.95292331055429,0.546602787456446
0.95292331055429,0.5468409586056645
0.95292331055429,0.547079337401918
0.95292331055429,0.5473179241168774
0.95292331055429,0.5475567190226877
0.95292331055429,0.5477957223919686
0.95292331055429,0.5480349344978166
0.95292331055429,0.5482743556138051
0.95292331055429,0.548513986013986
0.9521640091116174,0.5483165719282903
0.9521640091116174,0.5485564304461942
0.9521640091116174,0.5487964989059081
0.9521640091116174,0.5490367775831874
0.9521640091116174,0.5492772667542707
0.9521640091116174,0.5495179666958808
0.9521640091116174,0.5497588776852258
0.9521640091116174,0.55
0.9521640091116174,0.5502413339183853
0.9514047076689446,0.5500438981562774
0.9514047076689446,0.5502854633289416
0.9514047076689446,0.5505272407732865
0.9514047076689446,0.5507692307692308
0.9514047076689446,0.5510114335971856
0.9514047076689446,0.5512538495380555
0.9506454062262718,0.551056338028169
0.9506454062262718,0.551298987230295
0.9506454062262718,0.5515418502202644
0.9506454062262718,0.5517849272807405
0.9506454062262718,0.5520282186948854
0.9506454062262718,0.5522717247463609
0.9506454062262718,0.5525154457193292
0.9506454062262718,0.5527593818984547
0.9506454062262718,0.5530035335689046
0.9506454062262718,0.55324790101635
0.9506454062262718,0.5534924845269673
0.9498861047835991,0.5532950022114109
0.9498861047835991,0.5535398230088495
0.9498861047835991,0.5537848605577689
0.9498861047835991,0.5540301151461471
0.9498861047835991,0.5542755870624723
0.9498861047835991,0.5545212765957447
0.9491268033409264,0.5543237250554324
0.9483675018982536,0.5541259982253771
0.9483675018982536,0.5543719485130937
0.9483675018982536,0.5546181172291297
0.9483675018982536,0.5548645046645935
0.9483675018982536,0.5551111111111111
0.9476082004555809,0.5549132947976878
0.9476082004555809,0.5551601423487544
0.9468488990129081,0.5549621717846017
0.9468488990129081,0.5552092609082814
0.9468488990129081,0.555456570155902
0.9468488990129081,0.5557040998217468
0.9468488990129081,0.5559518502006242
0.9460895975702354,0.5557537912578056
0.9460895975702354,0.5560017849174476
0.9460895975702354,0.55625
0.9460895975702354,0.5564984368021438
0.9460895975702354,0.5567470956210903
0.9460895975702354,0.556995976754582
0.9453302961275627,0.5567978533094812
0.9445709946848899,0.556599552572707
0.9445709946848899,0.5568487018800358
0.9438116932422171,0.5566502463054187
0.9438116932422171,0.556899641577061
0.9438116932422171,0.5571492604213357
0.9430523917995444,0.5569506726457399
0.9422930903568717,0.5567519066846119
0.9415337889141989,0.5565529622980251
0.9415337889141989,0.5568028738212842
0.9407744874715261,0.5566037735849056
0.9407744874715261,0.5568539325842696
0.9407744874715261,0.5571043165467626
0.9407744874715261,0.5573549257759784
0.9400151860288535,0.5571557155715572
0.9392558845861807,0.5569563259792886
0.9392558845861807,0.5572072072072072
0.9392558845861807,0.5574583145561064
0.9392558845861807,0.5577096483318305
0.9392558845861807,0.5579612088407758
0.9392558845861807,0.5582129963898917
0.9392558845861807,0.5584650112866817
0.9392558845861807,0.558717253839205
0.9392558845861807,0.5589697243560777
0.9392558845861807,0.5592224231464737
0.9392558845861807,0.5594753505201266
0.9392558845861807,0.5597285067873303
0.9384965831435079,0.5595291987324581
0.9384965831435079,0.5597826086956522
0.9384965831435079,0.5600362483008609
0.9384965831435079,0.5602901178603807
0.9377372817008353,0.5600907029478458
0.9377372817008353,0.5603448275862069
0.9377372817008353,0.560599182932365
0.9369779802581625,0.5603996366939146
0.9362186788154897,0.5601999091322126
0.9362186788154897,0.5604545454545454
0.9362186788154897,0.5607094133697135
0.9362186788154897,0.5609645131938126
0.9362186788154897,0.5612198452435139
0.9362186788154897,0.5614754098360656
0.9362186788154897,0.5617312072892938
0.9362186788154897,0.5619872379216043
0.9362186788154897,0.5622435020519836
0.9362186788154897,0.5625
0.9362186788154897,0.5627567320858056
0.935459377372817,0.5625570776255707
0.9347000759301443,0.5623572407492006
0.9347000759301443,0.5626142595978062
0.9347000759301443,0.5628715134887975
0.9347000759301443,0.5631290027447392
0.9347000759301443,0.5633867276887872
0.9339407744874715,0.5631868131868132
0.9339407744874715,0.5634448007329363
0.9339407744874715,0.5637030247479377
0.9339407744874715,0.5639614855570839
0.9339407744874715,0.5642201834862385
0.9339407744874715,0.5644791188618632
0.9339407744874715,0.5647382920110193
0.9339407744874715,0.5649977032613689
0.9339407744874715,0.5652573529411765
0.9339407744874715,0.5655172413793104
0.9331814730447988,0.5653173873045079
0.932422171602126,0.5651173492867004
0.932422171602126,0.565377532228361
0.932422171602126,0.5656379548595117
0.932422171602126,0.5658986175115207
0.932422171602126,0.566159520516367
0.932422171602126,0.566420664206642
0.932422171602126,0.5666820489155514
0.932422171602126,0.566943674976916
0.932422171602126,0.5672055427251732
0.932422171602126,0.5674676524953789
0.932422171602126,0.5677300046232086
0.932422171602126,0.5679925994449584
0.932422171602126,0.5682554372975475
0.932422171602126,0.5685185185185185
0.932422171602126,0.5687818434460399
0.9316628701594533,0.5685820203892493
0.9316628701594533,0.56884561891516
0.9316628701594533,0.5691094619666048
0.9316628701594533,0.5693735498839907
0.9316628701594533,0.5696378830083565
0.9316628701594533,0.5699024616813748
0.9309035687167806,0.5697026022304833
0.9309035687167806,0.5699674569967457
0.9309035687167806,0.5702325581395349
0.9309035687167806,0.570497906002792
0.9309035687167806,0.5707635009310987
0.9301442672741078,0.5705635770843037
0.9301442672741078,0.5708294501397949
0.9301442672741078,0.5710955710955711
0.9301442672741078,0.5713619402985075
0.9301442672741078,0.5716285580961269
0.9301442672741078,0.5718954248366013
0.9301442672741078,0.572162540868753
0.9301442672741078,0.572429906542056
0.9301442672741078,0.5726975222066386
0.9301442672741078,0.5729653882132835
0.9301442672741078,0.5732335049134301
0.9301442672741078,0.5735018726591761
0.9301442672741078,0.5737704918032787
0.9301442672741078,0.5740393626991566
0.9301442672741078,0.5743084857008908
0.9301442672741078,0.5745778611632271
0.9301442672741078,0.5748474894415767
0.9301442672741078,0.5751173708920188
0.9301442672741078,0.575387505871301
0.9301442672741078,0.5756578947368421
0.929384965831435,0.5754583921015515
0.929384965831435,0.5757290686735654
0.929384965831435,0.576
0.929384965831435,0.576271186440678
0.929384965831435,0.5765426283560998
0.929384965831435,0.5768143261074458
0.929384965831435,0.5770862800565771
0.929384965831435,0.5773584905660377
0.929384965831435,0.5776309579990562
0.929384965831435,0.5779036827195467
0.929384965831435,0.5781766650921115
0.9286256643887624,0.5779773156899811
0.9286256643887624,0.5782505910165484
0.9286256643887624,0.5785241248817408
0.9278663629460896,0.5783246568859441
0.9278663629460896,0.5785984848484849
0.9271070615034168,0.5783988630980578
0.9271070615034168,0.5786729857819906
0.9263477600607442,0.5784732100521575
0.9263477600607442,0.5787476280834914
0.9263477600607442,0.5790223065970574
0.9255884586180714,0.5788224121557455
0.9255884586180714,0.5790973871733966
0.9255884586180714,0.5793726235741445
0.9255884586180714,0.5796481217308607
0.9255884586180714,0.5799238820171265
0.9255884586180714,0.5801999048072346
0.9248291571753986,0.58
0.9240698557327259,0.5797999047165316
0.9233105542900532,0.5795996186844614
0.9233105542900532,0.5798760133524082
0.9233105542900532,0.5801526717557252
0.9233105542900532,0.5804295942720764
0.9233105542900532,0.5807067812798472
0.9233105542900532,0.5809842331581462
0.9233105542900532,0.5812619502868069
0.9225512528473804,0.5810616929698709
0.9225512528473804,0.5813397129186603
0.9225512528473804,0.5816179990426041
0.9225512528473804,0.5818965517241379
0.9225512528473804,0.5821753713464303
0.9225512528473804,0.5824544582933845
0.9225512528473804,0.5827338129496403
0.9217919514047077,0.5825335892514395
0.9217919514047077,0.5828132501200192
0.9217919514047077,0.5830931796349664
0.9210326499620349,0.5828928399807785
0.9210326499620349,0.583173076923077
0.9210326499620349,0.5834535834535834
0.9210326499620349,0.5837343599615015
0.9210326499620349,0.5840154068367838
0.9210326499620349,0.5842967244701349
0.9202733485193622,0.5840963855421687
0.9202733485193622,0.5843780135004821
0.9202733485193622,0.5846599131693199
0.9202733485193622,0.584942084942085
0.9202733485193622,0.5852245292129407
0.9195140470766895,0.585024154589372
0.9195140470766895,0.5853069115514742
0.9187547456340167,0.5851063829787234
0.9179954441913439,0.5849056603773585
0.9179954441913439,0.585188770571152
0.9179954441913439,0.5854721549636804
0.9172361427486713,0.5852713178294574
0.9164768413059985,0.5850702859912749
0.9164768413059985,0.5853540252182348
0.9164768413059985,0.5856380397865114
0.9164768413059985,0.5859223300970874
0.9164768413059985,0.5862068965517241
0.9164768413059985,0.5864917395529641
0.9164768413059985,0.5867768595041323
0.9164768413059985,0.5870622568093385
0.9157175398633257,0.5868613138686132
0.9157175398633257,0.5871470301850049
0.9157175398633257,0.5874330248416951
0.9157175398633257,0.5877192982456141
0.9157175398633257,0.5880058508044856
0.914958238420653,0.5878048780487805
0.914958238420653,0.5880917520741825
0.914958238420653,0.58837890625
0.914958238420653,0.5886663409868099
0.914958238420653,0.5889540566959922
0.914958238420653,0.589242053789731
0.914958238420653,0.5895303326810176
0.914958238420653,0.5898188937836515
0.914958238420653,0.5901077375122429
0.9141989369779803,0.589906908378246
0.9134396355353075,0.5897058823529412
0.9134396355353075,0.5899950956351152
0.9134396355353075,0.5902845927379784
0.9126803340926348,0.5900834560628375
0.9126803340926348,0.5903732809430255
0.9126803340926348,0.5906633906633907
0.9126803340926348,0.5909537856440511
0.9126803340926348,0.5912444663059518
0.9126803340926348,0.5915354330708661
0.911921032649962,0.5913343180699163
0.911921032649962,0.5916256157635468
0.911921032649962,0.5919172005914244
0.911921032649962,0.5922090729783037
0.911921032649962,0.592501233349778
0.9111617312072893,0.5923000987166831
0.9111617312072893,0.5925925925925926
0.9111617312072893,0.5928853754940712
0.9104024297646166,0.59268413247652
0.9104024297646166,0.5929772502472799
0.9104024297646166,0.5932706580900544
0.9104024297646166,0.5935643564356435
0.9096431283219438,0.5933630510153541
0.9096431283219438,0.5936570862239842
0.908883826879271,0.593455627169063
0.908883826879271,0.59375
0.908883826879271,0.5940446650124069
0.908883826879271,0.5943396226415094
0.908883826879271,0.5946348733233979
0.908883826879271,0.5949304174950298
0.908883826879271,0.5952262555942317
0.908883826879271,0.5955223880597015
0.9081245254365984,0.5953210552513688
0.9081245254365984,0.5956175298804781
0.9081245254365984,0.5959142999501744
0.9081245254365984,0.5962113659022931
0.9081245254365984,0.5965087281795511
0.9081245254365984,0.5968063872255489
0.9081245254365984,0.5971043434847728
0.9081245254365984,0.5974025974025974
0.9073652239939256,0.5972013993003499
0.9073652239939256,0.5975
0.9073652239939256,0.5977988994497249
0.9073652239939256,0.5980980980980981
0.9073652239939256,0.5983975963945919
0.9073652239939256,0.5986973947895792
0.9073652239939256,0.5989974937343359
0.9073652239939256,0.5992978936810431
0.9073652239939256,0.5995985950827898
0.9073652239939256,0.5998995983935743
0.9066059225512528,0.5996986438975389
0.90584662110858,0.5994974874371859
0.90584662110858,0.599798893916541
0.90584662110858,0.6001006036217303
0.90584662110858,0.6004026170105687
0.9050873196659074,0.6002014098690835
0.9050873196659074,0.6005037783375314
0.9050873196659074,0.6008064516129032
0.9050873196659074,0.6011094301563288
0.9050873196659074,0.6014127144298688
0.9050873196659074,0.601716304896517
0.9050873196659074,0.602020202020202
0.9050873196659074,0.6023244062657908
0.9050873196659074,0.60262891809909
0.9050873196659074,0.6029337379868488
0.9050873196659074,0.6032388663967612
0.9043280182232346,0.6030379746835443
0.9043280182232346,0.6033434650455927
0.9035687167805618,0.6031424227065383
0.9035687167805618,0.603448275862069
0.9035687167805618,0.6037544393708777
0.9035687167805618,0.6040609137055838
0.9035687167805618,0.6043676993397664
0.9035687167805618,0.6046747967479674
0.9035687167805618,0.604982206405694
0.9035687167805618,0.6052899287894201
0.9035687167805618,0.6055979643765903
0.9035687167805618,0.6059063136456212
0.9035687167805618,0.6062149770759042
0.9035687167805618,0.6065239551478083
0.9035687167805618,0.6068332483426823
0.9035687167805618,0.6071428571428571
0.9035687167805618,0.6074527820316488
0.9028094153378892,0.6072522982635342
0.9020501138952164,0.6070516096065406
0.9020501138952164,0.6073619631901841
0.9020501138952164,0.6076726342710997
0.9012908124525436,0.6074718526100307
0.9012908124525436,0.6077828981054787
0.9012908124525436,0.608094262295082
0.9012908124525436,0.6084059456688877
0.9005315110098709,0.6082051282051282
0.9005315110098709,0.6085171883016932
0.9005315110098709,0.608829568788501
0.8997722095671982,0.6086286594761171
0.8997722095671982,0.6089414182939363
0.8990129081245254,0.6087403598971722
0.8982536066818527,0.6085390946502057
0.8982536066818527,0.6088522902727741
0.8982536066818527,0.6091658084449022
0.8982536066818527,0.609479649665121
0.8982536066818527,0.6097938144329897
0.8982536066818527,0.6101083032490975
0.8982536066818527,0.6104231166150671
0.8982536066818527,0.610738255033557
0.8982536066818527,0.6110537190082644
0.8982536066818527,0.6113695090439276
0.8982536066818527,0.6116856256463289
0.8982536066818527,0.612002069322297
0.8982536066818527,0.6123188405797102
0.8982536066818527,0.6126359399274987
0.89749430523918,0.6124352331606218
0.89749430523918,0.6127527216174183
0.89749430523918,0.6130705394190872
0.89749430523918,0.6133886870783601
0.89749430523918,0.6137071651090342
0.89749430523918,0.614025974025974
0.89749430523918,0.6143451143451143
0.8967350037965072,0.6141445657826313
0.8967350037965072,0.6144640998959418
0.8967350037965072,0.6147839666840187
0.8959757023538345,0.6145833333333334
0.8959757023538345,0.6149035956227201
0.8959757023538345,0.6152241918665277
0.8959757023538345,0.6155451225873761
0.8959757023538345,0.615866388308977
0.8959757023538345,0.6161879895561357
0.8959757023538345,0.6165099268547545
0.8959757023538345,0.6168322007318349
0.8959757023538345,0.6171548117154811
0.8959757023538345,0.6174777603349032
0.8959757023538345,0.6178010471204188
0.8952164009111617,0.6176008381351493
0.8952164009111617,0.6179245283018868
0.8952164009111617,0.6182485579444154
0.8952164009111617,0.618572927597062
0.8952164009111617,0.6188976377952756
0.8952164009111617,0.6192226890756303
0.8952164009111617,0.6195480819758277
0.894457099468489,0.619348054679285
0.8936977980258163,0.6191478169384534
0.8936977980258163,0.6194736842105263
0.8936977980258163,0.6197998946814113
0.8936977980258163,0.6201264488935722
0.8929384965831435,0.6199261992619927
0.8929384965831435,0.620253164556962
0.8929384965831435,0.6205804749340369
0.8929384965831435,0.6209081309398099
0.8929384965831435,0.6212361331220285
0.8929384965831435,0.6215644820295984
0.8929384965831435,0.6218931782125859
0.8929384965831435,0.6222222222222222
0.8929384965831435,0.6225516146109052
0.8929384965831435,0.6228813559322034
0.8929384965831435,0.6232114467408585
0.8929384965831435,0.623541887592789
0.8929384965831435,0.6238726790450928
0.8929384965831435,0.6242038216560509
0.8929384965831435,0.6245353159851301
0.8921791951404707,0.6243358129649309
0.8921791951404707,0.6246677299308878
0.8921791951404707,0.625
0.8914198936977981,0.6248004257583821
0.8914198936977981,0.625133120340788
0.8914198936977981,0.6254661694192861
0.8906605922551253,0.6252665245202559
0.8906605922551253,0.6256
0.8906605922551253,0.6259338313767343
0.8906605922551253,0.6262680192205019
0.8899012908124525,0.6260683760683761
0.8899012908124525,0.6264029930518439
0.8899012908124525,0.6267379679144385
0.8891419893697798,0.6265382557517389
0.8891419893697798,0.6268736616702355
0.8891419893697798,0.6272094268880557
0.8891419893697798,0.627545551982851
0.8891419893697798,0.627882037533512
0.8891419893697798,0.6282188841201717
0.8891419893697798,0.6285560923242083
0.8891419893697798,0.6288936627282492
0.8883826879271071,0.6286942504030091
0.8876233864844343,0.628494623655914
0.8876233864844343,0.6288327057557827
0.8876233864844343,0.6291711517761034
0.8876233864844343,0.6295099623047927
0.8876233864844343,0.6298491379310345
0.8876233864844343,0.630188679245283
0.8868640850417616,0.6299892125134844
0.8868640850417616,0.6303291958985429
0.8868640850417616,0.6306695464362851
0.8868640850417616,0.631010264721772
0.8868640850417616,0.6313513513513513
0.8861047835990888,0.6311519740400217
0.8853454821564161,0.6309523809523809
0.8853454821564161,0.6312939902544668
0.8853454821564161,0.6316359696641387
0.8845861807137434,0.6314363143631436
0.8845861807137434,0.6317787418655098
0.8845861807137434,0.6321215409658166
