Recall,Precision
0.9870918754745635,0.5080109417741305
0.9870918754745635,0.508209538702111
0.9870918754745635,0.5084082909659757
0.9870918754745635,0.5086071987480438
0.9870918754745635,0.5088062622309197
0.9870918754745635,0.5090054815974941
0.9863325740318907,0.5088131609870741
0.9863325740318907,0.5090125391849529
0.9863325740318907,0.5092120736965896
0.9863325740318907,0.5094117647058823
0.9863325740318907,0.5096116123970185
0.9863325740318907,0.5098116169544741
0.9863325740318907,0.5100117785630153
0.9863325740318907,0.5102120974076984
0.9863325740318907,0.5104125736738704
0.9863325740318907,0.5106132075471698
0.9863325740318907,0.5108139992135273
0.9863325740318907,0.511014948859166
0.9863325740318907,0.5112160566706021
0.9855732725892179,0.511023622047244
0.9855732725892179,0.5112248916896416
0.9855732725892179,0.5114263199369582
0.9855732725892179,0.5116279069767442
0.9855732725892179,0.5118296529968455
0.9855732725892179,0.5120315581854044
0.9855732725892179,0.5122336227308603
0.9855732725892179,0.5124358468219502
0.9855732725892179,0.5126382306477093
0.9855732725892179,0.5128407743974713
0.9855732725892179,0.5130434782608696
0.9855732725892179,0.5132463424278371
0.9848139711465452,0.5130537974683544
0.9848139711465452,0.5132568262762168
0.9848139711465452,0.5134600158353128
0.9848139711465452,0.5136633663366337
0.9840546697038725,0.5134706814580031
0.9840546697038725,0.5136741973840666
0.9840546697038725,0.5138778747026169
0.9840546697038725,0.514081713605712
0.9840546697038725,0.5142857142857142
0.9840546697038725,0.5144898769352918
0.9832953682611997,0.5142970611596506
0.9832953682611997,0.5145013905442988
0.9832953682611997,0.5147058823529411
0.9832953682611997,0.5149105367793241
0.9832953682611997,0.515115354017502
0.9832953682611997,0.5153203342618384
0.9832953682611997,0.5155254777070064
0.9832953682611997,0.5157307845479888
0.9832953682611997,0.5159362549800797
0.9832953682611997,0.516141889198884
0.9832953682611997,0.516347687400319
0.9832953682611997,0.5165536497806142
0.9832953682611997,0.5167597765363129
0.9832953682611997,0.5169660678642715
0.9832953682611997,0.5171725239616614
0.9832953682611997,0.5173791450259688
0.982536066818527,0.5171862509992007
0.982536066818527,0.5173930427828869
0.982536066818527,0.5176
0.982536066818527,0.5178071228491397
0.9817767653758542,0.5176140912730184
0.9817767653758542,0.5178213856627953
0.9817767653758542,0.5180288461538461
0.9817767653758542,0.5182364729458918
0.9817767653758542,0.5184442662389736
0.9817767653758542,0.5186522262334536
0.9817767653758542,0.5188603531300161
0.9817767653758542,0.5190686471296668
0.9810174639331815,0.5188755020080321
0.9810174639331815,0.5190839694656488
0.9810174639331815,0.5192926045016077
0.9810174639331815,0.5195014073180538
0.9810174639331815,0.5197103781174578
0.9810174639331815,0.5199195171026157
0.9810174639331815,0.5201288244766505
0.9810174639331815,0.5203383004430124
0.9802581624905087,0.5201450443190975
0.9802581624905087,0.5203546956872229
0.9802581624905087,0.5205645161290322
0.9802581624905087,0.5207745058491328
0.979498861047836,0.5205811138014528
0.979498861047836,0.52079127977392
0.979498861047836,0.5210016155088854
0.979498861047836,0.5212121212121212
0.979498861047836,0.5214227970897333
0.979498861047836,0.5216336433481601
0.979498861047836,0.5218446601941747
0.979498861047836,0.5220558478348847
0.979498861047836,0.5222672064777328
0.979498861047836,0.5224787363304981
0.979498861047836,0.5226904376012966
0.9787395596051632,0.5224969598702878
0.9787395596051632,0.5227088402270884
0.9787395596051632,0.522920892494929
0.9787395596051632,0.5231331168831169
0.9779802581624905,0.5229395046691028
0.9779802581624905,0.5231519090170593
0.9772209567198178,0.5229581470946769
0.9772209567198178,0.5231707317073171
0.9772209567198178,0.5233834892232615
0.9772209567198178,0.5235964198535394
0.9772209567198178,0.5238095238095238
0.9772209567198178,0.5240228013029316
0.976461655277145,0.5238289205702648
0.9757023538344722,0.5236348818255909
0.9757023538344722,0.5238483489604566
0.9757023538344722,0.5240619902120718
0.9749430523917996,0.5238678090575275
0.9749430523917996,0.5240816326530612
0.9749430523917996,0.5242956308697427
0.9749430523917996,0.5245098039215687
0.9741837509491268,0.5243154883530854
0.9741837509491268,0.5245298446443173
0.9741837509491268,0.5247443762781187
0.9741837509491268,0.5249590834697218
0.9741837509491268,0.5251739664347114
0.973424449506454,0.5249795249795249
0.973424449506454,0.5251945923801721
0.9726651480637813,0.525
0.9726651480637813,0.5252152521525215
0.9726651480637813,0.5254306808859721
0.9726651480637813,0.5256462864177267
0.9726651480637813,0.5258620689655172
0.9726651480637813,0.5260780287474333
0.9726651480637813,0.5262941659819228
0.9726651480637813,0.5265104808877928
0.9726651480637813,0.5267269736842105
0.9726651480637813,0.5269436445907034
0.9726651480637813,0.5271604938271605
0.9726651480637813,0.5273775216138329
0.9726651480637813,0.5275947281713345
0.9726651480637813,0.5278121137206427
0.9726651480637813,0.5280296784830998
0.9726651480637813,0.5282474226804124
0.9726651480637813,0.5284653465346535
0.9726651480637813,0.5286834502682625
0.9726651480637813,0.5289017341040463
0.9726651480637813,0.5291201982651796
0.9726651480637813,0.5293388429752066
0.9719058466211086,0.5291442744935924
0.9719058466211086,0.5293631100082713
0.9719058466211086,0.5295821266032271
0.9711465451784358,0.5293874172185431
0.9711465451784358,0.5296066252587992
0.9711465451784358,0.5298260149130074
0.9711465451784358,0.5300455864069623
0.9703872437357631,0.5298507462686567
0.9696279422930904,0.529655744504355
0.9696279422930904,0.5298755186721992
0.9696279422930904,0.5300954753009548
0.9696279422930904,0.5303156146179402
0.9688686408504176,0.5301204819277109
0.9681093394077449,0.529925187032419
0.9681093394077449,0.5301455301455301
0.9681093394077449,0.5303660565723793
0.9681093394077449,0.5305867665418227
0.9681093394077449,0.5308076602830974
0.9681093394077449,0.5310287380258226
0.9673500379650721,0.5308333333333334
0.9665907365223994,0.5306377657357232
0.9665907365223994,0.530859049207673
0.9665907365223994,0.5310805173133083
0.9665907365223994,0.5313021702838063
0.9658314350797267,0.5311064718162839
0.9658314350797267,0.531328320802005
0.9658314350797267,0.5315503552026745
0.9658314350797267,0.5317725752508361
0.9658314350797267,0.5319949811794228
0.9658314350797267,0.5322175732217573
0.9658314350797267,0.5324403516115529
0.9658314350797267,0.5326633165829145
0.9650721336370539,0.5324675324675324
0.9650721336370539,0.5326906957250629
0.9650721336370539,0.5329140461215933
0.9643128321943811,0.5327181208053692
0.9643128321943811,0.5329416701636592
0.9643128321943811,0.5331654072208228
0.9643128321943811,0.5333893322133557
0.9643128321943811,0.5336134453781513
0.9643128321943811,0.5338377469525011
0.9643128321943811,0.5340622371740958
0.9643128321943811,0.5342869162810265
0.9643128321943811,0.5345117845117845
0.9643128321943811,0.5347368421052632
0.9643128321943811,0.5349620893007582
0.9643128321943811,0.5351875263379688
0.9643128321943811,0.5354131534569984
0.9643128321943811,0.5356389708983551
0.9643128321943811,0.5358649789029536
0.9635535307517085,0.5356690586745462
0.9635535307517085,0.5358952702702703
0.9635535307517085,0.5361216730038023
0.9635535307517085,0.5363482671174978
0.9635535307517085,0.5365750528541227
0.9635535307517085,0.5368020304568528
0.9635535307517085,0.5370292001692764
0.9635535307517085,0.5372565622353938
0.9635535307517085,0.5374841168996188
0.9635535307517085,0.5377118644067796
0.9635535307517085,0.5379398050021196
0.9635535307517085,0.5381679389312977
0.9635535307517085,0.5383962664403903
0.9635535307517085,0.5386247877758913
0.9635535307517085,0.5388535031847134
0.9635535307517085,0.5390824129141886
0.9635535307517085,0.5393115172120697
0.9635535307517085,0.5395408163265306
0.9635535307517085,0.5397703105061676
0.9627942293090357,0.5395744680851063
0.9627942293090357,0.5398041719880801
0.9620349278663629,0.5396081771720613
0.9620349278663629,0.5398380911802301
0.9620349278663629,0.5400682011935208
0.9620349278663629,0.5402985074626866
0.9620349278663629,0.5405290102389079
0.9620349278663629,0.5407597097737943
0.9620349278663629,0.5409906063193851
0.9620349278663629,0.5412217001281504
0.9620349278663629,0.5414529914529914
0.9620349278663629,0.5416844805472424
0.9612756264236902,0.5414884516680923
0.9605163249810175,0.5412922550278134
0.9605163249810175,0.5415239726027398
0.9605163249810175,0.5417558886509636
0.9605163249810175,0.5419880034275921
0.9605163249810175,0.5422203171881698
0.9605163249810175,0.5424528301886793
0.9605163249810175,0.5426855426855427
0.9605163249810175,0.5429184549356223
0.9605163249810175,0.5431515671962216
0.9605163249810175,0.5433848797250859
0.9605163249810175,0.5436183927804039
0.9605163249810175,0.5438521066208083
0.9605163249810175,0.5440860215053763
0.9605163249810175,0.5443201376936316
0.9605163249810175,0.5445544554455446
0.9605163249810175,0.5447889750215331
0.9605163249810175,0.5450236966824644
0.9605163249810175,0.5452586206896551
0.9605163249810175,0.5454937473048728
0.9605163249810175,0.5457290767903364
0.9605163249810175,0.5459646094087182
0.9605163249810175,0.5462003454231433
0.9597570235383447,0.5460043196544276
0.9597570235383447,0.5462402765773552
0.9597570235383447,0.5464764375270211
0.9597570235383447,0.5467128027681661
0.958997722095672,0.5465166594547815
0.958997722095672,0.5467532467532468
0.958997722095672,0.5469900389779125
0.958997722095672,0.5472270363951474
0.958997722095672,0.5477016478751084
0.958997722095672,0.547939262472885
0.958997722095672,0.5481770833333334
0.958997722095672,0.5484151107251412
0.958997722095672,0.5486533449174631
0.958997722095672,0.5488917861799217
0.958997722095672,0.5491304347826087
0.958997722095672,0.5493692909960852
0.958997722095672,0.5496083550913838
0.9582384206529992,0.5494122768828907
0.9582384206529992,0.5496515679442509
0.9582384206529992,0.5498910675381263
0.9574791192103265,0.5496948561464691
0.9574791192103265,0.5499345835150458
0.9574791192103265,0.550174520069808
0.9574791192103265,0.5504146660846791
0.9574791192103265,0.5506550218340611
0.9574791192103265,0.5508955875928353
0.9567198177676538,0.5506993006993007
0.9567198177676538,0.5509400961958898
0.9567198177676538,0.5511811023622047
0.9567198177676538,0.5514223194748359
0.9567198177676538,0.5516637478108581
0.955960516324981,0.5514673674989049
0.955960516324981,0.5517090271691498
0.955960516324981,0.5519508987286278
0.955960516324981,0.5521929824561403
0.955960516324981,0.5524352786309785
0.9552012148823082,0.5522388059701493
0.9552012148823082,0.5524813350900307
0.9552012148823082,0.5527240773286467
0.9552012148823082,0.552967032967033
0.9552012148823082,0.5532102022867195
0.9552012148823082,0.5534535855697317
0.9552012148823082,0.5536971830985915
0.9552012148823082,0.5539409951563188
0.9552012148823082,0.5541850220264317
0.9552012148823082,0.5544292639929485
0.9552012148823082,0.5546737213403881
0.9544419134396356,0.5544772827525364
0.9544419134396356,0.5547219770520742
0.9544419134396356,0.5549668874172186
0.9544419134396356,0.5552120141342756
0.9544419134396356,0.5554573574900574
0.9544419134396356,0.5557029177718833
0.9544419134396356,0.5559486952675807
0.9544419134396356,0.5561946902654867
0.9544419134396356,0.5564409030544488
0.9544419134396356,0.5566873339238264
0.9544419134396356,0.5569339831634914
0.9544419134396356,0.5571808510638298
0.9536826119969628,0.5569844789356985
0.95292331055429,0.5567879325643301
0.9521640091116174,0.5565912117177098
0.9514047076689446,0.5563943161634103
0.9514047076689446,0.5566414926699245
0.9514047076689446,0.5568888888888889
0.9514047076689446,0.5571365051133838
0.9514047076689446,0.5573843416370107
0.9514047076689446,0.557632398753894
0.9514047076689446,0.5578806767586821
0.9514047076689446,0.5581291759465479
0.9514047076689446,0.5583778966131907
0.9514047076689446,0.5586268390548372
0.9514047076689446,0.5588760035682426
0.9514047076689446,0.5591253904506917
0.9514047076689446,0.559375
0.9514047076689446,0.5596248325145154
0.9514047076689446,0.5598748882931188
0.9514047076689446,0.5601251676352258
0.9514047076689446,0.5603756708407871
0.9514047076689446,0.5606263982102908
0.9514047076689446,0.5608773500447628
0.9506454062262718,0.5606806986117331
0.9506454062262718,0.5609318996415771
0.9506454062262718,0.5611833258628418
0.9506454062262718,0.5614349775784754
0.9498861047835991,0.5612382234185733
0.9491268033409264,0.5610412926391383
0.9483675018982536,0.5608441850022452
0.9483675018982536,0.5610961365678346
0.9483675018982536,0.5613483146067416
0.9483675018982536,0.5616007194244604
0.9483675018982536,0.5618533513270355
0.9483675018982536,0.5621062106210621
0.9483675018982536,0.5623592976136875
0.9483675018982536,0.5626126126126126
0.9483675018982536,0.5628661559260928
0.9483675018982536,0.5631199278629396
0.9483675018982536,0.5633739287325215
0.9483675018982536,0.5636281588447654
0.9483675018982536,0.563882618510158
0.9483675018982536,0.564137308039747
0.9483675018982536,0.5643922277451423
0.9483675018982536,0.5646473779385172
0.9483675018982536,0.5649027589326097
0.9483675018982536,0.565158371040724
0.9483675018982536,0.5654142145767316
0.9483675018982536,0.5656702898550725
0.9483675018982536,0.5659265971907567
0.9483675018982536,0.5661831368993654
0.9483675018982536,0.5664399092970521
0.9483675018982536,0.5666969147005445
0.9483675018982536,0.5669541534271448
0.9483675018982536,0.567211625794732
0.9483675018982536,0.5674693321217629
0.9476082004555809,0.5672727272727273
0.9468488990129081,0.5670759436107321
0.9460895975702354,0.5668789808917197
0.9460895975702354,0.5671370050068275
0.9460895975702354,0.5673952641165756
0.9460895975702354,0.5676537585421413
0.9453302961275627,0.5674567000911577
0.9445709946848899,0.5672594619243047
0.9445709946848899,0.5675182481751825
0.9445709946848899,0.56777727065267
0.9445709946848899,0.5680365296803653
0.9438116932422171,0.5678391959798995
0.9438116932422171,0.5680987202925045
0.9438116932422171,0.5683584819387288
0.9438116932422171,0.5686184812442818
0.9438116932422171,0.5688787185354691
0.9438116932422171,0.5691391941391941
0.9438116932422171,0.5693999083829593
0.9430523917995444,0.5692025664527957
0.9430523917995444,0.5694635488308115
0.9430523917995444,0.5697247706422018
0.9422930903568717,0.5695273061037173
0.9422930903568717,0.5697887970615243
0.9422930903568717,0.5700505282498851
0.9422930903568717,0.5703125
0.9422930903568717,0.5705747126436782
0.9415337889141989,0.5703771849126035
0.9415337889141989,0.5706396686608376
0.9415337889141989,0.570902394106814
0.9415337889141989,0.5711653615845232
0.9415337889141989,0.5714285714285714
0.9407744874715261,0.5712309820193637
0.9407744874715261,0.5714944649446494
0.9400151860288535,0.5712967235809875
0.9392558845861807,0.5710987996306556
0.9392558845861807,0.5713625866050809
0.9392558845861807,0.571626617375231
0.9384965831435079,0.5714285714285714
0.9377372817008353,0.5712303422756707
0.9369779802581625,0.5710319296621934
0.9362186788154897,0.5708333333333333
0.9362186788154897,0.571097730430755
0.9362186788154897,0.5713623725671918
0.9362186788154897,0.5716272600834492
0.935459377372817,0.5714285714285714
0.935459377372817,0.57169373549884
0.935459377372817,0.5719591457753017
0.935459377372817,0.5722248026010218
0.9347000759301443,0.5720260223048327
0.9347000759301443,0.5722919572291957
0.9347000759301443,0.5725581395348838
0.9347000759301443,0.5728245695672406
0.9347000759301443,0.5730912476722533
0.9347000759301443,0.5733581741965533
0.9339407744874715,0.5731593662628145
0.9331814730447988,0.5729603729603729
0.932422171602126,0.5727611940298507
0.932422171602126,0.5730284647690154
0.932422171602126,0.5732959850606909
0.932422171602126,0.5735637552545539
0.932422171602126,0.5738317757009346
0.932422171602126,0.5741000467508182
0.932422171602126,0.5743685687558466
0.932422171602126,0.5746373420683201
0.932422171602126,0.5749063670411985
0.932422171602126,0.5751756440281031
0.9316628701594533,0.5749765698219307
0.9316628701594533,0.5752461322081576
0.9316628701594533,0.5755159474671669
0.9316628701594533,0.5757860159549507
0.9316628701594533,0.576056338028169
0.9316628701594533,0.5763269140441521
0.9316628701594533,0.5765977443609023
0.9316628701594533,0.5768688293370945
0.9316628701594533,0.577140169332079
0.9316628701594533,0.5774117647058824
0.9309035687167806,0.5772128060263654
0.9309035687167806,0.5774846914743288
0.9309035687167806,0.5777568331762488
0.9309035687167806,0.5780292314945781
0.9309035687167806,0.5783018867924529
0.9309035687167806,0.5785747994336952
0.9309035687167806,0.5788479697828139
0.9309035687167806,0.5791213982050071
0.9309035687167806,0.5793950850661626
0.9309035687167806,0.5796690307328605
0.9309035687167806,0.5799432355723746
0.9309035687167806,0.5802176999526739
0.9309035687167806,0.5804924242424242
0.9309035687167806,0.5807674088109901
0.9309035687167806,0.581042654028436
0.9309035687167806,0.5813181602655287
0.9309035687167806,0.5815939278937381
0.9309035687167806,0.5818699572852397
0.9301442672741078,0.5816714150047484
0.9301442672741078,0.5819477434679335
0.9301442672741078,0.5822243346007605
0.9301442672741078,0.5825011887779363
0.929384965831435,0.582302568981922
0.929384965831435,0.5825797239409805
0.929384965831435,0.5828571428571429
0.929384965831435,0.5831348261076703
0.929384965831435,0.5834127740705434
0.929384965831435,0.5836909871244635
0.929384965831435,0.583969465648855
0.9286256643887624,0.5837708830548926
0.9286256643887624,0.5840496657115568
0.9286256643887624,0.5843287147634973
0.9286256643887624,0.5846080305927343
0.9286256643887624,0.5848876135820181
0.9286256643887624,0.5851674641148326
0.9286256643887624,0.585447582575395
0.9278663629460896,0.5852490421455939
0.9278663629460896,0.5855294681360805
0.9278663629460896,0.585810162991371
0.9278663629460896,0.5860911270983213
0.9278663629460896,0.5863723608445297
0.9278663629460896,0.5866538646183389
0.9278663629460896,0.5869356388088377
0.9278663629460896,0.5872176838058626
0.9278663629460896,0.5875
0.9278663629460896,0.5877825877825877
0.9278663629460896,0.588065447545717
0.9278663629460896,0.588348579682234
0.9278663629460896,0.5886319845857418
0.9278663629460896,0.5889156626506024
0.9278663629460896,0.5891996142719382
0.9278663629460896,0.5894838398456343
0.9278663629460896,0.5897683397683398
0.9278663629460896,0.5900531144374698
0.9271070615034168,0.5898550724637681
0.9271070615034168,0.5901401643305945
0.9271070615034168,0.5904255319148937
0.9271070615034168,0.590711175616836
0.9271070615034168,0.5909970958373669
0.9271070615034168,0.5912832929782083
0.9271070615034168,0.5915697674418605
0.9263477600607442,0.5913717886572952
0.9255884586180714,0.5911736178467507
0.9255884586180714,0.591460456089277
0.9255884586180714,0.591747572815534
0.9248291571753986,0.5915492957746479
0.9248291571753986,0.5918367346938775
0.9248291571753986,0.5921244530870199
0.9240698557327259,0.5919260700389105
0.9240698557327259,0.5922141119221411
0.9240698557327259,0.5925024342745862
0.9233105542900532,0.5923039454456892
0.9225512528473804,0.5921052631578947
0.9217919514047077,0.5919063871282302
0.9217919514047077,0.5921951219512195
0.9217919514047077,0.5924841386041971
0.9210326499620349,0.59228515625
0.9210326499620349,0.5925744992672203
0.9210326499620349,0.5928641251221897
0.9210326499620349,0.5931540342298288
0.9210326499620349,0.5934442270058709
0.9210326499620349,0.5937347038668624
0.9210326499620349,0.5940254652301665
0.9202733485193622,0.5938265556099951
0.9195140470766895,0.5936274509803922
0.9195140470766895,0.5939185875429132
0.9195140470766895,0.5942100098135427
0.9187547456340167,0.5940108001963672
0.9187547456340167,0.5943025540275049
0.9187547456340167,0.5945945945945946
0.9179954441913439,0.5943952802359882
0.9179954441913439,0.5946876537137236
0.9179954441913439,0.59498031496063
0.9179954441913439,0.5952732644017725
0.9172361427486713,0.5950738916256157
0.9172361427486713,0.5953671759487432
0.9172361427486713,0.5956607495069034
0.9172361427486713,0.5959546127281697
0.9172361427486713,0.596248766041461
0.9164768413059985,0.5960493827160493
0.9157175398633257,0.5958498023715415
0.9157175398633257,0.5961443400889768
0.914958238420653,0.595944609297725
0.914958238420653,0.5962394854032657
0.914958238420653,0.5965346534653465
0.914958238420653,0.5968301139177811
0.914958238420653,0.5971258671952429
0.914958238420653,0.5974219137332673
0.914958238420653,0.597718253968254
0.914958238420653,0.598014888337469
0.914958238420653,0.5983118172790467
0.914958238420653,0.5986090412319921
0.914958238420653,0.5989065606361829
0.914958238420653,0.599204375932372
0.9141989369779803,0.5990049751243781
0.9141989369779803,0.5993031358885017
0.9141989369779803,0.599601593625498
0.9141989369779803,0.5999003487792726
0.9141989369779803,0.6001994017946162
0.9141989369779803,0.600498753117207
0.9141989369779803,0.6007984031936128
0.9141989369779803,0.6010983524712931
0.9134396355353075,0.6008991008991009
0.9134396355353075,0.6011994002998501
0.9134396355353075,0.6015
0.9134396355353075,0.6018009004502252
0.9134396355353075,0.6021021021021021
0.9134396355353075,0.6024036054081122
0.9126803340926348,0.6022044088176353
0.9126803340926348,0.6025062656641604
0.9126803340926348,0.6028084252758275
0.911921032649962,0.6026091319618665
0.9111617312072893,0.6024096385542169
0.9111617312072893,0.6027122049221497
0.9111617312072893,0.6030150753768844
0.9111617312072893,0.6033182503770739
0.9111617312072893,0.6036217303822937
0.9111617312072893,0.6039255158530448
0.9104024297646166,0.6037260825780463
0.9104024297646166,0.6040302267002519
0.9096431283219438,0.6038306451612904
0.9096431283219438,0.6041351487644983
0.9096431283219438,0.6044399596367306
0.908883826879271,0.6042402826855123
0.9081245254365984,0.604040404040404
0.9081245254365984,0.6043456291056089
0.9081245254365984,0.6046511627906976
0.9081245254365984,0.6049570055639858
0.9081245254365984,0.6052631578947368
0.9081245254365984,0.6055696202531645
0.9073652239939256,0.605369807497467
0.9073652239939256,0.6056766345666498
0.9073652239939256,0.6059837728194726
0.9066059225512528,0.6057838660578386
0.9066059225512528,0.6060913705583756
0.9066059225512528,0.6063991874047739
0.9066059225512528,0.6067073170731707
0.9066059225512528,0.607015760040671
0.9066059225512528,0.6073245167853509
0.9066059225512528,0.6076335877862595
0.9066059225512528,0.6079429735234216
0.90584662110858,0.6077432501273561
0.90584662110858,0.608053007135576
0.90584662110858,0.6083630800611932
0.9050873196659074,0.6081632653061224
0.9050873196659074,0.6084737110770801
0.9050873196659074,0.6087844739530133
0.9050873196659074,0.6090955544200306
0.9050873196659074,0.6094069529652352
0.9050873196659074,0.6097186700767263
0.9050873196659074,0.6100307062436029
0.9050873196659074,0.6103430619559652
0.9050873196659074,0.610655737704918
0.9050873196659074,0.610968733982573
0.9050873196659074,0.6112820512820513
0.9050873196659074,0.6115956900974859
0.9050873196659074,0.6119096509240246
0.9050873196659074,0.6122239342578326
0.9043280182232346,0.6120246659815005
0.9043280182232346,0.6123393316195372
0.9035687167805618,0.6121399176954733
0.9035687167805618,0.6124549665465775
0.9028094153378892,0.6122554067971163
0.9020501138952164,0.6120556414219475
0.9020501138952164,0.6123711340206186
0.9020501138952164,0.6126869520371325
0.9020501138952164,0.6130030959752322
0.9012908124525436,0.6128033040784718
0.9012908124525436,0.6131198347107438
0.9005315110098709,0.6129198966408269
0.9005315110098709,0.6132368148914168
0.9005315110098709,0.6135540610450078
0.9005315110098709,0.6138716356107661
0.9005315110098709,0.6141895390989125
0.9005315110098709,0.6145077720207254
0.9005315110098709,0.6148263348885433
0.8997722095671982,0.6146265560165975
0.8997722095671982,0.6149455111572393
0.8997722095671982,0.6152647975077882
0.8997722095671982,0.6155844155844156
0.8997722095671982,0.6159043659043659
0.8997722095671982,0.6162246489859594
0.8997722095671982,0.6165452653485952
0.8997722095671982,0.6168662155127538
0.8997722095671982,0.6171875
0.8997722095671982,0.6175091193329859
0.8990129081245254,0.6173096976016684
0.8990129081245254,0.6176317162232655
0.8990129081245254,0.6179540709812108
0.8982536066818527,0.6177545691906006
0.8982536066818527,0.6180773249738767
0.8982536066818527,0.6184004181913225
0.8982536066818527,0.6187238493723849
0.8982536066818527,0.6190476190476191
0.8982536066818527,0.6193717277486911
0.89749430523918,0.6191723415400734
0.89749430523918,0.6194968553459119
0.89749430523918,0.6198217094913476
0.89749430523918,0.6201469045120671
0.8967350037965072,0.6199475065616797
0.8967350037965072,0.6202731092436975
0.8959757023538345,0.6200735680504467
0.8952164009111617,0.6198738170347003
0.8952164009111617,0.6201998947922146
0.8952164009111617,0.6205263157894737
0.8952164009111617,0.6208530805687204
0.8952164009111617,0.6211801896733403
0.894457099468489,0.620980495519241
0.8936977980258163,0.6207805907172996
0.8936977980258163,0.6211081794195251
0.8936977980258163,0.6214361140443506
0.8936977980258163,0.6217643951399895
0.8936977980258163,0.622093023255814
0.8929384965831435,0.6218931782125859
0.8929384965831435,0.6222222222222222
0.8921791951404707,0.6220222339862361
0.8914198936977981,0.621822033898305
0.8914198936977981,0.6221515633280339
0.8906605922551253,0.6219512195121951
0.8906605922551253,0.6222811671087534
0.8906605922551253,0.6226114649681529
0.8906605922551253,0.6229421136484333
0.8906605922551253,0.6232731137088204
0.8906605922551253,0.6236044657097288
0.8906605922551253,0.6239361702127659
0.8906605922551253,0.6242682277807344
0.8899012908124525,0.6240681576144835
0.8899012908124525,0.6244006393180608
0.8899012908124525,0.6247334754797441
0.8891419893697798,0.6245333333333334
0.8891419893697798,0.6248665955176094
0.8883826879271071,0.6246663107314468
0.8883826879271071,0.625
0.8883826879271071,0.6253340459647247
0.8883826879271071,0.6256684491978609
0.8883826879271071,0.6260032102728732
0.8883826879271071,0.6263383297644539
0.8876233864844343,0.6261381896089984
0.8876233864844343,0.6264737406216506
0.8876233864844343,0.6268096514745308
0.8876233864844343,0.6271459227467812
0.8876233864844343,0.6274825550187869
0.8876233864844343,0.6278195488721805
0.8876233864844343,0.6281569048898442
0.8868640850417616,0.6279569892473118
0.8868640850417616,0.628294782140936
0.8868640850417616,0.628632938643703
0.8861047835990888,0.6284329563812601
0.8861047835990888,0.6287715517241379
0.8853454821564161,0.6285714285714286
0.8853454821564161,0.6289104638619202
0.8853454821564161,0.6292498650836481
0.8853454821564161,0.6295896328293736
0.8853454821564161,0.6299297676931388
0.8853454821564161,0.6302702702702703
0.8853454821564161,0.6306111411573824
0.8845861807137434,0.6304112554112554
0.8845861807137434,0.6307525717379534
0.8845861807137434,0.6310942578548212
0.8845861807137434,0.6314363143631436
