Recall,Precision
1.0,0.5
1.0,0.5001898974553741
1.0,0.5003799392097265
1.0,0.500570125427594
1.0,0.5007604562737643
1.0,0.500950931913275
1.0,0.5011415525114156
1.0,0.5013323182337267
1.0,0.5015232292460016
1.0,0.5017142857142857
1.0,0.5019054878048781
1.0,0.5020968356843309
1.0,0.5022883295194508
1.0,0.5024799694772988
0.9992406985573272,0.5022900763358779
0.9992406985573272,0.5024818633066056
0.9992406985573272,0.5026737967914439
0.9992406985573272,0.5028658769583493
0.9992406985573272,0.5030581039755352
0.9992406985573272,0.5032504780114723
0.9992406985573272,0.5034429992348891
0.9992406985573272,0.5036356678147723
0.9984813971146546,0.5034456355283308
0.9984813971146546,0.5036384527001149
0.9984813971146546,0.5038314176245211
0.9984813971146546,0.504024530471445
0.9984813971146546,0.504217791411043
0.9984813971146546,0.5044112006137322
0.9984813971146546,0.5046047582501919
0.9984813971146546,0.5047984644913628
0.9984813971146546,0.5049923195084486
0.9984813971146546,0.5051863234729159
0.9984813971146546,0.505380476556495
0.9984813971146546,0.5055747789311803
0.9984813971146546,0.5057692307692307
0.9984813971146546,0.5059638322431704
0.9984813971146546,0.506158583525789
0.9984813971146546,0.5063534847901425
0.9984813971146546,0.5065485362095532
0.9984813971146546,0.5067437379576107
0.9984813971146546,0.5069390902081727
0.9977220956719818,0.5067489394523718
0.9977220956719818,0.5069444444444444
0.9977220956719818,0.5071401003473562
0.9977220956719818,0.5073359073359074
0.996962794229309,0.5071456160679799
0.996962794229309,0.5073415765069552
0.996962794229309,0.507537688442211
0.996962794229309,0.5077339520494973
0.996962794229309,0.5079303675048356
0.996962794229309,0.5081269349845201
0.9962034927866363,0.5079365079365079
0.9962034927866363,0.5081332300542215
0.9962034927866363,0.508330104610616
0.9962034927866363,0.5085271317829457
0.9954441913439636,0.508336564559907
0.9954441913439636,0.508533747090768
0.9954441913439636,0.5087310826542492
0.9954441913439636,0.5089285714285714
0.9954441913439636,0.509126213592233
0.9954441913439636,0.5093240093240093
0.9954441913439636,0.5095219588029537
0.9954441913439636,0.5097200622083982
0.9954441913439636,0.5099183197199533
0.9946848899012908,0.5097276264591439
0.9946848899012908,0.5099260412611911
0.9946848899012908,0.5101246105919003
0.9939255884586181,0.5099337748344371
0.9939255884586181,0.5101325019485581
0.9931662870159453,0.5099415204678363
0.9931662870159453,0.5101404056162246
0.9931662870159453,0.5103394459617635
0.9931662870159453,0.5105386416861827
0.9931662870159453,0.5107379929714955
0.9931662870159453,0.5109375
0.9931662870159453,0.511137162954279
0.9931662870159453,0.5113369820172009
0.9931662870159453,0.5115369573719202
