Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0004633013291021938
Wnt9a_Fzd7,8.198871835235445e-05
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0004789182278359756
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0006090590506174901
Ccl2_Ackr1,2.0301968353915775e-05
Ccl2_Ackr2,0.00011166082594653817
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00022644503163983502
Cdh1_Egfr,0.031689810910590116
Cdh1_Fgfr1,0.02376735818294259
Cdh1_Itgb7,0.0032936039429545794
Cdh1_Ptprj,0.04664455313805961
Cdh1_Itgae,0.0004450816139127817
Cdh1_Ptprm,0.0064091752403440515
Cdh1_Igf1r,0.05394389160622925
Cdh1_Klrg1,0.0
Ccl11_Ccr2,1.5616898733781353e-05
Ccl11_Ackr2,2.863098101193205e-06
Ccl11_Ccr5,1.5096335442655323e-05
Ccl11_Cxcr3,2.6028164556297927e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,5.205632911260307e-07
Pdgfb_Lrp1,0.028100266736630363
Pdgfb_Pdgfra,0.011298045388954469
Pdgfb_Pdgfrb,0.022678860341198002
Fasl_Fas,3.201464240425179e-05
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,1.431549050596404e-06
Ccl3_Ccr5,7.548167721326614e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,4.034365506226269e-06
Icam4_Itgav,0.0010203040506070787
Icam4_Itgam,2.7980276898025735e-05
S100a4_Egfr,0.016678847847679003
S100a4_Erbb2,0.02572103221453869
Icam2_Itgam,0.0013206690695868168
Icam2_Itgal,0.001904220518939127
Icam2_Itgb2,0.0020270734556448824
Efnb2_Ephb2,0.001415671870217321
Efnb2_Epha3,0.00023113010125996826
Efnb2_Epha4,0.00033224952056120467
Efnb2_Ephb3,0.0011989874002860984
Efnb2_Epha7,0.00033224952056120467
Efnb2_Ephb4,0.0039725486154057535
Efnb2_Epha6,1.4445631328745763e-05
Efnb2_Ephb6,0.0005055970965061858
Efnb2_Ephb1,0.00023113010125996826
Sost_Lrp5,4.815210442916043e-05
Sost_Lrp6,0.00019000560126101207
Col1a1_Itgb1,0.3090646727010364
Col1a1_Cd44,0.03659976387249112
Col1a1_Cd93,0.06732549156791581
Il16_Grin2c,2.9281685125840853e-05
Il16_Kcnj4,5.856337025167196e-06
Il16_Grin2d,2.9281685125840853e-05
Il16_Kcna3,0.0
Il16_Kcnd2,2.9281685125840853e-05
Il16_Kcnj15,0.00834528026086466
Il16_Kcnd1,0.0001229830775285306
Il16_Cd4,1.1712674050336016e-05
Il16_Kcnj10,0.002272258765765254
Angptl4_Gpihbp1,0.05901808228648053
Bmp8b_Acvr2b,1.7178588607159517e-05
Bmp8b_Bmpr1b,2.0301968353915704e-05
Bmp8b_Acvr2a,4.945351265697429e-05
Bmp8b_Tgfbr2,0.000282145303790317
Bmp8b_Bmpr2,0.00016189518354020022
Bmp8b_Bmpr1a,0.00015773067721119199
Tgfb1_Itgb1,0.089728453364817
Tgfb1_Tgfbr2,0.035550308277580996
Tgfb1_Tgfbr1,0.039485766758494016
Tgfb1_Eng,0.06887052341597795
Tgfb1_Sdc2,0.024990161353797707
Tgfb1_Tgfbr3,0.012331103240194144
Tgfb1_Itgb8,0.02072674799947527
Tgfb1_Acvrl1,0.023481568936114378
Shh_Cdon,4.8152104429152424e-06
Shh_Pvr,2.108281329060193e-05
Shh_Ptch1,1.8740278480535046e-05
Shh_Lrp2,0.0002119994003110529
Shh_Hhip,6.507041139074662e-07
Shh_Gpc1,3.6699712024381155e-05
Shh_Gpc6,1.3014082278149323e-06
Shh_Cav1,3.21447832270289e-05
Shh_Gas1,2.8891262657491526e-05
Shh_Ptch2,4.554928797352263e-06
Shh_Smo,4.515886550517821e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.16200970746425292
Lamb1_Itga6,0.07792572186511577
Efna2_Epha3,2.9151544303058797e-05
Efna2_Epha4,4.1905344935647055e-05
Efna2_Epha7,4.1905344935647055e-05
Efna2_Epha6,1.8219715189408907e-06
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,8.74546329091774e-05
Efna2_Epha2,0.00026965178480329677
Efna2_Epha5,0.0
Ebi3_Il6st,0.002786705438220557
Ebi3_Il27ra,2.0952672467823527e-05
Comp_Itgav,0.000612182430364202
Comp_Notch1,6.0515482593400055e-05
Comp_Notch3,7.925576107393685e-05
Comp_Cd47,0.0002896934715116313
Comp_Itga7,3.669971202438455e-05
Comp_Cd36,0.00012727772468031242
Tgfb3_Tgfbr2,0.002398235082217753
Tgfb3_Tgfbr1,0.0026637223606920425
Tgfb3_Eng,0.004646027373300075
Tgfb3_Tgfbr3,0.0008318601392194419
Tgfb3_Acvr1,0.0002964607942962897
Gdf15_Egfr,0.018022421702075374
Gdf15_Tgfbr2,0.02743863079360914
Gdf15_Tgfbr1,0.030476117597329704
Gdf15_Ret,0.00025312390031004695
Gdf15_Gfral,0.0
Calr_Lrp1,0.20465477283659098
Calr_Scarf1,0.02471530393608309
Calr_Mpl,0.00030140614556193896
