Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.006701873843926746
Wnt9a_Fzd7,0.0008042248612712095
Wnt9a_Fzd9,0.000382964219652956
Wnt9a_Fzd4,0.01137403732369282
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.009210289482653629
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.000746780228323262
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.007651625108666089
Cdh1_Egfr,0.30225451036109696
Cdh1_Fgfr1,0.30743601625300143
Cdh1_Itgb7,0.015544517675713533
Cdh1_Ptprj,0.5993275148302895
Cdh1_Itgae,0.024180360828887755
Cdh1_Ptprm,0.16580818854094453
Cdh1_Igf1r,0.5561482990644184
Cdh1_Klrg1,0.001727168630634827
Ccl11_Ccr2,0.00014169676127159328
Ccl11_Ackr2,1.1488926589588564e-05
Ccl11_Ccr5,0.00014935604566465233
Ccl11_Cxcr3,1.1488926589588564e-05
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.40418809670612466
Pdgfb_Pdgfra,0.3115796891096464
Pdgfb_Pdgfrb,0.3081176925639837
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,3.446677976876569e-05
Ccl3_Ccr5,0.00044806813699395696
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.00048253491676272326
Icam4_Itgav,0.0058133968543318554
Icam4_Itgam,0.0008157137878607939
S100a4_Egfr,0.15816422271667158
S100a4_Erbb2,0.2964449431489616
Icam2_Itgam,0.039969975605179196
Icam2_Itgal,0.01801463689247512
Icam2_Itgb2,0.05854756990054419
Efnb2_Ephb2,0.03913894324853229
Efnb2_Epha3,0.0006701873843926713
Efnb2_Epha4,0.0062997614132911505
Efnb2_Ephb3,0.008980510950861857
Efnb2_Epha7,0.0032168994450848423
Efnb2_Ephb4,0.03176688202021285
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0033509369219633764
Efnb2_Ephb1,0.0008042248612712054
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.972786562551461
Col1a1_Cd44,0.3945297390864771
Col1a1_Cd93,0.508633928332076
Il16_Grin2c,0.0
Il16_Kcnj4,0.0003293492289015412
Il16_Grin2d,0.0016467461445077143
Il16_Kcna3,0.0
Il16_Kcnd2,0.0067516591924816375
Il16_Kcnj15,0.019760953734092614
Il16_Kcnd1,0.0051049130479739226
Il16_Cd4,0.0009880476867046236
Il16_Kcnj10,0.04298007437165145
Angptl4_Gpihbp1,0.45912814365753796
Bmp8b_Acvr2b,0.00013403747687853424
Bmp8b_Bmpr1b,0.00034466779768765947
Bmp8b_Acvr2a,0.00036381600867030714
Bmp8b_Tgfbr2,0.0015548347317909973
Bmp8b_Bmpr2,0.0008501805676295601
Bmp8b_Bmpr1a,0.0009267734115601511
Tgfb1_Itgb1,0.6337559981770904
Tgfb1_Tgfbr2,0.5115406267592418
Tgfb1_Tgfbr1,0.47122215371417847
Tgfb1_Eng,0.5783180977401282
Tgfb1_Sdc2,0.4951612470846849
Tgfb1_Tgfbr3,0.2809693590327856
Tgfb1_Itgb8,0.1625338444629118
Tgfb1_Acvrl1,0.365386161970887
Shh_Cdon,0.0007008245219649071
Shh_Pvr,0.0017578057682070632
Shh_Ptch1,0.001505049383236113
Shh_Lrp2,0.0017692946947966519
Shh_Hhip,0.0
Shh_Gpc1,0.0023322520976864955
Shh_Gpc6,0.00018382282543341822
Shh_Cav1,0.0020335400063571903
Shh_Gas1,0.0021828960520218427
Shh_Ptch2,0.00020680067861259536
Shh_Smo,0.002768831308090864
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.9207761918803926
Lamb1_Itga6,0.7358887259163375
Efna2_Epha3,0.00040211243063560274
Efna2_Epha4,0.0037798568479746903
Efna2_Epha7,0.0019301396670509056
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.002734364528322115
Efna2_Epha2,0.013913090099991957
Efna2_Epha5,0.0
Ebi3_Il6st,0.03699434361847572
Ebi3_Il27ra,0.00048253491676272326
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.04198053775835716
Tgfb3_Tgfbr1,0.03867172690055561
Tgfb3_Eng,0.047460755741590976
Tgfb3_Tgfbr3,0.023058275665304547
Tgfb3_Acvr1,0.008065226465891275
Gdf15_Egfr,0.12733560303460845
Gdf15_Tgfbr2,0.2954185990402916
Gdf15_Tgfbr1,0.27213437448539174
Gdf15_Ret,0.0029105280693624575
Gdf15_Gfral,0.0
Calr_Lrp1,0.913894324853229
Calr_Scarf1,0.146771037181996
Calr_Mpl,0.0
Efnb3_Ephb2,0.007827788649706457
Efnb3_Epha4,0.00125995228265823
Efnb3_Ephb3,0.0017961021901723713
Efnb3_Ephb6,0.0006701873843926753
Efnb3_Ephb1,0.00016084497225424109
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
