Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00010967393764253159
Wnt9a_Fzd7,1.2185993071391807e-05
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,9.748794457113977e-05
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0007590132827324473
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00037950664136622363
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0005710008182023917
Cdh1_Egfr,0.005656041641279145
Cdh1_Fgfr1,0.003142245356266176
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.0037706944275194523
Cdh1_Itgae,0.001885347213759692
Cdh1_Ptprm,0.002513796285012968
Cdh1_Igf1r,0.017596573995090778
Cdh1_Klrg1,0.0
Ccl11_Ccr2,3.481712306112108e-05
Ccl11_Ackr2,1.740856153056054e-05
Ccl11_Ccr5,1.740856153056054e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.004790836133210309
Pdgfb_Pdgfra,0.0029942725832564432
Pdgfb_Pdgfrb,0.004491408874884649
Fasl_Fas,5.222568459168068e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,2.089027383667283e-05
Ccl3_Ccr5,2.089027383667283e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.00065282105739602
Icam4_Itgam,2.6112842295840338e-05
S100a4_Egfr,0.0056247062305241355
S100a4_Erbb2,0.0018749020768413557
Icam2_Itgam,0.0007207144473652007
Icam2_Itgal,0.00048047629824347584
Icam2_Itgb2,0.0007207144473652007
Efnb2_Ephb2,0.00038298835367233557
Efnb2_Epha3,0.0
Efnb2_Epha4,9.574708841807868e-05
Efnb2_Ephb3,9.574708841807868e-05
Efnb2_Epha7,9.574708841807868e-05
Efnb2_Ephb4,0.00038298835367233557
Efnb2_Epha6,0.0
Efnb2_Ephb6,9.574708841807868e-05
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.07228034747488812
Col1a1_Cd44,0.0072280347474888125
Col1a1_Cd93,0.009035043434361015
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.0034921574430304787
Il16_Kcnd1,0.0002054210260606164
Il16_Cd4,0.0
Il16_Kcnj10,0.0008216841042424656
Angptl4_Gpihbp1,0.002532945702696539
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,4.7003116132512885e-05
Bmp8b_Acvr2a,6.267082151001832e-05
Bmp8b_Tgfbr2,0.00023501558066256785
Bmp8b_Bmpr2,0.00015667705377504578
Bmp8b_Bmpr1a,9.400623226502746e-05
Tgfb1_Itgb1,0.045680065456191334
Tgfb1_Tgfbr2,0.008565012273035844
Tgfb1_Tgfbr1,0.013133018818654977
Tgfb1_Eng,0.015988022909666968
Tgfb1_Sdc2,0.005710008182023917
Tgfb1_Tgfbr3,0.0011420016364047834
Tgfb1_Itgb8,0.005710008182023917
Tgfb1_Acvrl1,0.0022840032728095668
Shh_Cdon,3.4817123061119185e-06
Shh_Pvr,2.089027383667265e-05
Shh_Ptch1,6.9634246122242164e-06
Shh_Lrp2,0.0002123844506728384
Shh_Hhip,0.0
Shh_Gpc1,6.9634246122242164e-06
Shh_Gpc6,3.4817123061119185e-06
Shh_Cav1,2.7853698448896866e-05
Shh_Gas1,2.089027383667265e-05
Shh_Ptch2,0.0
Shh_Smo,1.3926849224448433e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.0665703392928642
Lamb1_Itga6,0.022467489511341626
Efna2_Epha3,0.0
Efna2_Epha4,1.9149417683615734e-05
Efna2_Epha7,1.9149417683615734e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,1.9149417683615734e-05
Efna2_Epha2,0.00022979301220340132
Efna2_Epha5,0.0
Ebi3_Il6st,0.001096739376425322
Ebi3_Il27ra,0.0
Comp_Itgav,0.00039169263443761195
Comp_Notch1,3.1335410755008976e-05
Comp_Notch3,3.6557979214176855e-05
Comp_Cd47,0.00011489650610169959
Comp_Itga7,5.222568459167878e-06
Comp_Cd36,4.1780547673345304e-05
Tgfb3_Tgfbr2,0.0007572724265793877
Tgfb3_Tgfbr1,0.001161151054088396
Tgfb3_Eng,0.0014135751962815288
Tgfb3_Tgfbr3,0.00010096965687725206
Tgfb3_Acvr1,0.00015145448531587533
Gdf15_Egfr,0.0038542555228661206
Gdf15_Tgfbr2,0.006423759204776883
Gdf15_Tgfbr1,0.009849764113991232
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.014623191685671005
Calr_Scarf1,0.0018278989607088756
Calr_Mpl,0.0
Efnb3_Ephb2,4.178054767334566e-05
Efnb3_Epha4,1.0445136918335846e-05
Efnb3_Ephb3,1.0445136918335846e-05
Efnb3_Ephb6,1.0445136918335846e-05
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
