Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.001705863185939082
Wnt9a_Fzd7,0.00030188028290494966
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0017633641922066914
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.004476864059406744
Ccl2_Ackr1,0.00014922880198022065
Ccl2_Ackr2,0.000820758410891224
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0033679160813885603
Cdh1_Egfr,0.08797380144628719
Cdh1_Fgfr1,0.06598035108471541
Cdh1_Itgb7,0.009143344532338808
Cdh1_Ptprj,0.1294895279715014
Cdh1_Itgae,0.0012355870989647056
Cdh1_Ptprm,0.017792454225091747
Cdh1_Igf1r,0.1497531563945226
Cdh1_Klrg1,0.0
Ccl11_Ccr2,0.00020536073667003202
Ccl11_Ackr2,3.764946838950531e-05
Ccl11_Ccr5,0.00019851537878103116
Ccl11_Cxcr3,3.4226789444999647e-06
Ccl11_Ccr3,0.0
Ccl11_Ackr4,6.845357889000879e-06
Pdgfb_Lrp1,0.07994556571406662
Pdgfb_Pdgfra,0.03214306250359378
Pdgfb_Pdgfrb,0.06452160531856925
Fasl_Fas,8.419790203471318e-05
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,4.5179362067406766e-05
Ccl3_Ccr5,0.00023821845453723947
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0001273236567354203
Icam4_Itgav,0.005366760584976848
Icam4_Itgam,0.00014717519461352315
S100a4_Egfr,0.08748641196459031
S100a4_Erbb2,0.1349158431701126
Icam2_Itgam,0.00406203537133328
Icam2_Itgal,0.0058568882098293685
Icam2_Itgb2,0.006234751965302247
Efnb2_Ephb2,0.0036896479021716125
Efnb2_Epha3,0.0006023914942320935
Efnb2_Epha4,0.0008659377729586351
Efnb2_Ephb3,0.003124905876329019
Efnb2_Epha7,0.0008659377729586351
Efnb2_Ephb4,0.010353603807114236
Efnb2_Epha6,3.764946838949997e-05
Efnb2_Ephb6,0.0013177313936327182
Efnb2_Ephb1,0.0006023914942320935
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.4860149338327707
Col1a1_Cd44,0.05755440005914386
Col1a1_Cd93,0.10587167418286965
Il16_Grin2c,0.0002019380577255335
Il16_Kcnj4,4.038761154509998e-05
Il16_Grin2d,0.0002019380577255335
Il16_Kcna3,0.0
Il16_Kcnd2,0.0002019380577255335
Il16_Kcnj15,0.05755234645177717
Il16_Kcnd1,0.0008481398424472339
Il16_Cd4,8.077522309021115e-05
Il16_Kcnj10,0.015670393279501423
Angptl4_Gpihbp1,0.13080794390092298
Bmp8b_Acvr2b,0.00020330712930333327
Bmp8b_Bmpr1b,0.00024027206190393823
Bmp8b_Acvr2a,0.0005852780995095947
Bmp8b_Tgfbr2,0.003339165578254747
Bmp8b_Bmpr2,0.0019160156731314125
Bmp8b_Bmpr1a,0.001866729096330606
Tgfb1_Itgb1,0.30715394662263734
Tgfb1_Tgfbr2,0.12169403440750688
Tgfb1_Tgfbr1,0.1351656987330611
Tgfb1_Eng,0.23575412569719972
Tgfb1_Sdc2,0.08554506846726959
Tgfb1_Tgfbr3,0.042211214886736695
Tgfb1_Itgb8,0.07095076544791916
Tgfb1_Acvrl1,0.0803809304758071
Shh_Cdon,5.0655648378607825e-05
Shh_Pvr,0.00022178959560363492
Shh_Ptch1,0.000197146307203231
Shh_Lrp2,0.002230217600236553
Shh_Hhip,6.845357889001069e-06
Shh_Gpc1,0.00038607818493966096
Shh_Gpc6,1.3690715778002137e-05
Shh_Cav1,0.00033816067971665346
Shh_Gas1,0.00030393389027164774
Shh_Ptch2,4.7917505223007475e-05
Shh_Smo,0.0004750678374966748
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.447620690504941
Lamb1_Itga6,0.2153029344680198
Efna2_Epha3,0.00012047829884641869
Efna2_Epha4,0.00017318755459172703
Efna2_Epha7,0.00017318755459172703
Efna2_Epha6,7.529893677899994e-06
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0003614348965392602
Efna2_Epha2,0.001114424264329385
Efna2_Epha5,0.0
Ebi3_Il6st,0.011471450750388112
Ebi3_Il27ra,8.625150940141352e-05
Comp_Itgav,0.0032200563509861093
Comp_Notch1,0.00031830914183855025
Comp_Notch3,0.0004168822954401658
Comp_Cd47,0.001523776666091641
Comp_Itga7,0.00019303909246983045
Comp_Cd36,0.0006694760015443058
Tgfb3_Tgfbr2,0.010759533529931998
Tgfb3_Tgfbr1,0.011950625802618194
Tgfb3_Eng,0.020844114772008485
Tgfb3_Tgfbr3,0.0037320891210834224
Tgfb3_Acvr1,0.0013300530378329185
Gdf15_Egfr,0.05994890624871648
Gdf15_Tgfbr2,0.09127052580563015
Gdf15_Tgfbr1,0.10137427404979583
Gdf15_Ret,0.0008419790203471401
Gdf15_Gfral,0.0
Calr_Lrp1,0.24401989534816854
Calr_Scarf1,0.029469265712149882
Calr_Mpl,0.0003593812891725
Efnb3_Ephb2,0.00040250704387326654
Efnb3_Epha4,9.446593886821467e-05
Efnb3_Ephb3,0.0003408988228722564
