Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0024810964083175784
Wnt9a_Fzd7,0.0005907372400756139
Wnt9a_Fzd9,0.0001181474480151228
Wnt9a_Fzd4,0.002244801512287333
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0002362948960302456
Ccl2_Ackr1,0.0004725897920604912
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0002362948960302456
Cdh1_Egfr,0.13397920604914929
Cdh1_Fgfr1,0.07017958412098296
Cdh1_Itgb7,0.019139886578449897
Cdh1_Ptprj,0.27433837429111535
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.04465973534971643
Cdh1_Igf1r,0.15949905482041588
Cdh1_Klrg1,0.0
Ccl11_Ccr2,0.0002362948960302456
Ccl11_Ackr2,0.0
Ccl11_Ccr5,0.0007088846880907366
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.062381852551984855
Pdgfb_Pdgfra,0.02835538752362947
Pdgfb_Pdgfrb,0.022684310018903572
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.02729206049149336
S100a4_Erbb2,0.04808601134215498
Icam2_Itgam,0.003544423440453683
Icam2_Itgal,0.0011814744801512279
Icam2_Itgb2,0.0023629489603024557
Efnb2_Ephb2,0.0212665406427221
Efnb2_Epha3,0.0014177693761814733
Efnb2_Epha4,0.007088846880907366
Efnb2_Ephb3,0.00850661625708884
Efnb2_Epha7,0.00850661625708884
Efnb2_Ephb4,0.015595463137996205
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00425330812854442
Efnb2_Ephb1,0.0028355387523629465
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.4820415879017013
Col1a1_Cd44,0.07230623818525517
Col1a1_Cd93,0.10444234404536856
Il16_Grin2c,0.0
Il16_Kcnj4,0.0004725897920604912
Il16_Grin2d,0.0004725897920604912
Il16_Kcna3,0.0
Il16_Kcnd2,0.0009451795841209824
Il16_Kcnj15,0.0047258979206049115
Il16_Kcnd1,0.0009451795841209824
Il16_Cd4,0.0
Il16_Kcnj10,0.0009451795841209824
Angptl4_Gpihbp1,0.02126654064272211
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.14886578449905477
Tgfb1_Tgfbr2,0.12405482041587895
Tgfb1_Tgfbr1,0.06698960302457463
Tgfb1_Eng,0.10420604914933831
Tgfb1_Sdc2,0.08187618147448011
Tgfb1_Tgfbr3,0.034735349716446096
Tgfb1_Itgb8,0.0024810964083175784
Tgfb1_Acvrl1,0.06698960302457463
Shh_Cdon,0.003544423440453683
Shh_Pvr,0.003544423440453683
Shh_Ptch1,0.012759924385633266
Shh_Lrp2,0.005671077504725893
Shh_Hhip,0.0014177693761814733
Shh_Gpc1,0.0077977315689981026
Shh_Gpc6,0.0007088846880907366
Shh_Cav1,0.01063327032136105
Shh_Gas1,0.00850661625708884
Shh_Ptch2,0.0007088846880907366
Shh_Smo,0.015595463137996212
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.32608695652173914
Lamb1_Itga6,0.0760869565217391
Efna2_Epha3,0.0001181474480151228
Efna2_Epha4,0.0005907372400756139
Efna2_Epha7,0.0007088846880907366
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0004725897920604912
Efna2_Epha2,0.0023629489603024557
Efna2_Epha5,0.0
Ebi3_Il6st,0.006616257088846879
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.023629489603024564
Tgfb3_Tgfbr1,0.012759924385633264
Tgfb3_Eng,0.01984877126654063
Tgfb3_Tgfbr3,0.0066162570888468756
Tgfb3_Acvr1,0.0009451795841209824
Gdf15_Egfr,0.024810964083175784
Gdf15_Tgfbr2,0.05907372400756141
Gdf15_Tgfbr1,0.03189981096408316
Gdf15_Ret,0.0011814744801512279
Gdf15_Gfral,0.0
Calr_Lrp1,0.30411153119092627
Calr_Scarf1,0.01843100189035916
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
