Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0004021377713559454
Ccl2_Ackr1,0.0
Ccl2_Ackr2,3.133541075500868e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0004021377713559454
Cdh1_Egfr,0.008084535974792398
Cdh1_Fgfr1,0.005452361471371618
Cdh1_Itgb7,0.0007833852688752309
Cdh1_Ptprj,0.008523231725362528
Cdh1_Itgae,0.0001253416430200359
Cdh1_Ptprm,0.002036801699075603
Cdh1_Igf1r,0.009588635691032845
Cdh1_Klrg1,3.1335410755008976e-05
Ccl11_Ccr2,0.00013404592378531025
Ccl11_Ackr2,1.0445136918335846e-05
Ccl11_Ccr5,7.137510227529507e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.005239977020698736
Pdgfb_Pdgfra,0.0028758943648486087
Pdgfb_Pdgfrb,0.004131051651202027
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.004491408874884665
S100a4_Erbb2,0.004404366067231862
Icam2_Itgam,0.0006876381804571408
Icam2_Itgal,0.0003220583883153697
Icam2_Itgb2,0.000826906672701625
Efnb2_Ephb2,0.0009122086242013815
Efnb2_Epha3,0.00013230506763226122
Efnb2_Epha4,0.00015319534146893422
Efnb2_Ephb3,0.0002785369844889712
Efnb2_Epha7,6.963424612224253e-05
Efnb2_Ephb4,0.0013996483470570817
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00014623191685671
Efnb2_Ephb1,4.178054767334566e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.10932402555576834
Col1a1_Cd44,0.05624183973678254
Col1a1_Cd93,0.04739480876695158
Il16_Grin2c,0.0
Il16_Kcnj4,3.4817123061119185e-06
Il16_Grin2d,8.704280765279796e-06
Il16_Kcna3,1.7408561530559592e-06
Il16_Kcnd2,1.0445136918335846e-05
Il16_Kcnj15,0.0006406350643245995
Il16_Kcnd1,4.352140382639935e-05
Il16_Cd4,5.222568459167878e-06
Il16_Kcnj10,0.00024720157373394876
Angptl4_Gpihbp1,0.012898003237992414
Bmp8b_Acvr2b,3.655797921417551e-05
Bmp8b_Bmpr1b,4.352140382639935e-05
Bmp8b_Acvr2a,0.00011315564994863846
Bmp8b_Tgfbr2,0.0007189735912121186
Bmp8b_Bmpr2,0.0003446895183050835
Bmp8b_Bmpr1a,0.00045784516825372195
Tgfb1_Itgb1,0.014456069494977625
Tgfb1_Tgfbr2,0.011503577459394523
Tgfb1_Tgfbr1,0.008746061312953706
Tgfb1_Eng,0.012199919920616954
Tgfb1_Sdc2,0.007409083787406643
Tgfb1_Tgfbr3,0.0034538586076632463
Tgfb1_Itgb8,0.003676688195254424
Tgfb1_Acvrl1,0.005821422975819506
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.03885068676775232
Lamb1_Itga6,0.02799644865344772
Efna2_Epha3,3.30762669080635e-05
Efna2_Epha4,3.829883536723147e-05
Efna2_Epha7,1.7408561530559684e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,4.52622599794554e-05
Efna2_Epha2,0.00044217746287621824
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.0026948453249307992
Gdf15_Tgfbr2,0.004313841547272946
Gdf15_Tgfbr1,0.0032797729923576394
Gdf15_Ret,2.089027383667265e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.14447365214212346
Calr_Scarf1,0.013775394739132703
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
