Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0013959470481209604
Wnt9a_Fzd7,0.00024703557312252925
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.001443001443001442
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0004705439488048172
Ccl2_Ackr1,1.5684798293493474e-05
Ccl2_Ackr2,8.62663906142152e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0004705439488048172
Cdh1_Egfr,0.07538114059853189
Cdh1_Fgfr1,0.05653585544889892
Cdh1_Itgb7,0.007834556747600198
Cdh1_Ptprj,0.11095426312817616
Cdh1_Itgae,0.0010587238848108393
Cdh1_Ptprm,0.015245623941276073
Cdh1_Igf1r,0.12831733483907398
Cdh1_Klrg1,0.0
Ccl11_Ccr2,0.0004705439488048172
Ccl11_Ackr2,8.62663906142152e-05
Ccl11_Ccr5,0.00045485915051132373
Ccl11_Cxcr3,7.84239914674565e-06
Ccl11_Ccr3,0.0
Ccl11_Ackr4,1.5684798293493474e-05
Pdgfb_Lrp1,0.04259991216512953
Pdgfb_Pdgfra,0.017127799736495367
Pdgfb_Pdgfrb,0.034381077859338714
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.015355417529330562
S100a4_Erbb2,0.02368012422360247
Icam2_Itgam,0.001686115816550597
Icam2_Itgal,0.0024311437354915533
Icam2_Itgb2,0.0025879917184264993
Efnb2_Ephb2,0.0046113306982872105
Efnb2_Epha3,0.0007528703180876996
Efnb2_Epha4,0.0010822510822510692
Efnb2_Ephb3,0.003905514775079985
Efnb2_Epha7,0.0010822510822510692
Efnb2_Ephb4,0.012939958592132499
Efnb2_Epha6,4.705439488047389e-05
Efnb2_Ephb6,0.0016469038208168601
Efnb2_Ephb1,0.0007528703180876996
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.3647656691134952
Col1a1_Cd44,0.04319593450028229
Col1a1_Cd93,0.07945918815484032
Il16_Grin2c,7.842399146746954e-05
Il16_Kcnj4,1.56847982934913e-05
Il16_Grin2d,7.842399146746954e-05
Il16_Kcna3,0.0
Il16_Kcnd2,7.842399146746954e-05
Il16_Kcnj15,0.02235083756822887
Il16_Kcnd1,0.00032938076416336946
Il16_Cd4,3.136959658698695e-05
Il16_Kcnj10,0.006085701737875647
Angptl4_Gpihbp1,0.06952286843591189
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.11264822134387346
Tgfb1_Tgfbr2,0.044631093544136996
Tgfb1_Tgfbr1,0.04957180500658758
Tgfb1_Eng,0.08646245059288533
Tgfb1_Sdc2,0.03137351778656124
Tgfb1_Tgfbr3,0.015480895915678512
Tgfb1_Itgb8,0.026021080368906446
Tgfb1_Acvrl1,0.029479578392621848
Shh_Cdon,0.0008705063052889104
Shh_Pvr,0.003811405985319024
Shh_Ptch1,0.0033879164313946877
Shh_Lrp2,0.03832580463015244
Shh_Hhip,0.0001176359872012043
Shh_Gpc1,0.006634669678147934
Shh_Gpc6,0.0002352719744024086
Shh_Cav1,0.005811217767739504
Shh_Gas1,0.005223037831733475
Shh_Ptch2,0.0008234519104084301
Shh_Smo,0.00816393751176359
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.24675324675324675
Lamb1_Itga6,0.11868686868686865
Efna2_Epha3,6.273919317397498e-05
Efna2_Epha4,9.01875901875891e-05
Efna2_Epha7,9.01875901875891e-05
Efna2_Epha6,3.921199573372825e-06
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0001882175795219271
Efna2_Epha2,0.0005803375368592748
Efna2_Epha5,0.0
Ebi3_Il6st,0.003650636802810714
Ebi3_Il27ra,2.7448397013614118e-05
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.008501160675073715
Tgfb3_Tgfbr1,0.009442248572683349
Tgfb3_Eng,0.016469038208168637
Tgfb3_Tgfbr3,0.00294874207917686
Tgfb3_Acvr1,0.0010508814856640908
Gdf15_Egfr,0.013959470481209602
Gdf15_Tgfbr2,0.021252901687684286
Gdf15_Tgfbr1,0.02360562143170837
Gdf15_Ret,0.00019605997866867385
Gdf15_Gfral,0.0
Calr_Lrp1,0.20767457180500654
Calr_Scarf1,0.02507999247129675
Calr_Mpl,0.00030585356672308044
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
