Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,2.97867270344332e-05
Wnt9a_Fzd7,3.3096363371590843e-06
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,2.6477090697274114e-05
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00010326065371936912
Ccl2_Ackr1,0.0
Ccl2_Ackr2,5.163032685968456e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,3.8391781511047315e-05
Cdh1_Egfr,0.002037412129155235
Cdh1_Fgfr1,0.0011318956273084582
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.0013582747527701646
Cdh1_Itgae,0.0006791373763850699
Cdh1_Ptprm,0.0009055165018467764
Cdh1_Igf1r,0.006338615512927435
Cdh1_Klrg1,0.0
Ccl11_Ccr2,2.647709069727338e-06
Ccl11_Ackr2,1.323854534863669e-06
Ccl11_Ccr5,1.323854534863669e-06
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.001683942968346637
Pdgfb_Pdgfra,0.0010524643552166481
Pdgfb_Pdgfrb,0.0015786965328249665
Fasl_Fas,1.9857818022954675e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,6.619272674317427e-07
Ccl3_Ccr5,6.619272674317427e-07
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.00012411136264347234
Icam4_Itgam,4.964454505738807e-06
S100a4_Egfr,0.001072322173239597
S100a4_Erbb2,0.0003574407244131946
Icam2_Itgam,0.00023432225267087202
Icam2_Itgal,0.00015621483511391753
Icam2_Itgb2,0.00023432225267087202
Efnb2_Ephb2,0.00014694785336987149
Efnb2_Epha3,0.0
Efnb2_Epha4,3.6736963342465866e-05
Efnb2_Ephb3,3.6736963342465866e-05
Efnb2_Epha7,3.6736963342465866e-05
Efnb2_Ephb4,0.00014694785336987149
Efnb2_Epha6,0.0
Efnb2_Ephb6,3.6736963342465866e-05
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,1.6548181685796323e-05
Col1a1_Itgb1,0.045964229450467964
Col1a1_Cd44,0.004596422945046796
Col1a1_Cd93,0.0057455286813084955
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.0005063743595853675
Il16_Kcnd1,2.978672703443338e-05
Il16_Cd4,0.0
Il16_Kcnj10,0.00011914690813773352
Angptl4_Gpihbp1,0.0011428174272210755
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,3.971563604590935e-06
Bmp8b_Acvr2a,5.295418139454676e-06
Bmp8b_Tgfbr2,1.9857818022954966e-05
Bmp8b_Bmpr2,1.3238545348636691e-05
Bmp8b_Bmpr1a,7.943127209182014e-06
Tgfb1_Itgb1,0.01334445371142618
Tgfb1_Tgfbr2,0.0025020850708924
Tgfb1_Tgfbr1,0.0038365304420350174
Tgfb1_Eng,0.004670558798999163
Tgfb1_Sdc2,0.0016680567139282724
Tgfb1_Tgfbr3,0.0003336113427856545
Tgfb1_Itgb8,0.0016680567139282724
Tgfb1_Acvrl1,0.000667222685571309
Shh_Cdon,3.309636337158533e-07
Shh_Pvr,1.985781802295228e-06
Shh_Ptch1,6.619272674317427e-07
Shh_Lrp2,2.0188781656668134e-05
Shh_Hhip,0.0
Shh_Gpc1,6.619272674317427e-07
Shh_Gpc6,3.309636337158533e-07
Shh_Cav1,2.647709069726971e-06
Shh_Gas1,1.985781802295228e-06
Shh_Ptch2,0.0
Shh_Smo,1.3238545348634855e-06
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.024094152534519495
Lamb1_Itga6,0.008131776480400314
Efna2_Epha3,0.0
Efna2_Epha4,4.633490872022681e-06
Efna2_Epha7,4.633490872022681e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,4.633490872022681e-06
Efna2_Epha2,5.56018904642752e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0002664257251413178
Ebi3_Il27ra,0.0
Comp_Itgav,7.44668175860779e-05
Comp_Notch1,5.957345406886236e-06
Comp_Notch3,6.950236308033887e-06
Comp_Cd47,2.1843599825249533e-05
Comp_Itga7,9.928909011476518e-07
Comp_Cd36,7.943127209181648e-06
Tgfb3_Tgfbr2,0.00016879145319512133
Tgfb3_Tgfbr1,0.000258813561565853
Tgfb3_Eng,0.00031507737929756095
Tgfb3_Tgfbr3,2.2505527092682925e-05
Tgfb3_Acvr1,3.375829063902377e-05
Gdf15_Egfr,0.0011587036816394537
Gdf15_Tgfbr2,0.0019311728027324275
Gdf15_Tgfbr1,0.0029611316308563924
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.012264188410977395
Calr_Scarf1,0.0015330235513721744
Calr_Mpl,0.0
Efnb3_Ephb2,2.647709069727338e-06
Efnb3_Epha4,6.619272674317984e-07
Efnb3_Ephb3,6.619272674317984e-07
Efnb3_Ephb6,6.619272674317984e-07
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
