Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,8.974870362983584e-05
Wnt9a_Fzd7,9.972078181092387e-06
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,7.977662544874345e-05
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,7.977662544874345e-05
Ccl2_Ackr1,0.0
Ccl2_Ackr2,3.988831272437172e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,7.977662544874345e-05
Cdh1_Egfr,0.0048464299960111375
Cdh1_Fgfr1,0.0026924611088950633
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.003230953330674111
Cdh1_Itgae,0.0016154766653370262
Cdh1_Ptprm,0.002153968887116074
Cdh1_Igf1r,0.01507778220981252
Cdh1_Klrg1,0.0
Ccl11_Ccr2,7.977662544874345e-05
Ccl11_Ackr2,3.988831272437172e-05
Ccl11_Ccr5,3.988831272437172e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.0025528520143597903
Pdgfb_Pdgfra,0.001595532508974869
Pdgfb_Pdgfrb,0.002393298763462295
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.0009872357399281942
S100a4_Erbb2,0.00032907857997606073
Icam2_Itgam,0.0002991623454327825
Icam2_Itgal,0.0001994415636218586
Icam2_Itgb2,0.0002991623454327825
Efnb2_Ephb2,0.00047865975269246065
Efnb2_Epha3,0.0
Efnb2_Epha4,0.00011966493817310864
Efnb2_Ephb3,0.00011966493817310864
Efnb2_Epha7,0.00011966493817310864
Efnb2_Ephb4,0.00047865975269246065
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00011966493817310864
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.05424810530514556
Col1a1_Cd44,0.005424810530514556
Col1a1_Cd93,0.006781013163143195
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.0013562026326286386
Il16_Kcnd1,7.977662544874345e-05
Il16_Cd4,0.0
Il16_Kcnj10,0.0003191065017949738
Angptl4_Gpihbp1,0.0013462305544475217
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.016753091344236123
Tgfb1_Tgfbr2,0.003141204627044262
Tgfb1_Tgfbr1,0.004816513761467874
Tgfb1_Eng,0.0058635819704826436
Tgfb1_Sdc2,0.0020941364180295154
Tgfb1_Tgfbr3,0.00041882728360590306
Tgfb1_Itgb8,0.0020941364180295154
Tgfb1_Acvrl1,0.0008376545672118061
Shh_Cdon,5.983246908655432e-05
Shh_Pvr,0.0003589948145193455
Shh_Ptch1,0.00011966493817311516
Shh_Lrp2,0.0036497806142800093
Shh_Hhip,0.0
Shh_Gpc1,0.00011966493817311516
Shh_Gpc6,5.983246908655432e-05
Shh_Cav1,0.00047865975269246065
Shh_Gas1,0.0003589948145193455
Shh_Ptch2,0.0
Shh_Smo,0.00023932987634623032
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.036697247706422
Lamb1_Itga6,0.0123853211009174
Efna2_Epha3,0.0
Efna2_Epha4,9.972078181092387e-06
Efna2_Epha7,9.972078181092387e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,9.972078181092387e-06
Efna2_Epha2,0.00011966493817311516
Efna2_Epha5,0.0
Ebi3_Il6st,0.00034902273633825203
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0005983246908655737
Tgfb3_Tgfbr1,0.0009174311926605475
Tgfb3_Eng,0.0011168727562824083
Tgfb3_Tgfbr3,7.977662544874345e-05
Tgfb3_Acvr1,0.00011966493817311299
Gdf15_Egfr,0.0008974870362983584
Gdf15_Tgfbr2,0.0014958117271639342
Gdf15_Tgfbr1,0.0022935779816513685
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.012445153570003982
Calr_Scarf1,0.0015556441962504977
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
