Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0017661023353622936
Wnt9a_Fzd7,0.0003011957471160499
Wnt9a_Fzd9,2.0536073667003207e-05
Wnt9a_Fzd4,0.0014991333776912495
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.004111321948134087
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00032036274920525305
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0015285684166139483
Cdh1_Egfr,0.1208013997387811
Cdh1_Fgfr1,0.08147071145173611
Cdh1_Itgb7,0.011705561990191947
Cdh1_Ptprj,0.1273565144532886
Cdh1_Itgae,0.0018728899184306958
Cdh1_Ptprm,0.030434461174499102
Cdh1_Igf1r,0.14327607875994972
Cdh1_Klrg1,0.00046822247960767396
Ccl11_Ccr2,0.00010541851149061462
Ccl11_Ackr2,8.214429466801126e-06
Ccl11_Ccr5,5.6131934689807786e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.09360342377420175
Pdgfb_Pdgfra,0.05137304188537584
Pdgfb_Pdgfrb,0.07379432711501023
Fasl_Fas,6.982265046780968e-05
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,4.107214733399994e-06
Ccl3_Ccr5,2.80659673449e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,4.723296943409998e-05
Icam4_Itgav,0.001759256977473293
Icam4_Itgam,0.00027039163661554493
S100a4_Egfr,0.06357968407304267
S100a4_Erbb2,0.06234751965302246
Icam2_Itgam,0.012762485248253741
Icam2_Itgal,0.0059773665086758025
Icam2_Itgb2,0.015347292387140572
Efnb2_Ephb2,0.009953834906396562
Efnb2_Epha3,0.0014436859787903386
Efnb2_Epha4,0.0016716363964940782
Efnb2_Ephb3,0.0030393389027165048
Efnb2_Epha7,0.0007598347256791234
Efnb2_Ephb4,0.015272677986150453
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0015956529239261664
Efnb2_Ephb1,0.0004559008354074756
Sost_Lrp5,0.00017455662616952904
Sost_Lrp6,0.0006879584678446143
Col1a1_Itgb1,0.6167557932263816
Col1a1_Cd44,0.3172905525846702
Col1a1_Cd93,0.26737967914438504
Il16_Grin2c,0.0
Il16_Kcnj4,6.160822100100962e-05
Il16_Grin2d,0.00015402055250252403
Il16_Kcna3,3.080411050050481e-05
Il16_Kcnd2,0.00018482466300303048
Il16_Kcnj15,0.011335912664185885
Il16_Kcnd1,0.0007701027625126267
Il16_Cd4,9.241233150151443e-05
Il16_Kcnj10,0.004374183691071728
Angptl4_Gpihbp1,0.18830826563274378
Bmp8b_Acvr2b,5.750100626760795e-05
Bmp8b_Bmpr1b,6.845357889000936e-05
Bmp8b_Acvr2a,0.00017797930511402458
Bmp8b_Tgfbr2,0.0011308531232629567
Bmp8b_Bmpr2,0.0005421523448088752
Bmp8b_Bmpr1a,0.0007201316499228998
Tgfb1_Itgb1,0.17905813351733657
Tgfb1_Tgfbr2,0.14248749353113677
Tgfb1_Tgfbr1,0.10833189580817663
Tgfb1_Eng,0.15111264447127823
Tgfb1_Sdc2,0.09177160600310505
Tgfb1_Tgfbr3,0.042780748663101595
Tgfb1_Itgb8,0.04554079696394687
Tgfb1_Acvrl1,0.07210626185958253
Shh_Cdon,2.3274216822599972e-05
Shh_Pvr,9.583501044599999e-05
Shh_Ptch1,5.8870077845399964e-05
Shh_Lrp2,0.000287505031338
Shh_Hhip,1.3690715777999858e-06
Shh_Gpc1,0.00011637108411299999
Shh_Gpc6,8.214429466799987e-06
Shh_Cav1,0.0001054185114906
Shh_Gas1,6.434636415659997e-05
Shh_Ptch2,2.0536073666999968e-05
Shh_Smo,0.0001553896240803
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.3232994077396355
Lamb1_Itga6,0.23297491039426524
Efna2_Epha3,0.00018208651984742845
Efna2_Epha4,0.00021083702298123322
Efna2_Epha7,9.583501044601469e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0002491710271596394
Efna2_Epha2,0.0024342092653287855
Efna2_Epha5,0.0
Ebi3_Il6st,0.006675593013353846
Ebi3_Il27ra,0.00018893187773642934
Comp_Itgav,0.0010555541864838978
Comp_Notch1,0.00027518338713782546
Comp_Notch3,0.0002792906018712258
Comp_Cd47,0.0008604614866473795
Comp_Itga7,9.857315360160907e-05
Comp_Cd36,0.0007064409341448653
Tgfb3_Tgfbr2,0.009612251547735368
Tgfb3_Tgfbr1,0.007308104082297592
Tgfb3_Eng,0.010194106968300462
Tgfb3_Tgfbr3,0.0028860028860028704
Tgfb3_Acvr1,0.0016059209607596613
Gdf15_Egfr,0.06870138084559335
Gdf15_Tgfbr2,0.1099754662373258
Gdf15_Tgfbr1,0.08361330847099346
Gdf15_Ret,0.0005325688437642841
Gdf15_Gfral,0.0
Calr_Lrp1,0.6817155014498468
Calr_Scarf1,0.06500078037079936
Calr_Mpl,0.0
Efnb3_Ephb2,0.0001793483766918248
Efnb3_Epha4,3.0119574711604154e-05
Efnb3_Ephb3,5.476286311200753e-05
