Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0030319280587410183
Wnt9a_Fzd7,0.0007218876330335758
Wnt9a_Fzd9,0.00014437752660671516
Wnt9a_Fzd4,0.002743173005527588
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0022481643428759993
Ccl2_Ackr1,0.0044963286857519985
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0016912795973929539
Cdh1_Egfr,0.15636086131507296
Cdh1_Fgfr1,0.08190330830789536
Cdh1_Itgb7,0.022337265902153278
Cdh1_Ptprj,0.3201674779308638
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.05212028710502432
Cdh1_Igf1r,0.18614388251794406
Cdh1_Klrg1,0.0
Ccl11_Ccr2,0.00010312680471908149
Ccl11_Ackr2,0.0
Ccl11_Ccr5,0.0003093804141572444
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.11706954871710251
Pdgfb_Pdgfra,0.053213431235046585
Pdgfb_Pdgfrb,0.042570744988037264
Fasl_Fas,0.00014437752660671408
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.00037125649698869655
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.00012375216566289888
Icam4_Itgav,0.006187608283144891
Icam4_Itgam,0.0003093804141572444
S100a4_Egfr,0.15549459615543268
S100a4_Erbb2,0.27396666941671477
Icam2_Itgam,0.008538899430740033
Icam2_Itgal,0.002846299810246678
Icam2_Itgb2,0.005692599620493356
Efnb2_Ephb2,0.017015922778648607
Efnb2_Epha3,0.0011343948519099071
Efnb2_Epha4,0.005671974259549535
Efnb2_Ephb3,0.006806369111459442
Efnb2_Epha7,0.006806369111459442
Efnb2_Ephb4,0.012478343371008978
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.003403184555729721
Efnb2_Ephb1,0.0022687897038198143
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.6422737397904464
Col1a1_Cd44,0.09634106096856693
Col1a1_Cd93,0.13915931028793
Il16_Grin2c,0.0
Il16_Kcnj4,0.0012168962956851735
Il16_Grin2d,0.0012168962956851735
Il16_Kcna3,0.0
Il16_Kcnd2,0.002433792591370347
Il16_Kcnj15,0.012168962956851733
Il16_Kcnd1,0.002433792591370347
Il16_Cd4,0.0
Il16_Kcnj10,0.002433792591370347
Angptl4_Gpihbp1,0.04001320023100403
Bmp8b_Acvr2b,0.000742512993977391
Bmp8b_Bmpr1b,0.0024131672304265207
Bmp8b_Acvr2a,0.0011137694909660865
Bmp8b_Tgfbr2,0.00928141242471739
Bmp8b_Bmpr2,0.00426944971537
Bmp8b_Bmpr1a,0.003155680224403912
Tgfb1_Itgb1,0.4059071033743091
Tgfb1_Tgfbr2,0.3382559194785909
Tgfb1_Tgfbr1,0.18265819651843906
Tgfb1_Eng,0.2841349723620163
Tgfb1_Sdc2,0.22324890685586998
Tgfb1_Tgfbr3,0.09471165745400541
Tgfb1_Itgb8,0.006765118389571815
Tgfb1_Acvrl1,0.18265819651843906
Shh_Cdon,0.00020625360943816296
Shh_Pvr,0.00020625360943816296
Shh_Ptch1,0.000742512993977387
Shh_Lrp2,0.0003300057751010608
Shh_Hhip,8.25014437752652e-05
Shh_Gpc1,0.0004537579407639585
Shh_Gpc6,4.12507218876326e-05
Shh_Cav1,0.0006187608283144889
Shh_Gas1,0.0004950086626515911
Shh_Ptch2,4.12507218876326e-05
Shh_Smo,0.0009075158815279174
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.5915353518686578
Lamb1_Itga6,0.13802491543602008
Efna2_Epha3,0.00022687897038198144
Efna2_Epha4,0.0011343948519099071
Efna2_Epha7,0.0013612738222918885
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0009075158815279258
Efna2_Epha2,0.004537579407639629
Efna2_Epha5,0.0
Ebi3_Il6st,0.020790363831367016
Ebi3_Il27ra,0.0
Comp_Itgav,0.0037125649698869353
Comp_Notch1,0.0009900173253031823
Comp_Notch3,0.0006187608283144889
Comp_Cd47,0.002103786816269263
Comp_Itga7,6.18760828314489e-05
Comp_Cd36,0.0006806369111459378
Tgfb3_Tgfbr2,0.029906773368533913
Tgfb3_Tgfbr1,0.01614965761900831
Tgfb3_Eng,0.025121689629568483
Tgfb3_Tgfbr3,0.008373896543189492
Tgfb3_Acvr1,0.001196270934741356
Gdf15_Egfr,0.10655061463575607
Gdf15_Tgfbr2,0.25369193960894315
Gdf15_Tgfbr1,0.1369936473888293
Gdf15_Ret,0.005073838792178861
Gdf15_Gfral,0.0
Calr_Lrp1,0.35733437835162113
Calr_Scarf1,0.021656628991007336
Calr_Mpl,0.0
Efnb3_Ephb2,0.001856282484943483
Efnb3_Epha4,0.0006187608283144942
Efnb3_Ephb3,0.0007425129939773931
Efnb3_Ephb6,0.00037125649698869655
Efnb3_Ephb1,0.00024750433132579775
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
