Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.005321343123504659
Wnt9a_Fzd7,0.0009075158815279258
Wnt9a_Fzd9,6.18760828314489e-05
Wnt9a_Fzd4,0.004516954046695816
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.003176305585347743
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00024750433132579775
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.003176305585347743
Cdh1_Egfr,0.2873525286692517
Cdh1_Fgfr1,0.19379589142810003
Cdh1_Itgb7,0.027844237274152247
Cdh1_Ptprj,0.302945301542777
Cdh1_Itgae,0.0044550779638643226
Cdh1_Ptprm,0.07239501691279594
Cdh1_Igf1r,0.3408134642356242
Cdh1_Klrg1,0.0011137694909660806
Ccl11_Ccr2,0.003176305585347743
Ccl11_Ackr2,0.00024750433132579775
Ccl11_Ccr5,0.0016912795973929539
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.1419024832934576
Pdgfb_Pdgfra,0.07788136292385114
Pdgfb_Pdgfrb,0.11187195775926076
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.05853477435855124
S100a4_Erbb2,0.057400379506641334
Icam2_Itgam,0.01629403514561504
Icam2_Itgal,0.007631383549212107
Icam2_Itgb2,0.019594092896625677
Efnb2_Ephb2,0.03242306740367954
Efnb2_Epha3,0.004702582295190154
Efnb2_Epha4,0.005445095289167554
Efnb2_Ephb3,0.009900173253031911
Efnb2_Epha7,0.0024750433132579687
Efnb2_Ephb4,0.04974837059648541
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.005197590957841758
Efnb2_Ephb1,0.0014850259879547862
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.7279102384291726
Col1a1_Cd44,0.37447405329593264
Col1a1_Cd93,0.31556802244039267
Il16_Grin2c,0.0
Il16_Kcnj4,0.0001650028875505304
Il16_Grin2d,0.00041250721887632597
Il16_Kcna3,8.25014437752652e-05
Il16_Kcnd2,0.0004950086626515955
Il16_Kcnj15,0.0303605313092979
Il16_Kcnd1,0.0020625360943816473
Il16_Cd4,0.0002475043313257956
Il16_Kcnj10,0.011715205016087778
Angptl4_Gpihbp1,0.2218257569507466
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.22479580892665615
Tgfb1_Tgfbr2,0.17888375546572058
Tgfb1_Tgfbr1,0.13600363006352606
Tgfb1_Eng,0.18971206996122425
Tgfb1_Sdc2,0.11521326623215902
Tgfb1_Tgfbr3,0.05370843989769818
Tgfb1_Itgb8,0.057173500536259365
Tgfb1_Acvrl1,0.09052470918241066
Shh_Cdon,0.004207573632538563
Shh_Pvr,0.017325303192805865
Shh_Ptch1,0.010642686247009312
Shh_Lrp2,0.0519759095784176
Shh_Hhip,0.00024750433132579553
Shh_Gpc1,0.021037868162692836
Shh_Gpc6,0.0014850259879547862
Shh_Cav1,0.019057833512086453
Shh_Gas1,0.011632703572312508
Shh_Ptch2,0.0037125649698869657
Shh_Smo,0.02809174160547808
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.4924098671726756
Lamb1_Itga6,0.3548387096774194
Efna2_Epha3,0.0003918818579325129
Efna2_Epha4,0.0004537579407639629
Efna2_Epha7,0.00020625360943816407
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0005362593845392291
Efna2_Epha2,0.005238841679729394
Efna2_Epha5,0.0
Ebi3_Il6st,0.0087451530401782
Ebi3_Il27ra,0.00024750433132579775
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.034073096279184874
Tgfb3_Tgfbr1,0.025905453345433534
Tgfb3_Eng,0.036135632373566526
Tgfb3_Tgfbr3,0.010230179028132988
Tgfb3_Acvr1,0.005692599620493355
Gdf15_Egfr,0.053213431235046585
Gdf15_Tgfbr2,0.08518274069796218
Gdf15_Tgfbr1,0.06476363336358383
Gdf15_Ret,0.0004125072188763259
Gdf15_Gfral,0.0
Calr_Lrp1,0.6917746060556059
Calr_Scarf1,0.06595990429832523
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
