Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0045488809752800684
Wnt9a_Fzd7,0.0005458657170336082
Wnt9a_Fzd9,0.00025993605573028904
Wnt9a_Fzd4,0.007720100855189603
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.014976030182289433
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.0012142727174829185
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.011266371329795723
Cdh1_Egfr,0.23459229029658704
Cdh1_Fgfr1,0.23861387241595708
Cdh1_Itgb7,0.012064746358110171
Cdh1_Ptprj,0.46516299847380405
Cdh1_Itgae,0.018767383223726963
Cdh1_Ptprm,0.12869062781984197
Cdh1_Igf1r,0.4316498141457202
Cdh1_Klrg1,0.0013405273731233447
Ccl11_Ccr2,0.0006869738615729029
Ccl11_Ackr2,5.570058337077551e-05
Ccl11_Ccr5,0.0007241075838200866
Ccl11_Cxcr3,5.570058337077551e-05
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.29827291057828337
Pdgfb_Pdgfra,0.22993200815456535
Pdgfb_Pdgfrb,0.22737720806395906
Fasl_Fas,0.00027478954462916116
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,6.684070004493121e-05
Ccl3_Ccr5,0.0008689291005841114
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0009357698006290438
Icam4_Itgav,0.009394831728537539
Icam4_Itgam,0.00131824713977503
S100a4_Egfr,0.23329261001793558
S100a4_Erbb2,0.437257006205045
Icam2_Itgam,0.0363836210577912
Icam2_Itgal,0.016398251744356586
Icam2_Itgb2,0.05329431816915895
Efnb2_Ephb2,0.059636757928978
Efnb2_Epha3,0.001021177361797561
Efnb2_Epha4,0.009599067200897135
Efnb2_Ephb3,0.01368377664808741
Efnb2_Epha7,0.004901651336628324
Efnb2_Ephb4,0.04840380694920474
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0051058868089878355
Efnb2_Ephb1,0.001225412834157073
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.9694018128683204
Col1a1_Cd44,0.39315699766428885
Col1a1_Cd93,0.5068641685573921
Il16_Grin2c,0.0
Il16_Kcnj4,0.00043817792251677173
Il16_Grin2d,0.0021908896125838696
Il16_Kcna3,0.0
Il16_Kcnd2,0.008982647411593877
Il16_Kcnj15,0.02629067535100649
Il16_Kcnd1,0.0067917577990100056
Il16_Cd4,0.001314533767550315
Il16_Kcnj10,0.057182218888439135
Angptl4_Gpihbp1,0.45745032436306376
Bmp8b_Acvr2b,0.0011697122507863013
Bmp8b_Bmpr1b,0.003007831502021918
Bmp8b_Acvr2a,0.0031749332521342453
Bmp8b_Tgfbr2,0.013568662109121095
Bmp8b_Bmpr2,0.0074193177049873965
Bmp8b_Bmpr1a,0.008087724705436712
Tgfb1_Itgb1,0.6126470031229462
Tgfb1_Tgfbr2,0.49450235242130436
Tgfb1_Tgfbr1,0.45552679755065967
Tgfb1_Eng,0.5590556151758096
Tgfb1_Sdc2,0.478668533255105
Tgfb1_Tgfbr3,0.2716108980048051
Tgfb1_Itgb8,0.15712020557228631
Tgfb1_Acvrl1,0.35321596601521743
Shh_Cdon,0.0004530314114156439
Shh_Pvr,0.001136291900763829
Shh_Ptch1,0.0009729035228762195
Shh_Lrp2,0.0011437186452132658
Shh_Hhip,0.0
Shh_Gpc1,0.0015076291232356685
Shh_Gpc6,0.00011882791119098854
Shh_Cav1,0.0013145337675503116
Shh_Gas1,0.00141108144539299
Shh_Ptch2,0.000133681400089862
Shh_Smo,0.0017898454123142663
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.892820937477952
Lamb1_Itga6,0.7135467532129953
Efna2_Epha3,0.0002042354723595122
Efna2_Epha4,0.001919813440179427
Efna2_Epha7,0.0009803302673256648
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0013888012120446913
Efna2_Epha2,0.007066547343639173
Efna2_Epha5,0.0
Ebi3_Il6st,0.03074672202066858
Ebi3_Il27ra,0.0004010442002695872
Comp_Itgav,0.005636899037122524
Comp_Notch1,0.0020163611180220886
Comp_Notch3,0.0020052210013479337
Comp_Cd47,0.004845950753257507
Comp_Itga7,0.00036762385024712073
Comp_Cd36,0.0020720617013928644
Tgfb3_Tgfbr2,0.04372124457383478
Tgfb3_Tgfbr1,0.04027523514929608
Tgfb3_Eng,0.04942869768322701
Tgfb3_Tgfbr3,0.02401437817725408
Tgfb3_Acvr1,0.008399647972313084
Gdf15_Egfr,0.15986067427412856
Gdf15_Tgfbr2,0.37087676431597827
Gdf15_Tgfbr1,0.34164509816299476
Gdf15_Ret,0.0036539582691229116
Gdf15_Gfral,0.0
Calr_Lrp1,0.9104260351953419
Calr_Scarf1,0.14621403134828823
Calr_Mpl,0.0
Efnb3_Ephb2,0.006505828137706685
Efnb3_Epha4,0.0010471709673705958
Efnb3_Ephb3,0.0014927756343368073
Efnb3_Ephb6,0.0005570058337077635
Efnb3_Ephb1,0.00013368140008986241
Sst_Sstr3,0.0
Sst_Sstr2,0.0
