Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,2.9916234543278248e-05
Ccl2_Ackr1,5.9832469086556496e-05
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,2.9916234543278248e-05
Cdh1_Egfr,0.0037694455524531273
Cdh1_Fgfr1,0.0019744714798564
Cdh1_Itgb7,0.0005384922217790182
Cdh1_Ptprj,0.007718388512165932
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.001256481850817709
Cdh1_Igf1r,0.00448743518149182
Cdh1_Klrg1,0.0
Ccl11_Ccr2,9.972078181092387e-06
Ccl11_Ackr2,0.0
Ccl11_Ccr5,2.991623454327716e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.00230355005983245
Pdgfb_Pdgfra,0.0010470682090147497
Pdgfb_Pdgfrb,0.0008376545672117996
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.0020941364180295154
S100a4_Erbb2,0.0036896689270043853
Icam2_Itgam,0.0001495811727163923
Icam2_Itgal,4.9860390905464106e-05
Icam2_Itgb2,9.972078181092821e-05
Efnb2_Ephb2,0.0005983246908655759
Efnb2_Epha3,3.988831272437172e-05
Efnb2_Epha4,0.0001994415636218586
Efnb2_Ephb3,0.00023932987634623032
Efnb2_Epha7,0.00023932987634623032
Efnb2_Ephb4,0.00043877143996808894
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00011966493817311516
Efnb2_Ephb1,7.977662544874345e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.07239728759473474
Col1a1_Cd44,0.010859593139210207
Col1a1_Cd93,0.015686078978859187
Il16_Grin2c,0.0
Il16_Kcnj4,9.972078181092387e-06
Il16_Grin2d,9.972078181092387e-06
Il16_Kcna3,0.0
Il16_Kcnd2,1.9944156362184774e-05
Il16_Kcnj15,9.972078181092388e-05
Il16_Kcnd1,1.9944156362184774e-05
Il16_Cd4,0.0
Il16_Kcnj10,1.9944156362184774e-05
Angptl4_Gpihbp1,0.0012365376944555213
Bmp8b_Acvr2b,3.988831272436955e-05
Bmp8b_Bmpr1b,0.00012963701635420103
Bmp8b_Acvr2a,5.983246908655432e-05
Bmp8b_Tgfbr2,0.0004986039090546196
Bmp8b_Bmpr2,0.000229357798165125
Bmp8b_Bmpr1a,0.0001695253290785706
Tgfb1_Itgb1,0.009573195053849216
Tgfb1_Tgfbr2,0.007977662544874347
Tgfb1_Tgfbr1,0.0043079377742321475
Tgfb1_Eng,0.006701236537694451
Tgfb1_Sdc2,0.005265257279617069
Tgfb1_Tgfbr3,0.002233745512564816
Tgfb1_Itgb8,0.0001595532508974869
Tgfb1_Acvrl1,0.0043079377742321475
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.02572796170721974
Lamb1_Itga6,0.006003191065017937
Efna2_Epha3,9.972078181092387e-06
Efna2_Epha4,4.986039090546194e-05
Efna2_Epha7,5.983246908655432e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,3.988831272436955e-05
Efna2_Epha2,0.00019944156362184775
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.001256481850817709
Gdf15_Tgfbr2,0.00299162345432788
Gdf15_Tgfbr1,0.0016154766653370552
Gdf15_Ret,5.983246908655758e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.06351216593538092
Calr_Scarf1,0.0038492221779018723
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
Zp3_Zp3r,0.0
Shbg_Gprc6a,0.0
