Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,1.0100159919198526e-05
Ccl2_Ackr1,0.0
Ccl2_Ackr2,5.050079959599263e-06
Ccl12_Ccr4,0.0
Ccl12_Ccr2,1.0100159919198526e-05
Cdh1_Egfr,0.00013635215890918178
Cdh1_Fgfr1,7.575119939398949e-05
Cdh1_Itgb7,0.0
Cdh1_Ptprj,9.090143927278838e-05
Cdh1_Itgae,4.545071963639337e-05
Cdh1_Ptprm,6.060095951519226e-05
Cdh1_Igf1r,0.0004242067166063458
Cdh1_Klrg1,0.0
Ccl11_Ccr2,3.366719973066053e-06
Ccl11_Ackr2,1.6833599865330266e-06
Ccl11_Ccr5,1.6833599865330266e-06
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,9.426815924585389e-05
Pdgfb_Pdgfra,5.8917599528658684e-05
Pdgfb_Pdgfrb,8.837639929298771e-05
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,7.575119939398987e-05
S100a4_Erbb2,2.5250399797996318e-05
Icam2_Itgam,1.262519989899802e-05
Icam2_Itgal,8.4167999326655e-06
Icam2_Itgb2,1.262519989899802e-05
Efnb2_Ephb2,1.3466879892264946e-05
Efnb2_Epha3,0.0
Efnb2_Epha4,3.366719973066053e-06
Efnb2_Ephb3,3.366719973066053e-06
Efnb2_Epha7,3.366719973066053e-06
Efnb2_Ephb4,1.3466879892264946e-05
Efnb2_Epha6,0.0
Efnb2_Ephb6,3.366719973066053e-06
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.008147462334820296
Col1a1_Cd44,0.0008147462334820296
Col1a1_Cd93,0.001018432791852537
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,2.8617119771061454e-05
Il16_Kcnd1,1.6833599865330266e-06
Il16_Cd4,0.0
Il16_Kcnj10,6.733439946132106e-06
Angptl4_Gpihbp1,7.827623937378844e-05
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,2.525039979799494e-06
Bmp8b_Acvr2a,3.366719973066053e-06
Bmp8b_Tgfbr2,1.2625199898997654e-05
Bmp8b_Bmpr2,8.416799932665133e-06
Bmp8b_Bmpr1a,5.050079959599079e-06
Tgfb1_Itgb1,0.0010773503913811958
Tgfb1_Tgfbr2,0.00020200319838397347
Tgfb1_Tgfbr1,0.000309738237522093
Tgfb1_Eng,0.00037707263698341854
Tgfb1_Sdc2,0.00013466879892264948
Tgfb1_Tgfbr3,2.6933759784529892e-05
Tgfb1_Itgb8,0.00013466879892264948
Tgfb1_Acvrl1,5.3867519569059784e-05
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.00289537917683696
Lamb1_Itga6,0.0009771904721824721
Efna2_Epha3,0.0
Efna2_Epha4,8.416799932664674e-07
Efna2_Epha7,8.416799932664674e-07
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,8.416799932664674e-07
Efna2_Epha2,1.0100159919198159e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,4.5450719636393926e-05
Gdf15_Tgfbr2,7.575119939399005e-05
Gdf15_Tgfbr1,0.00011615183907078488
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.0025991078192071355
Calr_Scarf1,0.00032488847740089194
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
Zp3_Zp3r,0.0
Shbg_Gprc6a,0.0
