Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.009580500339773534
Wnt9a_Fzd7,0.0016338837788761056
Wnt9a_Fzd9,0.00011140116674155161
Wnt9a_Fzd4,0.00813228517213335
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.018585427984715755
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.0014482151676401865
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.015440201710379237
Cdh1_Egfr,0.43208056532378747
Cdh1_Fgfr1,0.2914031719625544
Cdh1_Itgb7,0.04186827183370026
Cdh1_Ptprj,0.45552679755065967
Cdh1_Itgae,0.006698923493391985
Cdh1_Ptprm,0.10885750676762082
Cdh1_Igf1r,0.5124676472444922
Cdh1_Klrg1,0.0016747308733479963
Ccl11_Ccr2,0.0002859296613033173
Ccl11_Ackr2,2.22802333483104e-05
Ccl11_Ccr5,0.00015224826121345466
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.3608655127981373
Pdgfb_Pdgfra,0.19805642097758233
Pdgfb_Pdgfrb,0.284496299624578
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,6.684070004493121e-05
Ccl3_Ccr5,0.00045674478364036395
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0007686680505167098
Icam4_Itgav,0.005726019970515783
Icam4_Itgam,0.000880069217258262
S100a4_Egfr,0.22609980801865595
S100a4_Erbb2,0.2217180287934882
Icam2_Itgam,0.04312339164565516
Icam2_Itgal,0.020197031530243555
Icam2_Itgb2,0.051857243118192904
Efnb2_Ephb2,0.01702581165033401
Efnb2_Epha3,0.002469392529437753
Efnb2_Epha4,0.0028592966130331914
Efnb2_Ephb3,0.0051987211146058004
Efnb2_Epha7,0.0012996802786514451
Efnb2_Ephb4,0.026123573600894175
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0027293285851680477
Efnb2_Ephb1,0.0007798081671908698
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.9732562932375781
Col1a1_Cd44,0.50069254391991
Col1a1_Cd93,0.42193191903363203
Il16_Grin2c,0.0
Il16_Kcnj4,0.00031935001132578193
Il16_Grin2d,0.0007983750283144548
Il16_Kcna3,0.00015967500566289096
Il16_Kcnd2,0.0009580500339773541
Il16_Kcnj15,0.05876040208394447
Il16_Kcnd1,0.0039918751415723075
Il16_Cd4,0.00047902501698867295
Il16_Kcnj10,0.02267385080413075
Angptl4_Gpihbp1,0.41889809392603694
Bmp8b_Acvr2b,7.798081671908651e-05
Bmp8b_Bmpr1b,9.283430561795997e-05
Bmp8b_Acvr2a,0.00024136919460669625
Bmp8b_Tgfbr2,0.0015336227288087019
Bmp8b_Bmpr2,0.0007352477004942445
Bmp8b_Bmpr1a,0.0009766168951009409
Tgfb1_Itgb1,0.6340620207428974
Tgfb1_Tgfbr2,0.5045618777780666
Tgfb1_Tgfbr1,0.3836136310467625
Tgfb1_Eng,0.5351043643263758
Tgfb1_Sdc2,0.32497205687400904
Tgfb1_Tgfbr3,0.1514907332796132
Tgfb1_Itgb8,0.16126432897507215
Tgfb1_Acvrl1,0.25533518754386425
Shh_Cdon,0.000378763966921277
Shh_Pvr,0.0015596163343817304
Shh_Ptch1,0.0009580500339773482
Shh_Lrp2,0.004678849003145191
Shh_Hhip,2.2280233348310208e-05
Shh_Gpc1,0.001893819834606387
Shh_Gpc6,0.00013368140008986241
Shh_Cav1,0.0017155779678199037
Shh_Gas1,0.0010471709673705901
Shh_Ptch2,0.000334203500224656
Shh_Smo,0.0025288064850332343
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.9212208082525984
Lamb1_Itga6,0.6638469793573637
Efna2_Epha3,0.001481635517662652
Efna2_Epha4,0.001715577967819915
Efna2_Epha7,0.0007798081671908672
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0020275012346962643
Efna2_Epha2,0.019807127446648125
Efna2_Epha5,0.0
Ebi3_Il6st,0.03306386628889293
Ebi3_Il27ra,0.0009357698006290438
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.04140781367783518
Tgfb3_Tgfbr1,0.03148196972116282
Tgfb3_Eng,0.04391433992952012
Tgfb3_Tgfbr3,0.012432370208357291
Tgfb3_Acvr1,0.006918012454650428
Gdf15_Egfr,0.18202950645569754
Gdf15_Tgfbr2,0.2913883184736554
Gdf15_Tgfbr1,0.2215397869267017
Gdf15_Ret,0.00141108144539299
Gdf15_Gfral,0.0
Calr_Lrp1,0.8159392789373814
Calr_Scarf1,0.0777988614800759
Calr_Mpl,0.0
Efnb3_Ephb2,0.0034051623300668027
Efnb3_Epha4,0.0005718593226066383
Efnb3_Ephb3,0.00103974422292116
Efnb3_Ephb6,0.0005458657170336095
Efnb3_Ephb1,0.00015596163343817396
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
