Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0012354464409258905
Wnt9a_Fzd7,0.00014825357291110684
Wnt9a_Fzd9,7.059693948147929e-05
Wnt9a_Fzd4,0.0020967291025999397
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0020374276734354975
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00016519683838666082
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0007575051606362712
Cdh1_Egfr,0.08450453655933106
Cdh1_Fgfr1,0.085953185757491
Cdh1_Itgb7,0.004345947594479876
Cdh1_Ptprj,0.16756042392050216
Cdh1_Itgae,0.006760362924746484
Cdh1_Ptprm,0.04635677434111873
Cdh1_Igf1r,0.15548834726916913
Cdh1_Klrg1,0.00048288306605331677
Ccl11_Ccr2,5.2241735216293326e-05
Ccl11_Ackr2,4.235816368888618e-06
Ccl11_Ccr5,5.506561279555241e-05
Ccl11_Cxcr3,4.235816368888618e-06
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.10484069094636608
Pdgfb_Pdgfra,0.08081937631839783
Pdgfb_Pdgfrb,0.07992138324819341
Fasl_Fas,0.00010448347043258665
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,2.1179081844440156e-06
Ccl3_Ccr5,2.7532806397772383e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,2.9650714582216437e-05
Icam4_Itgav,0.00178610256888143
Icam4_Itgam,0.000250619135159252
S100a4_Egfr,0.04447607187333212
S100a4_Erbb2,0.08336086613973107
Icam2_Itgam,0.011829223179516712
Icam2_Itgal,0.005331480869641332
Icam2_Itgb2,0.017327312826334342
Efnb2_Ephb2,0.02288188002473714
Efnb2_Epha3,0.00039181301412220847
Efnb2_Epha4,0.0036830423327487835
Efnb2_Ephb3,0.005250294389237629
Efnb2_Epha7,0.0018807024677866126
Efnb2_Ephb4,0.018571936869392815
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.001959065070611054
Efnb2_Ephb1,0.0004701756169466501
Sost_Lrp5,0.0002329699002888821
Sost_Lrp6,0.0006600813841518328
Col1a1_Itgb1,0.6164581233074384
Col1a1_Cd44,0.2500148253572911
Col1a1_Cd93,0.3223230346518018
Il16_Grin2c,0.0
Il16_Kcnj4,6.353724553333104e-05
Il16_Grin2d,0.0003176862276666568
Il16_Kcna3,0.0
Il16_Kcnd2,0.0013025135334332946
Il16_Kcnj15,0.00381223473199989
Il16_Kcnd1,0.0009848273057666377
Il16_Cd4,0.0001906117365999931
Il16_Kcnj10,0.008291610542099762
Angptl4_Gpihbp1,0.20639297645168483
Bmp8b_Acvr2b,9.883571527406849e-05
Bmp8b_Bmpr1b,0.000254148982133319
Bmp8b_Acvr2a,0.00026826837002961437
Bmp8b_Tgfbr2,0.0011464942971791945
Bmp8b_Bmpr2,0.0006269008225955201
Bmp8b_Bmpr1a,0.0006833783741807022
Tgfb1_Itgb1,0.17897171321828856
Tgfb1_Tgfbr2,0.14445828144458278
Tgfb1_Tgfbr1,0.13307240704500975
Tgfb1_Eng,0.16331613591887562
Tgfb1_Sdc2,0.13983276996975624
Tgfb1_Tgfbr3,0.07934531222202454
Tgfb1_Itgb8,0.04589930617327876
Tgfb1_Acvrl1,0.10318448674613057
Shh_Cdon,4.306413308369527e-05
Shh_Pvr,0.00010801331740664559
Shh_Ptch1,9.248199072072269e-05
Shh_Lrp2,0.00010871928680146027
Shh_Hhip,0.0
Shh_Gpc1,0.00014331178714737945
Shh_Gpc6,1.1295510317034823e-05
Shh_Cav1,0.00012495658288219782
Shh_Gas1,0.00013413418501478862
Shh_Ptch2,1.2707449106664166e-05
Shh_Smo,0.00017013862415033714
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.3231433710885766
Lamb1_Itga6,0.25825772401114866
Efna2_Epha3,4.941785763703486e-05
Efna2_Epha4,0.0004645278617881307
Efna2_Epha7,0.00023720571665776884
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.00033604143193183907
Efna2_Epha2,0.0017098578742414186
Efna2_Epha5,0.0
Ebi3_Il6st,0.007469156197140454
Ebi3_Il27ra,9.742377648443998e-05
Comp_Itgav,0.0010716615413287787
Comp_Notch1,0.0003833413813844051
Comp_Notch3,0.00038122347319996086
Comp_Cd47,0.0009212900602332388
Comp_Itga7,6.989097008665942e-05
Comp_Cd36,0.0003939309223066262
Tgfb3_Tgfbr2,0.009745201526023392
Tgfb3_Tgfbr1,0.008977106824464898
Tgfb3_Eng,0.011017358375479647
Tgfb3_Tgfbr3,0.005352659951485754
Tgfb3_Acvr1,0.0018722308350488286
Gdf15_Egfr,0.04805886655201723
Gdf15_Tgfbr2,0.11149657040067996
Gdf15_Tgfbr1,0.10270866337402539
Gdf15_Ret,0.0010984883783318143
Gdf15_Gfral,0.0
Calr_Lrp1,0.7635567302886286
Calr_Scarf1,0.12262688387932999
Calr_Mpl,0.0
Efnb3_Ephb2,0.0004122861265718286
Efnb3_Epha4,6.636112311258879e-05
Efnb3_Ephb3,9.45998989051798e-05
Efnb3_Ephb6,3.5298469740738704e-05
