Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.002513251045540667
Wnt9a_Fzd7,0.00044476071873331987
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0025979673729184423
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0027532806397776977
Ccl2_Ackr1,9.177602132592072e-05
Ccl2_Ackr2,0.0005047681172925704
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0022873408391999323
Cdh1_Egfr,0.11334762215388436
Cdh1_Fgfr1,0.08501071661541328
Cdh1_Itgb7,0.011780511291274458
Cdh1_Ptprj,0.16683751126021182
Cdh1_Itgae,0.0015919609853073616
Cdh1_Ptprm,0.02292423818842599
Cdh1_Igf1r,0.19294567141925262
Cdh1_Klrg1,0.0
Ccl11_Ccr2,4.235816368888736e-05
Ccl11_Ackr2,7.765663342962566e-06
Ccl11_Ccr5,4.094622489925782e-05
Ccl11_Cxcr3,7.059693948146719e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,1.4119387896295396e-06
Pdgfb_Lrp1,0.10833382751190966
Pdgfb_Pdgfra,0.04355689972128324
Pdgfb_Pdgfrb,0.08743289760902284
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,2.3296990028887696e-05
Ccl3_Ccr5,0.00012283867469777346
Ccl3_Ccr3,0.0
Ccl3_Ccr1,6.565515371777505e-05
Icam4_Itgav,0.0033208800332087756
Icam4_Itgam,9.107005193110793e-05
S100a4_Egfr,0.05931272467475988
S100a4_Erbb2,0.0914682186697842
Icam2_Itgam,0.004462432544624322
Icam2_Itgal,0.006434205064342031
Icam2_Itgb2,0.006849315068493148
Efnb2_Ephb2,0.0024214750242147463
Efnb2_Epha3,0.0003953428610962808
Efnb2_Epha4,0.0005683053628259042
Efnb2_Ephb3,0.002050841091936979
Efnb2_Epha7,0.0005683053628259042
Efnb2_Ephb4,0.006794955425092411
Efnb2_Epha6,2.4708928818513697e-05
Efnb2_Ephb6,0.0008648125086481233
Efnb2_Ephb1,0.0003953428610962808
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.48771189671385373
Col1a1_Cd44,0.05775535618979842
Col1a1_Cd93,0.10624133422567866
Il16_Grin2c,0.0001517834198851808
Il16_Kcnj4,3.0356683977031106e-05
Il16_Grin2d,0.0001517834198851808
Il16_Kcna3,0.0
Il16_Kcnd2,0.0001517834198851808
Il16_Kcnj15,0.04325827466727662
Il16_Kcnd1,0.0006374903635177542
Il16_Cd4,6.0713367954070634e-05
Il16_Kcnj10,0.011778393383090049
Angptl4_Gpihbp1,0.13128771641491793
Bmp8b_Acvr2b,2.329699002888809e-05
Bmp8b_Bmpr1b,2.7532806397776706e-05
Bmp8b_Acvr2a,6.706709250740499e-05
Bmp8b_Tgfbr2,0.00038263541198961656
Bmp8b_Bmpr2,0.00021955648178739975
Bmp8b_Bmpr1a,0.0002139087266288816
Tgfb1_Itgb1,0.3177370574630849
Tgfb1_Tgfbr2,0.12588705054458477
Tgfb1_Tgfbr1,0.13982288639822882
Tgfb1_Eng,0.24387712743877127
Tgfb1_Sdc2,0.08849255767063983
Tgfb1_Tgfbr3,0.043665619008084744
Tgfb1_Itgb8,0.07339540216252545
Tgfb1_Acvrl1,0.08315048726007628
Shh_Cdon,7.83626028244415e-05
Shh_Pvr,0.000343101125879988
Shh_Ptch1,0.00030497877855998934
Shh_Lrp2,0.0034500724324598823
Shh_Hhip,1.058954092222184e-05
Shh_Gpc1,0.0005972501080133128
Shh_Gpc6,2.117908184444368e-05
Shh_Cav1,0.0005231233215577599
Shh_Gas1,0.0004701756169466501
Shh_Ptch2,7.412678645555288e-05
Shh_Smo,0.0007349141400021966
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.4616362111469743
Lamb1_Itga6,0.22204431793472879
Efna2_Epha3,0.0002372057166577685
Efna2_Epha4,0.00034098321769554247
Efna2_Epha7,0.00034098321769554247
Efna2_Epha6,1.4825357291108218e-05
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0007116171499733136
Efna2_Epha2,0.002194152879084382
Efna2_Epha5,0.0
Ebi3_Il6st,0.013802407638024074
Ebi3_Il27ra,0.00010377750103777397
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.010331156123719704
Tgfb3_Tgfbr1,0.01147482654331967
Tgfb3_Eng,0.02001423234299943
Tgfb3_Tgfbr3,0.003583500648079897
Tgfb3_Acvr1,0.00127709863521996
Gdf15_Egfr,0.047751769865272777
Gdf15_Tgfbr2,0.07270072827802766
Gdf15_Tgfbr1,0.08074877937891632
Gdf15_Ret,0.0006706709250740546
Gdf15_Gfral,0.0
Calr_Lrp1,0.2449494949494949
Calr_Scarf1,0.0295815295815295
Calr_Mpl,0.0003607503607503
Efnb3_Ephb2,0.00048429500484294927
Efnb3_Epha4,0.00011366107256518083
Efnb3_Ephb3,0.0004101682183873959
Efnb3_Ephb6,0.00017296250172962465
Efnb3_Ephb1,7.906857221925616e-05
