Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.003722453841572363
Wnt9a_Fzd7,0.00044669446098868356
Wnt9a_Fzd9,0.00021271164808984883
Wnt9a_Fzd4,0.006317535948268525
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0015740661958648843
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00012762698885390866
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0015740661958648843
Cdh1_Egfr,0.2010125074449077
Cdh1_Fgfr1,0.20445843614396322
Cdh1_Itgb7,0.010337786097166665
Cdh1_Ptprj,0.3985790861907599
Cdh1_Itgae,0.016081000595592615
Cdh1_Ptprm,0.11026971836977788
Cdh1_Igf1r,0.36986301369863017
Cdh1_Klrg1,0.0011486428996851784
Ccl11_Ccr2,0.0015740661958648843
Ccl11_Ackr2,0.00012762698885390866
Ccl11_Ccr5,0.0016591508551008233
Ccl11_Cxcr3,0.00012762698885390866
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.1589381434527354
Pdgfb_Pdgfra,0.1225219092997532
Pdgfb_Pdgfrb,0.12116055475197816
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.04094699225729599
S100a4_Erbb2,0.07674636263081763
Icam2_Itgam,0.015102527014379297
Icam2_Itgal,0.006806772738875172
Icam2_Itgb2,0.022122011401344326
Efnb2_Ephb2,0.07453416149068319
Efnb2_Epha3,0.0012762698885390865
Efnb2_Epha4,0.01199693695226749
Efnb2_Ephb3,0.017102016506423876
Efnb2_Epha7,0.006126095464987654
Efnb2_Ephb4,0.06049519271675314
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00638134944269547
Efnb2_Ephb1,0.0015315238662469035
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.7275589211265209
Col1a1_Cd44,0.295073598230239
Col1a1_Cd93,0.3804135114438867
Il16_Grin2c,0.0
Il16_Kcnj4,0.0001701693184718782
Il16_Grin2d,0.0008508465923593953
Il16_Kcna3,0.0
Il16_Kcnd2,0.0034884710286735253
Il16_Kcnj15,0.010210159108312767
Il16_Kcnd1,0.0026376244363141292
Il16_Cd4,0.0005105079554156346
Il16_Kcnj10,0.022207096060580273
Angptl4_Gpihbp1,0.24312941376669783
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.22468731387730786
Tgfb1_Tgfbr2,0.18135795116140552
Tgfb1_Tgfbr1,0.16706372840976763
Tgfb1_Eng,0.20503275759380576
Tgfb1_Sdc2,0.17555092316855264
Tgfb1_Tgfbr3,0.09961286480047643
Tgfb1_Itgb8,0.057623585467540164
Tgfb1_Acvrl1,0.12954139368671821
Shh_Cdon,0.007785246320088478
Shh_Pvr,0.019526929294648165
Shh_Ptch1,0.016719135539862155
Shh_Lrp2,0.019654556283502076
Shh_Hhip,0.0
Shh_Gpc1,0.025908278737343644
Shh_Gpc6,0.0020420318216625515
Shh_Cav1,0.02258997702714199
Shh_Gas1,0.024249127882242816
Shh_Ptch2,0.0022972857993703685
Shh_Smo,0.030758104313792205
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.4921722113502936
Lamb1_Itga6,0.3933463796477495
Efna2_Epha3,0.00010635582404492388
Efna2_Epha4,0.000999744746022291
Efna2_Epha7,0.0005105079554156379
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0007232196035054868
Efna2_Epha2,0.003679911511954393
Efna2_Epha5,0.0
Ebi3_Il6st,0.009784735812133068
Ebi3_Il27ra,0.00012762698885390866
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.03454437164979153
Tgfb3_Tgfbr1,0.03182166255424146
Tgfb3_Eng,0.03905385858929634
Tgfb3_Tgfbr3,0.018973879009614558
Tgfb3_Acvr1,0.006636603420403298
Gdf15_Egfr,0.03722453841572363
Gdf15_Tgfbr2,0.08636092912447882
Gdf15_Tgfbr1,0.07955415638560363
Gdf15_Ret,0.000850846592359391
Gdf15_Gfral,0.0
Calr_Lrp1,0.7748234493320855
Calr_Scarf1,0.12443631413256181
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
