Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
0.9985250737463127,0.500369549150037
0.9985250737463127,0.5007396449704142
0.9985250737463127,0.5011102886750555
0.9985250737463127,0.5014814814814815
0.9985250737463127,0.5018532246108228
0.9985250737463127,0.5022255192878339
0.9985250737463127,0.5025983667409057
0.9985250737463127,0.5029717682020802
0.9985250737463127,0.5033457249070632
0.9985250737463127,0.5037202380952381
0.9985250737463127,0.5040953090096798
0.9985250737463127,0.5044709388971684
0.9985250737463127,0.5048471290082028
0.9985250737463127,0.505223880597015
0.9970501474926253,0.5048543689320388
0.9970501474926253,0.5052316890881914
0.9970501474926253,0.5056095736724009
0.9970501474926253,0.5059880239520959
0.9970501474926253,0.5063670411985018
0.9970501474926253,0.5067466266866567
0.9970501474926253,0.5071267816954238
0.9970501474926253,0.5075075075075075
0.9970501474926253,0.5078888054094666
0.9970501474926253,0.5082706766917293
0.9970501474926253,0.508653122648608
0.9970501474926253,0.5090361445783133
0.995575221238938,0.5086661642803316
0.995575221238938,0.5090497737556561
0.995575221238938,0.5094339622641509
0.995575221238938,0.5098187311178247
0.995575221238938,0.5102040816326531
0.995575221238938,0.510590015128593
0.9941002949852508,0.5102195306585919
0.9926253687315634,0.5098484848484849
0.9926253687315634,0.510235026535254
0.9926253687315634,0.5106221547799696
0.9926253687315634,0.5110098709187547
0.9926253687315634,0.5113981762917933
0.9926253687315634,0.511787072243346
0.9926253687315634,0.5121765601217656
0.9926253687315634,0.5125666412795126
0.9926253687315634,0.5129573170731707
0.9911504424778761,0.5125858123569794
0.9911504424778761,0.5129770992366413
0.9911504424778761,0.5133689839572193
0.9911504424778761,0.5137614678899083
0.9911504424778761,0.5141545524100994
0.9911504424778761,0.5145482388973966
0.9911504424778761,0.5149425287356322
0.9911504424778761,0.5153374233128835
0.9911504424778761,0.5157329240214888
0.9911504424778761,0.5161290322580645
0.9911504424778761,0.5165257494235204
0.9911504424778761,0.5169230769230769
0.9911504424778761,0.5173210161662818
0.9911504424778761,0.5177195685670262
0.9911504424778761,0.518118735543562
0.9911504424778761,0.5185185185185185
0.9896755162241888,0.5181467181467182
0.9896755162241888,0.51854714064915
0.9896755162241888,0.5189481825212684
0.9896755162241888,0.5193498452012384
0.9882005899705014,0.5189775367931836
0.9882005899705014,0.5193798449612403
0.9882005899705014,0.5197827773467805
0.9882005899705014,0.5201863354037267
0.9867256637168141,0.5198135198135199
0.9867256637168141,0.5202177293934681
0.9867256637168141,0.5206225680933853
0.9867256637168141,0.5210280373831776
0.9867256637168141,0.5214341387373344
0.9867256637168141,0.5218408736349454
0.9867256637168141,0.522248243559719
0.9867256637168141,0.52265625
0.9867256637168141,0.5230648944487881
0.9867256637168141,0.5234741784037559
0.9852507374631269,0.5231010180109632
0.9852507374631269,0.5235109717868338
0.9837758112094396,0.5231372549019608
0.9837758112094396,0.5235478806907379
0.9837758112094396,0.5239591516103692
0.9837758112094396,0.52437106918239
0.9837758112094396,0.5247836349331235
0.9837758112094396,0.5251968503937008
0.9837758112094396,0.5256107171000788
0.9837758112094396,0.5260252365930599
0.9837758112094396,0.526440410418311
0.9837758112094396,0.5268562401263823
0.9837758112094396,0.5272727272727272
0.9837758112094396,0.5276898734177216
0.9837758112094396,0.5281076801266825
0.9837758112094396,0.528526148969889
0.9837758112094396,0.5289452815226011
0.9837758112094396,0.5293650793650794
0.9823008849557522,0.5289912629070691
0.9823008849557522,0.5294117647058824
0.9823008849557522,0.5298329355608592
0.9808259587020649,0.5294585987261147
0.9808259587020649,0.5298804780876494
0.9808259587020649,0.5303030303030303
0.9808259587020649,0.5307262569832403
0.9808259587020649,0.5311501597444089
0.9808259587020649,0.5315747402078337
0.9808259587020649,0.532
0.9808259587020649,0.5324259407526021
0.9808259587020649,0.5328525641025641
0.9808259587020649,0.5332798716920609
0.9808259587020649,0.5337078651685393
0.9793510324483776,0.5333333333333333
0.9793510324483776,0.5337620578778135
0.9793510324483776,0.5341914722445696
0.9793510324483776,0.534621578099839
0.9793510324483776,0.5350523771152297
0.9793510324483776,0.535483870967742
0.9793510324483776,0.5359160613397902
0.9778761061946902,0.5355411954765751
0.9778761061946902,0.5359741309620049
0.976401179941003,0.5355987055016181
0.9749262536873157,0.5352226720647774
0.9749262536873157,0.5356564019448946
0.9749262536873157,0.5360908353609084
0.9749262536873157,0.536525974025974
0.9749262536873157,0.536961819658814
0.9749262536873157,0.5373983739837398
0.9749262536873157,0.5378356387306753
0.9749262536873157,0.5382736156351792
0.9734513274336283,0.5378973105134475
0.9734513274336283,0.5383360522022839
0.9734513274336283,0.5387755102040817
0.9734513274336283,0.5392156862745098
0.9734513274336283,0.5396565821749796
0.9734513274336283,0.5400981996726678
0.9734513274336283,0.5405405405405406
0.9734513274336283,0.5409836065573771
0.9734513274336283,0.5414273995077933
0.9734513274336283,0.541871921182266
0.971976401179941,0.5414954806902219
0.9705014749262537,0.5411184210526315
0.9705014749262537,0.5415637860082304
0.9690265486725663,0.5411861614497528
0.9690265486725663,0.5416323165704864
0.9690265486725663,0.5420792079207921
0.9690265486725663,0.5425268373245252
0.9690265486725663,0.5429752066115703
0.9690265486725663,0.543424317617866
0.9690265486725663,0.5438741721854304
0.9690265486725663,0.5443247721623861
0.9690265486725663,0.5447761194029851
0.9690265486725663,0.5452282157676348
0.9690265486725663,0.5456810631229236
0.9690265486725663,0.5461346633416458
0.9690265486725663,0.5465890183028286
0.967551622418879,0.5462114904246461
0.967551622418879,0.5466666666666666
0.967551622418879,0.5471226021684737
0.967551622418879,0.5475792988313857
0.967551622418879,0.5480367585630743
0.967551622418879,0.5484949832775919
0.967551622418879,0.5489539748953974
0.967551622418879,0.5494137353433836
0.9660766961651918,0.5490360435875943
0.9660766961651918,0.549496644295302
0.9660766961651918,0.5499580184718724
0.9660766961651918,0.5504201680672269
0.9646017699115044,0.5500420521446594
0.9646017699115044,0.5505050505050505
0.9646017699115044,0.5509688289806234
0.9631268436578171,0.5505902192242833
0.9616519174041298,0.550210970464135
0.9616519174041298,0.5506756756756757
0.9616519174041298,0.5511411665257819
0.9616519174041298,0.5516074450084603
0.9616519174041298,0.5520745131244708
0.9616519174041298,0.5525423728813559
0.9616519174041298,0.553011026293469
0.9616519174041298,0.5534804753820034
0.9616519174041298,0.5539507221750213
0.9616519174041298,0.5544217687074829
0.9616519174041298,0.5548936170212766
0.9616519174041298,0.555366269165247
0.9616519174041298,0.5558397271952259
0.9616519174041298,0.5563139931740614
0.9616519174041298,0.5567890691716482
0.9616519174041298,0.5572649572649573
0.9616519174041298,0.5577416595380668
0.9601769911504425,0.5573630136986302
0.9601769911504425,0.5578406169665809
0.9601769911504425,0.5583190394511149
0.9601769911504425,0.5587982832618026
0.9601769911504425,0.5592783505154639
0.9601769911504425,0.5597592433361995
0.9587020648967551,0.5593803786574871
0.9587020648967551,0.5598621877691645
0.9587020648967551,0.5603448275862069
0.9572271386430679,0.5599654874892148
0.9572271386430679,0.5604490500863558
0.9572271386430679,0.560933448573898
0.9557522123893806,0.5605536332179931
0.9557522123893806,0.561038961038961
0.9557522123893806,0.561525129982669
0.9557522123893806,0.562012142237641
0.9557522123893806,0.5625
0.9557522123893806,0.5629887054735013
0.9557522123893806,0.5634782608695652
0.9557522123893806,0.5639686684073107
0.9557522123893806,0.5644599303135889
0.9557522123893806,0.5649520488230165
0.9542772861356932,0.5645724258289704
0.9542772861356932,0.5650655021834061
0.9542772861356932,0.5655594405594405
0.9542772861356932,0.5660542432195975
0.9542772861356932,0.5665499124343257
0.9542772861356932,0.5670464504820333
0.9542772861356932,0.5675438596491228
0.9542772861356932,0.5680421422300264
0.9542772861356932,0.5685413005272407
0.9542772861356932,0.5690413368513633
0.9542772861356932,0.5695422535211268
0.9528023598820059,0.5691629955947136
