Recall,Precision
0.9469026548672567,0.5676392572944297
0.9469026548672567,0.5681415929203539
0.9469026548672567,0.5686448184233835
0.9469026548672567,0.5691489361702128
0.9469026548672567,0.5696539485359361
0.9469026548672567,0.5701598579040853
0.9469026548672567,0.5706666666666667
0.9469026548672567,0.5711743772241993
0.9469026548672567,0.5716829919857525
0.9469026548672567,0.5721925133689839
0.9454277286135693,0.5718108831400536
0.9454277286135693,0.5723214285714285
0.9454277286135693,0.5728328865058088
0.9454277286135693,0.5733452593917711
0.943952802359882,0.5729632945389436
0.943952802359882,0.5734767025089605
0.943952802359882,0.5739910313901345
0.943952802359882,0.5745062836624776
0.943952802359882,0.5750224618149147
0.943952802359882,0.5755395683453237
0.9424778761061947,0.5751575157515751
0.9424778761061947,0.5756756756756757
0.9424778761061947,0.5761947700631199
0.9424778761061947,0.5767148014440433
0.9424778761061947,0.5772357723577236
0.9424778761061947,0.5777576853526221
0.9410029498525073,0.5773755656108597
0.93952802359882,0.5769927536231884
0.93952802359882,0.5775158658204895
0.9380530973451328,0.5771324863883848
0.9365781710914455,0.5767484105358764
0.9365781710914455,0.5772727272727273
0.9365781710914455,0.5777979981801638
0.9365781710914455,0.5783242258652095
0.9365781710914455,0.5788514129443938
0.9365781710914455,0.5793795620437956
0.9365781710914455,0.5799086757990868
0.9365781710914455,0.5804387568555759
0.9365781710914455,0.5809698078682525
0.9365781710914455,0.5815018315018315
0.9365781710914455,0.5820348304307974
0.9365781710914455,0.5825688073394495
0.9351032448377581,0.5821854912764004
0.9351032448377581,0.5827205882352942
0.9351032448377581,0.5832566697332107
0.9351032448377581,0.583793738489871
0.9351032448377581,0.584331797235023
0.9351032448377581,0.584870848708487
0.9351032448377581,0.5854108956602031
0.9351032448377581,0.5859519408502772
0.9351032448377581,0.5864939870490287
0.9351032448377581,0.587037037037037
0.9351032448377581,0.58758109360519
0.9336283185840708,0.5871985157699443
0.9336283185840708,0.5877437325905293
0.9336283185840708,0.5882899628252788
0.9336283185840708,0.5888372093023255
0.9321533923303835,0.5884543761638734
0.9321533923303835,0.5890027958993477
0.9306784660766961,0.5886194029850746
0.9306784660766961,0.5891690009337068
0.9306784660766961,0.5897196261682243
0.9306784660766961,0.5902712815715622
0.9306784660766961,0.5908239700374532
0.9306784660766961,0.5913776944704779
0.9306784660766961,0.5919324577861164
0.9306784660766961,0.5924882629107981
0.9306784660766961,0.5930451127819549
0.9306784660766961,0.5936030103480715
0.9306784660766961,0.5941619585687382
0.9306784660766961,0.5947219604147032
0.9306784660766961,0.5952830188679246
0.9306784660766961,0.5958451369216242
0.9292035398230089,0.5954631379962193
0.9277286135693216,0.5950804162724692
0.9277286135693216,0.5956439393939394
0.9277286135693216,0.5962085308056873
0.9277286135693216,0.5967741935483871
0.9277286135693216,0.597340930674264
0.9277286135693216,0.5979087452471483
0.9277286135693216,0.5984776403425309
0.9277286135693216,0.599047619047619
0.9277286135693216,0.5996186844613918
0.9262536873156342,0.5992366412213741
0.9262536873156342,0.5998089780324737
0.9262536873156342,0.6003824091778203
0.9262536873156342,0.600956937799043
0.9262536873156342,0.6015325670498084
0.9262536873156342,0.6021093000958773
0.9262536873156342,0.6026871401151631
0.9262536873156342,0.6032660902977905
0.9247787610619469,0.6028846153846154
0.9247787610619469,0.6034648700673725
0.9233038348082596,0.603082851637765
0.9233038348082596,0.6036644165863067
0.9218289085545722,0.6032818532818532
0.9218289085545722,0.6038647342995169
0.9203539823008849,0.6034816247582205
0.9188790560471977,0.6030977734753146
0.9188790560471977,0.6036821705426356
0.9174041297935103,0.6032977691561591
0.9174041297935103,0.6038834951456311
0.9174041297935103,0.6044703595724004
0.9174041297935103,0.6050583657587548
0.9174041297935103,0.6056475170399221
0.9174041297935103,0.6062378167641326
0.915929203539823,0.6058536585365853
0.915929203539823,0.6064453125
0.915929203539823,0.6070381231671554
0.9144542772861357,0.6066536203522505
0.9144542772861357,0.6072477962781586
0.9144542772861357,0.6078431372549019
0.9144542772861357,0.6084396467124632
0.9144542772861357,0.6090373280943026
0.9129793510324484,0.6086529006882989
0.9129793510324484,0.609251968503937
0.9129793510324484,0.6098522167487684
0.9129793510324484,0.6104536489151874
0.9129793510324484,0.6110562685093781
0.911504424778761,0.6106719367588933
0.9100294985250738,0.6102868447082097
0.9100294985250738,0.6108910891089109
0.9100294985250738,0.6114965312190287
0.9100294985250738,0.6121031746031746
0.9100294985250738,0.6127110228401191
0.9100294985250738,0.6133200795228628
0.9100294985250738,0.6139303482587065
0.9100294985250738,0.6145418326693227
0.9100294985250738,0.6151545363908275
0.9085545722713865,0.6147704590818364
0.9085545722713865,0.6153846153846154
0.9085545722713865,0.616
0.9070796460176991,0.6156156156156156
0.9070796460176991,0.6162324649298597
0.9056047197640118,0.6158475426278837
0.9056047197640118,0.6164658634538153
0.9056047197640118,0.6170854271356784
0.9056047197640118,0.6177062374245473
0.9056047197640118,0.6183282980866063
0.9041297935103245,0.6179435483870968
0.9041297935103245,0.6185671039354188
0.9041297935103245,0.6191919191919192
0.9041297935103245,0.6198179979777553
0.9041297935103245,0.6204453441295547
0.9041297935103245,0.6210739614994935
0.9026548672566371,0.6206896551724138
0.9011799410029498,0.6203045685279188
0.9011799410029498,0.6209349593495935
0.9011799410029498,0.6215666327568667
0.8997050147492626,0.6211812627291242
0.8997050147492626,0.6218144750254841
0.8997050147492626,0.6224489795918368
0.8982300884955752,0.6220633299284984
0.8982300884955752,0.6226993865030674
0.8982300884955752,0.623336745138178
0.8982300884955752,0.6239754098360656
0.8967551622418879,0.6235897435897436
0.8967551622418879,0.6242299794661191
0.8952802359882006,0.6238437821171634
0.8952802359882006,0.6244855967078189
0.8952802359882006,0.6251287332646756
0.8938053097345132,0.6247422680412371
0.8938053097345132,0.6253869969040248
0.8938053097345132,0.6260330578512396
0.8923303834808259,0.6256463288521199
0.8908554572271387,0.6252587991718427
0.8908554572271387,0.6259067357512953
0.8893805309734514,0.6255186721991701
0.8893805309734514,0.6261682242990654
0.8893805309734514,0.6268191268191268
0.8893805309734514,0.627471383975026
0.8893805309734514,0.628125
0.8893805309734514,0.6287799791449427
0.887905604719764,0.6283924843423799
0.887905604719764,0.6290491118077325
0.887905604719764,0.6297071129707112
0.8864306784660767,0.6293193717277487
0.8849557522123894,0.6289308176100629
0.8849557522123894,0.6295907660020986
0.8849557522123894,0.6302521008403361
0.883480825958702,0.629863301787592
0.883480825958702,0.6305263157894737
0.883480825958702,0.631190727081138
0.883480825958702,0.6318565400843882
0.883480825958702,0.6325237592397043
0.883480825958702,0.6331923890063424
0.883480825958702,0.6338624338624339
0.883480825958702,0.6345338983050848
0.883480825958702,0.6352067868504772
0.883480825958702,0.6358811040339702
0.883480825958702,0.6365568544102019
0.883480825958702,0.6372340425531915
0.883480825958702,0.6379126730564431
0.883480825958702,0.6385927505330491
0.883480825958702,0.6392742796157951
0.8820058997050148,0.6388888888888888
0.8820058997050148,0.6395721925133689
0.8820058997050148,0.6402569593147751
0.8820058997050148,0.6409431939978564
0.8820058997050148,0.6416309012875536
0.8805309734513275,0.6412459720730398
0.8805309734513275,0.6419354838709678
0.8805309734513275,0.6426264800861141
0.8805309734513275,0.6433189655172413
0.8790560471976401,0.6429341963322546
0.8790560471976401,0.6436285097192225
0.8790560471976401,0.6443243243243243
0.8775811209439528,0.6439393939393939
0.8761061946902655,0.6435536294691224
0.8746312684365781,0.6431670281995662
0.8746312684365781,0.6438653637350705
0.8746312684365781,0.6445652173913043
0.8731563421828908,0.6441784548422198
0.8716814159292036,0.6437908496732027
0.8716814159292036,0.6444929116684842
0.8716814159292036,0.6451965065502183
0.8702064896755162,0.644808743169399
0.8702064896755162,0.6455142231947484
0.8687315634218289,0.6451259583789705
0.8687315634218289,0.6458333333333334
0.8687315634218289,0.6465422612513722
0.8687315634218289,0.6472527472527473
0.8687315634218289,0.647964796479648
0.8687315634218289,0.6486784140969163
0.8687315634218289,0.649393605292172
0.8672566371681416,0.6490066225165563
0.8672566371681416,0.6497237569060773
0.8657817109144543,0.6493362831858407
0.8657817109144543,0.6500553709856035
0.8657817109144543,0.6507760532150776
0.8657817109144543,0.6514983351831298
0.8657817109144543,0.6522222222222223
0.8657817109144543,0.6529477196885428
0.8657817109144543,0.6536748329621381
0.8657817109144543,0.6544035674470458
0.8657817109144543,0.6551339285714286
0.8657817109144543,0.6558659217877095
0.8657817109144543,0.656599552572707
0.8657817109144543,0.6573348264277715
0.8657817109144543,0.6580717488789237
0.8657817109144543,0.6588103254769921
0.8657817109144543,0.6595505617977528
0.8643067846607669,0.6591676040494938
0.8628318584070797,0.6587837837837838
0.8628318584070797,0.6595264937993236
0.8628318584070797,0.6602708803611738
0.8628318584070797,0.6610169491525424
0.8628318584070797,0.6617647058823529
0.8613569321533924,0.6613816534541337
0.8613569321533924,0.6621315192743764
0.8613569321533924,0.662883087400681
0.8613569321533924,0.6636363636363637
0.859882005899705,0.6632536973833902
0.859882005899705,0.664009111617312
0.859882005899705,0.6647662485746865
0.859882005899705,0.6655251141552512
0.859882005899705,0.6662857142857143
0.8584070796460177,0.665903890160183
0.8584070796460177,0.6666666666666666
0.8584070796460177,0.6674311926605505
0.8584070796460177,0.6681974741676234
0.8584070796460177,0.6689655172413793
0.8584070796460177,0.669735327963176
0.8584070796460177,0.6705069124423964
0.8569321533923304,0.6701268742791234
0.855457227138643,0.6697459584295612
0.855457227138643,0.6705202312138728
0.855457227138643,0.6712962962962963
0.855457227138643,0.6720741599073001
0.855457227138643,0.6728538283062645
0.8539823008849557,0.6724738675958188
0.8539823008849557,0.6732558139534883
0.8539823008849557,0.6740395809080326
0.8525073746312685,0.6736596736596736
0.8525073746312685,0.6744457409568262
0.8525073746312685,0.6752336448598131
0.8510324483775811,0.6748538011695906
0.8495575221238938,0.6744730679156908
0.8480825958702065,0.6740914419695193
0.8466076696165191,0.6737089201877934
0.8466076696165191,0.6745005875440658
0.8451327433628318,0.6741176470588235
0.8436578171091446,0.673733804475854
0.8436578171091446,0.6745283018867925
0.8436578171091446,0.6753246753246753
0.8436578171091446,0.6761229314420804
0.8436578171091446,0.676923076923077
0.8421828908554573,0.6765402843601895
0.8421828908554573,0.6773428232502966
0.8407079646017699,0.6769596199524941
0.8407079646017699,0.6777645659928656
0.8407079646017699,0.6785714285714286
0.8407079646017699,0.6793802145411204
0.8392330383480826,0.6789976133651552
0.8392330383480826,0.6798088410991637
0.8392330383480826,0.680622009569378
0.8377581120943953,0.6802395209580838
0.8377581120943953,0.6810551558752997
0.8377581120943953,0.6818727490996399
0.8377581120943953,0.6826923076923077
0.8377581120943953,0.6835138387484958
0.8362831858407079,0.6831325301204819
0.8348082595870207,0.6827503015681544
0.8348082595870207,0.6835748792270532
0.8348082595870207,0.6844014510278114
0.8348082595870207,0.6852300242130751
0.8348082595870207,0.686060606060606
0.8333333333333334,0.6856796116504854
0.8333333333333334,0.6865127582017011
0.8333333333333334,0.6873479318734793
0.8333333333333334,0.6881851400730816
0.8333333333333334,0.6890243902439024
0.8333333333333334,0.6898656898656899
0.8333333333333334,0.6907090464547677
0.8333333333333334,0.6915544675642595
0.8333333333333334,0.6924019607843137
0.831858407079646,0.6920245398773006
0.8303834808259587,0.6916461916461917
0.8303834808259587,0.6924969249692496
0.8303834808259587,0.6933497536945813
0.8289085545722714,0.6929716399506781
0.8289085545722714,0.6938271604938272
0.827433628318584,0.6934487021013597
0.8259587020648967,0.693069306930693
0.8259587020648967,0.6939281288723668
0.8244837758112095,0.6935483870967742
0.8230088495575221,0.6931677018633541
0.8230088495575221,0.6940298507462687
0.8230088495575221,0.6948941469489415
0.8230088495575221,0.6957605985037406
0.8230088495575221,0.6966292134831461
0.8230088495575221,0.6975
0.8230088495575221,0.6983729662077597
0.8230088495575221,0.6992481203007519
0.8230088495575221,0.7001254705144291
0.8230088495575221,0.7010050251256281
0.8215339233038348,0.70062893081761
0.8200589970501475,0.7002518891687658
0.8200589970501475,0.7011349306431274
0.8200589970501475,0.702020202020202
0.8200589970501475,0.7029077117572693
0.8200589970501475,0.7037974683544304
0.8200589970501475,0.7046894803548795
0.8200589970501475,0.7055837563451777
0.8185840707964602,0.7052096569250318
0.8185840707964602,0.7061068702290076
0.8185840707964602,0.7070063694267515
0.8171091445427728,0.7066326530612245
0.8171091445427728,0.7075351213282248
0.8171091445427728,0.7084398976982097
0.8171091445427728,0.7093469910371318
0.8171091445427728,0.7102564102564103
0.8171091445427728,0.711168164313222
0.8171091445427728,0.712082262210797
0.8171091445427728,0.712998712998713
0.8171091445427728,0.7139175257731959
0.8156342182890856,0.7135483870967742
0.8141592920353983,0.7131782945736435
0.8126843657817109,0.7128072445019404
0.8126843657817109,0.7137305699481865
0.8126843657817109,0.7146562905317769
0.8112094395280236,0.7142857142857143
0.8112094395280236,0.7152145643693107
0.8097345132743363,0.71484375
0.8097345132743363,0.7157757496740548
0.8097345132743363,0.716710182767624
0.8082595870206489,0.7163398692810458
0.8082595870206489,0.7172774869109948
0.8082595870206489,0.7182175622542595
0.8082595870206489,0.7191601049868767
0.8082595870206489,0.7201051248357424
0.8082595870206489,0.7210526315789474
0.8082595870206489,0.7220026350461133
0.8082595870206489,0.7229551451187335
0.8067846607669616,0.7225891677675033
0.8067846607669616,0.7235449735449735
0.8067846607669616,0.7245033112582782
0.8067846607669616,0.7254641909814323
0.8053097345132744,0.7250996015936255
0.803834808259587,0.7247340425531915
0.803834808259587,0.725699067909454
0.8023598820058997,0.7253333333333334
0.8023598820058997,0.7263017356475301
0.8023598820058997,0.7272727272727273
0.8008849557522124,0.7269076305220884
0.799410029498525,0.7265415549597856
0.799410029498525,0.72751677852349
0.799410029498525,0.728494623655914
0.7979351032448377,0.7281292059219381
0.7964601769911505,0.7277628032345014
0.7964601769911505,0.728744939271255
0.7964601769911505,0.7297297297297297
0.7949852507374632,0.7293640054127198
0.7935103244837758,0.7289972899728997
0.7935103244837758,0.7299864314789688
0.7935103244837758,0.7309782608695652
0.7935103244837758,0.7319727891156462
0.7935103244837758,0.7329700272479565
0.7935103244837758,0.7339699863574352
0.7920353982300885,0.7336065573770492
0.7920353982300885,0.7346101231190151
0.7920353982300885,0.7356164383561644
0.7920353982300885,0.7366255144032922
0.7905604719764012,0.7362637362637363
0.7890855457227138,0.7359009628610729
0.7890855457227138,0.7369146005509641
0.7890855457227138,0.7379310344827587
0.7876106194690266,0.7375690607734806
0.7861356932153393,0.7372060857538036
0.7861356932153393,0.7382271468144044
0.7861356932153393,0.739251040221914
0.7846607669616519,0.7388888888888889
0.7846607669616519,0.7399165507649513
0.7831858407079646,0.7395543175487466
0.7817109144542773,0.7391910739191074
0.7817109144542773,0.7402234636871509
0.7817109144542773,0.7412587412587412
0.7802359882005899,0.7408963585434174
0.7787610619469026,0.7405329593267882
0.7772861356932154,0.7401685393258427
0.7772861356932154,0.7412095639943741
0.7772861356932154,0.7422535211267606
0.7772861356932154,0.7433004231311706
0.7772861356932154,0.7443502824858758
0.7772861356932154,0.7454031117397454
0.7772861356932154,0.7464589235127479
0.7772861356932154,0.7475177304964539
0.7772861356932154,0.7485795454545454
0.775811209439528,0.748221906116643
0.775811209439528,0.7492877492877493
0.775811209439528,0.7503566333808844
0.775811209439528,0.7514285714285714
0.775811209439528,0.7525035765379113
0.775811209439528,0.7535816618911175
0.775811209439528,0.7546628407460545
0.775811209439528,0.7557471264367817
0.775811209439528,0.7568345323741007
0.7743362831858407,0.7564841498559077
0.7743362831858407,0.7575757575757576
0.7743362831858407,0.7586705202312138
0.7728613569321534,0.7583212735166426
0.7728613569321534,0.7594202898550725
0.7728613569321534,0.760522496371553
0.7728613569321534,0.7616279069767442
0.7728613569321534,0.7627365356622998
0.7728613569321534,0.7638483965014577
0.7713864306784661,0.7635036496350365
0.7713864306784661,0.7646198830409356
0.7713864306784661,0.7657393850658858
0.7699115044247787,0.7653958944281525
0.7699115044247787,0.7665198237885462
0.7699115044247787,0.7676470588235295
0.7684365781710915,0.7673048600883653
0.7669616519174042,0.7669616519174042
0.7669616519174042,0.7680945347119645
0.7669616519174042,0.7692307692307693
0.7669616519174042,0.7703703703703704
0.7669616519174042,0.771513353115727
0.7669616519174042,0.7726597325408618
0.7669616519174042,0.7738095238095238
0.7669616519174042,0.7749627421758569
0.7654867256637168,0.7746268656716417
0.7640117994100295,0.7742899850523169
0.7640117994100295,0.7754491017964071
0.7640117994100295,0.7766116941529235
0.7640117994100295,0.7777777777777778
0.7640117994100295,0.7789473684210526
0.7640117994100295,0.7801204819277109
0.7640117994100295,0.7812971342383107
0.7625368731563422,0.7809667673716012
0.7625368731563422,0.7821482602118003
0.7610619469026548,0.7818181818181819
0.7595870206489675,0.7814871016691958
0.7581120943952803,0.7811550151975684
0.7581120943952803,0.7823439878234398
0.7581120943952803,0.7835365853658537
0.7581120943952803,0.7847328244274809
0.7581120943952803,0.7859327217125383
0.7566371681415929,0.7856049004594181
0.7566371681415929,0.7868098159509203
0.7551622418879056,0.7864823348694316
0.7551622418879056,0.7876923076923077
0.7551622418879056,0.7889060092449923
0.7551622418879056,0.7901234567901234
0.7551622418879056,0.7913446676970634
0.7536873156342183,0.7910216718266254
0.7536873156342183,0.7922480620155039
0.7536873156342183,0.7934782608695652
0.7522123893805309,0.7931570762052877
0.7522123893805309,0.794392523364486
0.7507374631268436,0.7940717628705148
0.7492625368731564,0.79375
0.7492625368731564,0.7949921752738655
0.7477876106194691,0.7946708463949843
0.7463126843657817,0.7943485086342229
0.7463126843657817,0.7955974842767296
0.7448377581120944,0.7952755905511811
0.7433628318584071,0.7949526813880127
0.7418879056047197,0.7946287519747235
0.7404129793510325,0.7943037974683544
0.7404129793510325,0.7955625990491284
0.7389380530973452,0.7952380952380952
0.7389380530973452,0.7965023847376789
0.7374631268436578,0.7961783439490446
0.7359882005899705,0.79585326953748
0.7359882005899705,0.7971246006389776
0.7345132743362832,0.7968
0.7330383480825958,0.7964743589743589
0.7330383480825958,0.797752808988764
0.7315634218289085,0.797427652733119
0.7300884955752213,0.7971014492753623
0.7286135693215339,0.7967741935483871
0.7271386430678466,0.7964458804523424
0.7271386430678466,0.7977346278317152
0.7271386430678466,0.7990275526742301
0.7256637168141593,0.7987012987012987
0.724188790560472,0.7983739837398374
0.7227138643067846,0.7980456026058632
0.7212389380530974,0.797716150081566
0.7212389380530974,0.7990196078431373
0.7212389380530974,0.8003273322422259
0.7197640117994101,0.8
0.7182890855457227,0.7996715927750411
0.7182890855457227,0.8009868421052632
0.7182890855457227,0.8023064250411862
0.7168141592920354,0.801980198019802
0.7168141592920354,0.8033057851239669
0.7168141592920354,0.804635761589404
0.7168141592920354,0.8059701492537313
0.7168141592920354,0.8073089700996677
0.7168141592920354,0.8086522462562395
0.7168141592920354,0.81
0.7153392330383481,0.8096828046744574
0.7153392330383481,0.8110367892976589
0.7138643067846607,0.8107202680067002
0.7138643067846607,0.8120805369127517
0.7138643067846607,0.8134453781512605
0.7138643067846607,0.8148148148148148
0.7123893805309734,0.8145025295109612
0.7109144542772862,0.8141891891891891
0.7094395280235988,0.8138747884940778
0.7079646017699115,0.8135593220338984
0.7079646017699115,0.8149405772495756
0.7064896755162242,0.814625850340136
0.7064896755162242,0.8160136286201022
0.7050147492625368,0.8156996587030717
0.7035398230088495,0.8153846153846154
0.7020648967551623,0.815068493150685
0.700589970501475,0.8147512864493996
0.700589970501475,0.8161512027491409
0.700589970501475,0.8175559380378657
0.6991150442477876,0.8172413793103448
0.6991150442477876,0.8186528497409327
0.6976401179941003,0.8183391003460208
0.696165191740413,0.8180242634315424
0.6946902654867256,0.8177083333333334
0.6946902654867256,0.8191304347826087
0.6946902654867256,0.8205574912891986
0.6932153392330384,0.8202443280977313
0.6917404129793511,0.8199300699300699
0.6902654867256637,0.819614711033275
0.6902654867256637,0.8210526315789474
0.6902654867256637,0.8224956063268892
0.6887905604719764,0.8221830985915493
0.6873156342182891,0.8218694885361552
0.6858407079646017,0.8215547703180212
0.6843657817109144,0.8212389380530973
