Recall,Precision
0.9454277286135693,0.5662544169611308
0.9454277286135693,0.5667550839964633
0.9454277286135693,0.5672566371681416
0.9454277286135693,0.5677590788308238
0.9454277286135693,0.5682624113475178
0.9454277286135693,0.5687666370896185
0.943952802359882,0.5683836589698046
0.9424778761061947,0.568
0.9424778761061947,0.5685053380782918
0.9424778761061947,0.5690115761353517
0.9424778761061947,0.56951871657754
0.9424778761061947,0.5700267618198037
0.9424778761061947,0.5705357142857143
0.9424778761061947,0.5710455764075067
0.9424778761061947,0.5715563506261181
0.9424778761061947,0.5720680393912265
0.9424778761061947,0.5725806451612904
0.9424778761061947,0.5730941704035875
0.9410029498525073,0.5727109515260324
0.9410029498525073,0.573225516621743
0.9410029498525073,0.5737410071942446
0.9410029498525073,0.5742574257425742
0.9410029498525073,0.5747747747747748
0.9410029498525073,0.5752930568079351
0.9410029498525073,0.575812274368231
0.9410029498525073,0.5763324299909666
0.9410029498525073,0.5768535262206148
0.9410029498525073,0.5773755656108597
0.9410029498525073,0.5778985507246377
0.9410029498525073,0.5784224841341795
0.9410029498525073,0.5789473684210527
0.9410029498525073,0.5794732061762035
0.9410029498525073,0.58
0.9410029498525073,0.5805277525022748
0.9410029498525073,0.581056466302368
0.9410029498525073,0.5815861440291704
0.9410029498525073,0.5821167883211679
0.9410029498525073,0.582648401826484
0.9410029498525073,0.583180987202925
0.9410029498525073,0.5837145471180238
0.9410029498525073,0.5842490842490843
0.9410029498525073,0.5847846012832264
0.93952802359882,0.5844036697247706
0.93952802359882,0.5849403122130394
0.93952802359882,0.5854779411764706
0.93952802359882,0.5860165593376265
0.93952802359882,0.5865561694290976
0.93952802359882,0.5870967741935483
0.93952802359882,0.5876383763837638
0.93952802359882,0.5881809787626963
0.93952802359882,0.588724584103512
0.93952802359882,0.5892691951896393
0.93952802359882,0.5898148148148148
0.93952802359882,0.5903614457831325
0.93952802359882,0.5909090909090909
0.9380530973451328,0.5905292479108635
0.9380530973451328,0.5910780669144982
0.9380530973451328,0.5916279069767442
0.9380530973451328,0.5921787709497207
0.9380530973451328,0.5927306616961789
0.9365781710914455,0.5923507462686567
0.9365781710914455,0.5929038281979458
0.9365781710914455,0.5934579439252337
0.9365781710914455,0.5940130963517306
0.9365781710914455,0.5945692883895131
0.9365781710914455,0.5951265229615745
0.9365781710914455,0.5956848030018762
0.9365781710914455,0.596244131455399
0.9351032448377581,0.5958646616541353
0.9351032448377581,0.5964252116650988
0.9336283185840708,0.596045197740113
0.9336283185840708,0.5966069745523092
0.9336283185840708,0.5971698113207548
0.9336283185840708,0.5977337110481586
0.9336283185840708,0.5982986767485823
0.9336283185840708,0.5988647114474929
0.9336283185840708,0.5994318181818182
0.9336283185840708,0.6
0.9336283185840708,0.6005692599620494
0.9321533923303835,0.6001899335232669
0.9321533923303835,0.6007604562737643
0.9306784660766961,0.6003805899143673
0.9306784660766961,0.6009523809523809
0.9306784660766961,0.6015252621544328
0.9306784660766961,0.6020992366412213
0.9306784660766961,0.6026743075453678
0.9306784660766961,0.6032504780114722
0.9306784660766961,0.6038277511961723
0.9306784660766961,0.6044061302681992
0.9306784660766961,0.6049856184084372
0.9306784660766961,0.6055662188099808
0.9306784660766961,0.6061479346781941
0.9306784660766961,0.6067307692307692
0.9306784660766961,0.6073147256977863
0.9306784660766961,0.6078998073217726
0.9292035398230089,0.6075216972034716
0.9292035398230089,0.6081081081081081
0.9292035398230089,0.6086956521739131
0.9292035398230089,0.6092843326885881
0.9292035398230089,0.6098741529525653
0.9292035398230089,0.6104651162790697
0.9277286135693216,0.6100872938894277
0.9277286135693216,0.6106796116504855
0.9277286135693216,0.6112730806608357
0.9277286135693216,0.6118677042801557
0.9277286135693216,0.6124634858812074
0.9277286135693216,0.6130604288499025
0.9262536873156342,0.6126829268292683
0.9262536873156342,0.61328125
0.9247787610619469,0.6129032258064516
0.9233038348082596,0.6125244618395304
0.9233038348082596,0.6131243878550441
0.9218289085545722,0.6127450980392157
0.9218289085545722,0.6133464180569186
0.9218289085545722,0.6139489194499018
0.9203539823008849,0.6135693215339233
0.9203539823008849,0.6141732283464567
0.9203539823008849,0.6147783251231527
0.9188790560471977,0.6143984220907298
0.9188790560471977,0.6150049358341559
0.9188790560471977,0.6156126482213439
0.9188790560471977,0.6162215628090999
0.9188790560471977,0.6168316831683168
0.9188790560471977,0.6174430128840436
0.9188790560471977,0.6180555555555556
0.9188790560471977,0.6186693147964251
0.9188790560471977,0.6192842942345924
0.9188790560471977,0.6199004975124378
0.9174041297935103,0.6195219123505976
0.9174041297935103,0.6201395812562313
0.9174041297935103,0.6207584830339321
0.9174041297935103,0.6213786213786214
0.9174041297935103,0.622
0.915929203539823,0.6216216216216216
0.915929203539823,0.6222444889779559
0.915929203539823,0.6228686058174524
0.915929203539823,0.6234939759036144
0.915929203539823,0.6241206030150753
0.915929203539823,0.6247484909456741
0.915929203539823,0.6253776435045317
0.915929203539823,0.626008064516129
0.915929203539823,0.6266397578203835
0.915929203539823,0.6272727272727273
0.915929203539823,0.627906976744186
0.915929203539823,0.6285425101214575
0.915929203539823,0.6291793313069909
0.9144542772861357,0.6288032454361054
0.9144542772861357,0.6294416243654822
0.9144542772861357,0.6300813008130082
0.9144542772861357,0.6307222787385555
0.9144542772861357,0.6313645621181263
0.9144542772861357,0.6320081549439348
0.9129793510324484,0.6316326530612245
0.9129793510324484,0.6322778345250255
0.911504424778761,0.6319018404907976
0.911504424778761,0.6325486182190379
0.911504424778761,0.6331967213114754
0.911504424778761,0.6338461538461538
0.911504424778761,0.6344969199178645
0.911504424778761,0.6351490236382322
0.911504424778761,0.6358024691358025
0.911504424778761,0.6364572605561277
0.911504424778761,0.6371134020618556
0.9100294985250738,0.6367389060887513
0.9085545722713865,0.6363636363636364
0.9070796460176991,0.6359875904860393
0.9070796460176991,0.6366459627329193
0.9056047197640118,0.6362694300518135
0.9041297935103245,0.6358921161825726
0.9041297935103245,0.6365524402907581
0.9026548672566371,0.6361746361746362
0.9026548672566371,0.6368366285119667
0.9011799410029498,0.6364583333333333
0.9011799410029498,0.6371220020855057
0.8997050147492626,0.6367432150313153
0.8997050147492626,0.6374085684430512
0.8997050147492626,0.6380753138075314
0.8997050147492626,0.6387434554973822
0.8997050147492626,0.639412997903564
0.8997050147492626,0.640083945435467
0.8997050147492626,0.6407563025210085
0.8997050147492626,0.6414300736067298
0.8997050147492626,0.6421052631578947
0.8997050147492626,0.642781875658588
0.8982300884955752,0.6424050632911392
0.8982300884955752,0.6430834213305174
0.8967551622418879,0.642706131078224
0.8967551622418879,0.6433862433862434
0.8952802359882006,0.6430084745762712
0.8938053097345132,0.6426299045599152
0.8938053097345132,0.643312101910828
0.8938053097345132,0.6439957492029755
0.8938053097345132,0.6446808510638298
0.8938053097345132,0.645367412140575
0.8938053097345132,0.6460554371002132
0.8938053097345132,0.6467449306296692
0.8938053097345132,0.6474358974358975
0.8938053097345132,0.6481283422459893
0.8938053097345132,0.6488222698072805
0.8938053097345132,0.6495176848874598
0.8923303834808259,0.6491416309012875
0.8923303834808259,0.6498388829215896
0.8923303834808259,0.6505376344086021
0.8908554572271387,0.6501614639397201
0.8908554572271387,0.6508620689655172
0.8908554572271387,0.651564185544768
0.8908554572271387,0.652267818574514
0.8908554572271387,0.652972972972973
0.8908554572271387,0.6536796536796536
0.8908554572271387,0.6543878656554712
0.8893805309734514,0.6540130151843818
0.8893805309734514,0.6547231270358306
0.8893805309734514,0.6554347826086957
0.8893805309734514,0.6561479869423286
0.8893805309734514,0.6568627450980392
0.8893805309734514,0.6575790621592148
0.887905604719764,0.6572052401746725
0.887905604719764,0.6579234972677596
0.887905604719764,0.6586433260393874
0.887905604719764,0.6593647316538883
0.8864306784660767,0.6589912280701754
0.8864306784660767,0.6597145993413831
0.8864306784660767,0.6604395604395604
0.8864306784660767,0.6611661166116611
0.8864306784660767,0.6618942731277533
0.8864306784660767,0.6626240352811467
0.8864306784660767,0.6633554083885209
0.8864306784660767,0.6640883977900552
0.8849557522123894,0.6637168141592921
0.8849557522123894,0.6644518272425249
0.8849557522123894,0.6651884700665188
0.8849557522123894,0.6659267480577137
0.883480825958702,0.6655555555555556
0.883480825958702,0.6662958843159066
0.883480825958702,0.6670378619153675
0.8820058997050148,0.6666666666666666
0.8820058997050148,0.6674107142857143
0.8820058997050148,0.6681564245810055
0.8805309734513275,0.6677852348993288
0.8805309734513275,0.6685330347144457
0.8790560471976401,0.6681614349775785
0.8790560471976401,0.6689113355780022
0.8790560471976401,0.6696629213483146
0.8790560471976401,0.6704161979752531
0.8775811209439528,0.670045045045045
0.8775811209439528,0.6708004509582863
0.8775811209439528,0.6715575620767494
0.8775811209439528,0.672316384180791
0.8775811209439528,0.6730769230769231
0.8761061946902655,0.6727066817667045
0.8761061946902655,0.673469387755102
0.8746312684365781,0.6730987514188422
0.8731563421828908,0.6727272727272727
0.8731563421828908,0.6734926052332195
0.8731563421828908,0.6742596810933941
0.8731563421828908,0.6750285062713797
0.8731563421828908,0.6757990867579908
0.8716814159292036,0.6754285714285714
0.8716814159292036,0.6762013729977117
0.8716814159292036,0.6769759450171822
0.8716814159292036,0.6777522935779816
0.8702064896755162,0.677382319173364
0.8702064896755162,0.6781609195402298
0.8687315634218289,0.6777905638665133
0.8687315634218289,0.6785714285714286
0.8672566371681416,0.6782006920415224
0.8672566371681416,0.6789838337182448
0.8672566371681416,0.6797687861271676
0.8672566371681416,0.6805555555555556
0.8657817109144543,0.6801853997682503
0.8643067846607669,0.679814385150812
0.8628318584070797,0.6794425087108014
0.8628318584070797,0.6802325581395349
0.8628318584070797,0.681024447031432
0.8628318584070797,0.6818181818181818
0.8628318584070797,0.6826137689614936
0.8628318584070797,0.6834112149532711
0.8613569321533924,0.6830409356725147
0.859882005899705,0.6826697892271663
0.859882005899705,0.6834701055099648
0.859882005899705,0.6842723004694836
0.859882005899705,0.6850763807285546
0.8584070796460177,0.6847058823529412
0.8584070796460177,0.6855123674911661
0.8584070796460177,0.6863207547169812
0.8584070796460177,0.6871310507674144
0.8584070796460177,0.6879432624113475
0.8569321533923304,0.6875739644970414
0.8569321533923304,0.6883886255924171
0.8569321533923304,0.6892052194543298
0.8569321533923304,0.6900237529691211
0.8569321533923304,0.6908442330558858
0.8569321533923304,0.6916666666666667
0.8569321533923304,0.6924910607866508
0.8569321533923304,0.6933174224343676
0.8569321533923304,0.6941457586618877
0.8569321533923304,0.6949760765550239
0.8569321533923304,0.6958083832335329
0.8569321533923304,0.6966426858513189
0.8569321533923304,0.6974789915966386
0.8569321533923304,0.6983173076923077
0.855457227138643,0.6979542719614922
0.855457227138643,0.6987951807228916
0.855457227138643,0.6996381182147166
0.855457227138643,0.7004830917874396
0.855457227138643,0.7013301088270859
0.855457227138643,0.7021791767554479
0.855457227138643,0.703030303030303
0.855457227138643,0.7038834951456311
0.8539823008849557,0.7035236938031592
0.8539823008849557,0.7043795620437956
0.8539823008849557,0.705237515225335
0.8525073746312685,0.7048780487804878
0.8510324483775811,0.7045177045177046
0.8495575221238938,0.7041564792176039
0.8480825958702065,0.7037943696450428
0.8480825958702065,0.7046568627450981
0.8480825958702065,0.7055214723926381
0.8480825958702065,0.7063882063882064
0.8480825958702065,0.7072570725707257
0.8466076696165191,0.7068965517241379
0.8466076696165191,0.7077681874229347
0.8466076696165191,0.7086419753086419
0.8466076696165191,0.7095179233621756
0.8466076696165191,0.7103960396039604
0.8466076696165191,0.711276332094176
0.8451327433628318,0.7109181141439206
0.8451327433628318,0.7118012422360248
0.8451327433628318,0.7126865671641791
0.8451327433628318,0.7135740971357409
0.8451327433628318,0.7144638403990025
0.8436578171091446,0.714107365792759
0.8421828908554573,0.71375
0.8421828908554573,0.7146433041301627
0.8421828908554573,0.7155388471177945
0.8421828908554573,0.7164366373902133
0.8407079646017699,0.7160804020100503
0.8407079646017699,0.7169811320754716
0.8392330383480826,0.716624685138539
0.8392330383480826,0.7175283732660782
0.8392330383480826,0.7184343434343434
0.8392330383480826,0.7193426042983565
0.8377581120943953,0.7189873417721518
0.8377581120943953,0.7198986058301647
0.8377581120943953,0.7208121827411168
0.8377581120943953,0.7217280813214739
0.8362831858407079,0.7213740458015268
0.8362831858407079,0.7222929936305732
0.8348082595870207,0.7219387755102041
0.8348082595870207,0.722860791826309
0.8348082595870207,0.7237851662404092
0.8333333333333334,0.7234314980793854
0.831858407079646,0.7230769230769231
0.831858407079646,0.72400513478819
0.8303834808259587,0.7236503856041131
0.8303834808259587,0.7245817245817245
0.8303834808259587,0.7255154639175257
0.8303834808259587,0.7264516129032258
0.8303834808259587,0.727390180878553
0.8303834808259587,0.7283311772315654
0.8303834808259587,0.7292746113989638
0.8303834808259587,0.7302204928664072
0.8289085545722714,0.7298701298701299
0.827433628318584,0.729518855656697
0.8259587020648967,0.7291666666666666
0.8259587020648967,0.7301173402868318
0.8259587020648967,0.7310704960835509
0.8259587020648967,0.7320261437908496
0.8259587020648967,0.7329842931937173
0.8259587020648967,0.7339449541284404
0.8259587020648967,0.7349081364829396
0.8259587020648967,0.735873850197109
0.8244837758112095,0.7355263157894737
0.8230088495575221,0.7351778656126482
0.8215339233038348,0.7348284960422163
0.8215339233038348,0.7357992073976222
0.8215339233038348,0.7367724867724867
0.8200589970501475,0.7364238410596027
0.8200589970501475,0.7374005305039788
0.8200589970501475,0.7383798140770252
0.8200589970501475,0.7393617021276596
0.8185840707964602,0.7390146471371505
0.8185840707964602,0.74
0.8185840707964602,0.7409879839786382
0.8185840707964602,0.7419786096256684
0.8185840707964602,0.7429718875502008
0.8185840707964602,0.7439678284182306
0.8185840707964602,0.7449664429530202
0.8171091445427728,0.7446236559139785
0.8171091445427728,0.7456258411843876
0.8156342182890856,0.7452830188679245
0.8156342182890856,0.7462887989203779
0.8141592920353983,0.745945945945946
0.8141592920353983,0.7469553450608931
0.8126843657817109,0.7466124661246613
0.8126843657817109,0.7476255088195387
0.8126843657817109,0.748641304347826
0.8126843657817109,0.7496598639455783
0.8126843657817109,0.7506811989100818
0.8126843657817109,0.7517053206002728
0.8126843657817109,0.7527322404371585
0.8126843657817109,0.7537619699042407
0.8112094395280236,0.7534246575342466
0.8112094395280236,0.7544581618655692
0.8112094395280236,0.7554945054945055
0.8097345132743363,0.7551581843191196
0.8082595870206489,0.7548209366391184
0.8082595870206489,0.7558620689655172
0.8082595870206489,0.7569060773480663
0.8067846607669616,0.7565698478561549
0.8067846607669616,0.7576177285318559
0.8053097345132744,0.7572815533980582
0.8053097345132744,0.7583333333333333
0.8053097345132744,0.7593880389429764
0.803834808259587,0.7590529247910863
0.8023598820058997,0.7587168758716876
0.8023598820058997,0.7597765363128491
0.8023598820058997,0.7608391608391608
0.8008849557522124,0.7605042016806722
0.799410029498525,0.7601683029453016
0.799410029498525,0.7612359550561798
0.799410029498525,0.7623066104078763
0.799410029498525,0.7633802816901408
0.799410029498525,0.764456981664316
0.799410029498525,0.7655367231638418
0.7979351032448377,0.7652050919377652
0.7979351032448377,0.7662889518413598
0.7964601769911505,0.7659574468085106
0.7964601769911505,0.7670454545454546
0.7964601769911505,0.7681365576102418
0.7949852507374632,0.7678062678062678
0.7949852507374632,0.7689015691868759
0.7949852507374632,0.77
0.7935103244837758,0.7696709585121603
0.7935103244837758,0.7707736389684814
0.7920353982300885,0.7704447632711621
0.7920353982300885,0.771551724137931
0.7905604719764012,0.7712230215827338
0.7905604719764012,0.7723342939481268
0.7905604719764012,0.7734487734487735
0.7890855457227138,0.773121387283237
0.7890855457227138,0.7742402315484804
0.7890855457227138,0.7753623188405797
0.7890855457227138,0.7764876632801161
0.7890855457227138,0.7776162790697675
0.7890855457227138,0.7787481804949054
0.7876106194690266,0.7784256559766763
0.7876106194690266,0.7795620437956204
0.7876106194690266,0.7807017543859649
0.7861356932153393,0.780380673499268
0.7861356932153393,0.781524926686217
0.7861356932153393,0.7826725403817915
0.7846607669616519,0.7823529411764706
0.7831858407079646,0.7820324005891016
0.7831858407079646,0.7831858407079646
0.7831858407079646,0.7843426883308715
0.7831858407079646,0.7855029585798816
0.7831858407079646,0.7866666666666666
0.7831858407079646,0.787833827893175
0.7817109144542773,0.787518573551263
0.7817109144542773,0.7886904761904762
0.7817109144542773,0.789865871833085
0.7817109144542773,0.7910447761194029
0.7817109144542773,0.7922272047832586
0.7802359882005899,0.7919161676646707
0.7787610619469026,0.7916041979010495
0.7772861356932154,0.7912912912912913
0.775811209439528,0.7909774436090226
0.775811209439528,0.7921686746987951
0.775811209439528,0.7933634992458521
0.7743362831858407,0.7930513595166163
0.7743362831858407,0.794251134644478
0.7743362831858407,0.7954545454545454
0.7743362831858407,0.7966616084977238
0.7728613569321534,0.7963525835866262
0.7713864306784661,0.7960426179604262
0.7699115044247787,0.7957317073170732
0.7684365781710915,0.7954198473282442
0.7669616519174042,0.7951070336391437
0.7654867256637168,0.7947932618683001
0.7654867256637168,0.7960122699386503
0.7640117994100295,0.7956989247311828
0.7640117994100295,0.796923076923077
0.7625368731563422,0.7966101694915254
0.7625368731563422,0.7978395061728395
0.7610619469026548,0.7975270479134466
0.7595870206489675,0.7972136222910217
0.7581120943952803,0.7968992248062016
0.7566371681415929,0.796583850931677
0.7551622418879056,0.7962674961119751
0.7551622418879056,0.7975077881619937
0.7551622418879056,0.7987519500780031
0.7551622418879056,0.8
0.7551622418879056,0.8012519561815337
0.7551622418879056,0.8025078369905956
0.7551622418879056,0.8037676609105181
0.7551622418879056,0.8050314465408805
0.7551622418879056,0.8062992125984252
0.7551622418879056,0.807570977917981
0.7536873156342183,0.8072669826224329
0.7536873156342183,0.8085443037974683
0.7536873156342183,0.8098256735340729
0.7536873156342183,0.8111111111111111
0.7536873156342183,0.8124006359300477
0.7536873156342183,0.8136942675159236
0.7536873156342183,0.8149920255183413
0.7536873156342183,0.8162939297124601
0.7536873156342183,0.8176
0.7536873156342183,0.8189102564102564
0.7536873156342183,0.8202247191011236
0.7536873156342183,0.8215434083601286
0.7536873156342183,0.822866344605475
0.7522123893805309,0.8225806451612904
0.7522123893805309,0.8239095315024233
0.7507374631268436,0.8236245954692557
0.7507374631268436,0.8249594813614263
0.7492625368731564,0.8246753246753247
0.7477876106194691,0.824390243902439
0.7463126843657817,0.8241042345276873
0.7463126843657817,0.8254486133768353
0.7463126843657817,0.826797385620915
0.7463126843657817,0.8281505728314239
0.7463126843657817,0.8295081967213115
0.7448377581120944,0.8292282430213465
0.7448377581120944,0.8305921052631579
0.7448377581120944,0.8319604612850082
0.7448377581120944,0.8333333333333334
0.7448377581120944,0.8347107438016529
0.7433628318584071,0.8344370860927153
0.7418879056047197,0.8341625207296849
0.7404129793510325,0.8338870431893688
0.7404129793510325,0.8352745424292846
0.7404129793510325,0.8366666666666667
0.7404129793510325,0.8380634390651085
0.7389380530973452,0.8377926421404682
0.7389380530973452,0.8391959798994975
0.7374631268436578,0.8389261744966443
0.7359882005899705,0.838655462184874
0.7345132743362832,0.8383838383838383
0.7330383480825958,0.8381112984822934
0.7330383480825958,0.839527027027027
0.7330383480825958,0.8409475465313029
0.7330383480825958,0.8423728813559322
0.7330383480825958,0.8438030560271647
0.7330383480825958,0.8452380952380952
0.7330383480825958,0.8466780238500852
0.7315634218289085,0.8464163822525598
0.7300884955752213,0.8461538461538461
0.7286135693215339,0.8458904109589042
0.7271386430678466,0.8456260720411664
0.7256637168141593,0.845360824742268
0.724188790560472,0.8450946643717728
0.724188790560472,0.846551724137931
0.7227138643067846,0.846286701208981
0.7212389380530974,0.8460207612456747
0.7212389380530974,0.8474870017331022
0.7212389380530974,0.8489583333333334
0.7212389380530974,0.8504347826086956
0.7197640117994101,0.8501742160278746
0.7197640117994101,0.8516579406631762
0.7182890855457227,0.8513986013986014
0.7182890855457227,0.8528896672504378
0.7182890855457227,0.8543859649122807
0.7182890855457227,0.8558875219683656
0.7182890855457227,0.8573943661971831
0.7168141592920354,0.8571428571428571
0.7168141592920354,0.8586572438162544
0.7153392330383481,0.8584070796460177
0.7138643067846607,0.8581560283687943
