Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
0.9985250737463127,0.5007396449704142
0.9985250737463127,0.5011102886750555
0.9985250737463127,0.5014814814814815
0.9985250737463127,0.5018532246108228
0.9985250737463127,0.5022255192878339
0.9985250737463127,0.5025983667409057
0.9970501474926253,0.5022288261515602
0.9970501474926253,0.5026022304832714
0.9970501474926253,0.5029761904761905
0.9970501474926253,0.5033507073715562
0.9970501474926253,0.503725782414307
0.995575221238938,0.5033557046979866
0.995575221238938,0.503731343283582
0.995575221238938,0.5041075429424944
0.995575221238938,0.5044843049327354
0.995575221238938,0.5048616305160808
0.9941002949852508,0.5044910179640718
0.9941002949852508,0.5048689138576778
0.9941002949852508,0.5052473763118441
0.9941002949852508,0.5056264066016504
0.9941002949852508,0.506006006006006
0.9941002949852508,0.5063861758076634
0.9926253687315634,0.5060150375939849
0.9926253687315634,0.5063957863054929
0.9911504424778761,0.5060240963855421
0.9911504424778761,0.506405425772419
0.9896755162241888,0.5060331825037707
0.9896755162241888,0.5064150943396226
0.9896755162241888,0.506797583081571
0.9896755162241888,0.5071806500377929
0.9896755162241888,0.5075642965204236
0.9896755162241888,0.5079485238455715
0.9896755162241888,0.5083333333333333
0.9896755162241888,0.5087187263078089
0.9896755162241888,0.5091047040971168
0.9896755162241888,0.5094912680334093
0.9896755162241888,0.5098784194528876
0.9896755162241888,0.5102661596958175
0.9896755162241888,0.510654490106545
0.9896755162241888,0.511043412033511
0.9896755162241888,0.5114329268292683
0.9896755162241888,0.5118230358504958
0.9896755162241888,0.5122137404580153
0.9896755162241888,0.5126050420168067
0.9896755162241888,0.5129969418960245
0.9882005899705014,0.5126243305279266
0.9882005899705014,0.5130168453292496
0.9882005899705014,0.5134099616858238
0.9882005899705014,0.5138036809815951
0.9882005899705014,0.5141980046047583
0.9882005899705014,0.5145929339477726
0.9882005899705014,0.5149884704073789
0.9882005899705014,0.5153846153846153
0.9882005899705014,0.5157813702848345
0.9882005899705014,0.5161787365177196
0.9867256637168141,0.5158057054741712
0.9867256637168141,0.5162037037037037
0.9867256637168141,0.5166023166023166
0.9867256637168141,0.5170015455950541
0.9852507374631269,0.5166279969064191
0.9852507374631269,0.5170278637770898
0.9837758112094396,0.5166537567776918
0.9823008849557522,0.5162790697674419
0.9823008849557522,0.5166795965865012
0.9808259587020649,0.5163043478260869
0.9808259587020649,0.5167055167055167
0.9808259587020649,0.5171073094867807
0.9793510324483776,0.5167315175097277
0.9793510324483776,0.5171339563862928
0.9793510324483776,0.5175370226032736
0.9793510324483776,0.5179407176287052
0.9793510324483776,0.5183450429352069
0.9793510324483776,0.51875
0.9778761061946902,0.5183737294761532
0.9778761061946902,0.5187793427230047
0.9778761061946902,0.519185591229444
0.9778761061946902,0.5195924764890282
0.9778761061946902,0.52
0.9778761061946902,0.5204081632653061
0.976401179941003,0.5200314218381775
0.976401179941003,0.5204402515723271
0.976401179941003,0.5208497246262785
0.976401179941003,0.521259842519685
0.976401179941003,0.5216706067769897
0.976401179941003,0.5220820189274448
0.976401179941003,0.5224940805051302
0.976401179941003,0.5229067930489731
0.976401179941003,0.5233201581027668
0.976401179941003,0.5237341772151899
0.976401179941003,0.5241488519398259
0.976401179941003,0.5245641838351822
0.976401179941003,0.5249801744647106
0.976401179941003,0.5253968253968254
0.976401179941003,0.5258141382049245
0.976401179941003,0.5262321144674086
0.976401179941003,0.5266507557677009
0.976401179941003,0.5270700636942676
0.976401179941003,0.5274900398406375
0.976401179941003,0.5279106858054227
0.976401179941003,0.5283320031923384
0.976401179941003,0.5287539936102237
0.976401179941003,0.5291766586730615
0.976401179941003,0.5296
0.976401179941003,0.5300240192153723
0.976401179941003,0.530448717948718
0.976401179941003,0.5308740978348035
0.976401179941003,0.5313001605136437
0.976401179941003,0.5317269076305221
0.976401179941003,0.5321543408360129
0.9749262536873157,0.5317779565567177
0.9749262536873157,0.5322061191626409
0.9749262536873157,0.532634971796938
0.9749262536873157,0.5330645161290323
0.9749262536873157,0.5334947538337369
0.9734513274336283,0.5331179321486268
0.9734513274336283,0.5335489086499596
0.9734513274336283,0.5339805825242718
0.9734513274336283,0.5344129554655871
0.9734513274336283,0.5348460291734197
0.9734513274336283,0.5352798053527981
0.9734513274336283,0.5357142857142857
0.9734513274336283,0.5361494719740049
0.9734513274336283,0.5365853658536586
0.9734513274336283,0.5370219690805533
0.971976401179941,0.5366449511400652
0.971976401179941,0.537082314588427
0.971976401179941,0.5375203915171288
0.971976401179941,0.5379591836734694
0.971976401179941,0.5383986928104575
0.9705014749262537,0.5380212591986917
0.9705014749262537,0.5384615384615384
0.9705014749262537,0.5389025389025389
0.9705014749262537,0.5393442622950819
0.9705014749262537,0.5397867104183757
0.9705014749262537,0.5402298850574713
0.9705014749262537,0.5406737880032868
0.9705014749262537,0.5411184210526315
0.9690265486725663,0.5407407407407407
0.9690265486725663,0.5411861614497528
0.9690265486725663,0.5416323165704864
0.9690265486725663,0.5420792079207921
0.9690265486725663,0.5425268373245252
0.9690265486725663,0.5429752066115703
0.9690265486725663,0.543424317617866
0.9690265486725663,0.5438741721854304
0.9690265486725663,0.5443247721623861
0.967551622418879,0.5439469320066335
0.9660766961651918,0.5435684647302904
0.9660766961651918,0.5440199335548173
0.9660766961651918,0.544472152950956
0.9660766961651918,0.5449251247920133
0.9660766961651918,0.5453788509575354
0.9660766961651918,0.5458333333333333
0.9660766961651918,0.5462885738115096
0.9646017699115044,0.5459098497495827
0.9646017699115044,0.5463659147869674
0.9646017699115044,0.5468227424749164
0.9646017699115044,0.5472803347280335
0.9646017699115044,0.5477386934673367
0.9646017699115044,0.548197820620285
0.9646017699115044,0.5486577181208053
0.9646017699115044,0.5491183879093199
0.9646017699115044,0.5495798319327732
0.9646017699115044,0.5500420521446594
0.9646017699115044,0.5505050505050505
0.9646017699115044,0.5509688289806234
0.9631268436578171,0.5505902192242833
0.9631268436578171,0.5510548523206751
0.9631268436578171,0.5515202702702703
0.9631268436578171,0.5519864750633982
0.9631268436578171,0.5524534686971235
0.9631268436578171,0.5529212531752752
0.9616519174041298,0.5525423728813559
0.9616519174041298,0.553011026293469
0.9616519174041298,0.5534804753820034
0.9616519174041298,0.5539507221750213
0.9616519174041298,0.5544217687074829
0.9601769911504425,0.5540425531914893
0.9601769911504425,0.5545144804088586
0.9601769911504425,0.5549872122762148
0.9601769911504425,0.5554607508532423
0.9601769911504425,0.555935098206661
0.9601769911504425,0.5564102564102564
0.9601769911504425,0.5568862275449101
0.9601769911504425,0.5573630136986302
0.9601769911504425,0.5578406169665809
0.9601769911504425,0.5583190394511149
0.9601769911504425,0.5587982832618026
0.9601769911504425,0.5592783505154639
0.9601769911504425,0.5597592433361995
0.9601769911504425,0.5602409638554217
0.9601769911504425,0.5607235142118863
0.9601769911504425,0.5612068965517242
0.9587020648967551,0.5608283002588438
0.9587020648967551,0.5613126079447323
0.9587020648967551,0.5617977528089888
0.9587020648967551,0.5622837370242214
0.9587020648967551,0.5627705627705628
0.9587020648967551,0.5632582322357019
0.9572271386430679,0.5628794449262793
0.9572271386430679,0.5633680555555556
0.9572271386430679,0.5638575152041703
0.9572271386430679,0.5643478260869565
0.9572271386430679,0.5648389904264578
0.9572271386430679,0.5653310104529616
0.9572271386430679,0.5658238884045336
0.9557522123893806,0.5654450261780105
0.9542772861356932,0.5650655021834061
0.9542772861356932,0.5655594405594405
0.9542772861356932,0.5660542432195975
0.9542772861356932,0.5665499124343257
0.9542772861356932,0.5670464504820333
0.9528023598820059,0.5666666666666667
0.9528023598820059,0.5671641791044776
0.9528023598820059,0.5676625659050967
0.9528023598820059,0.5681618293755497
0.9528023598820059,0.5686619718309859
0.9528023598820059,0.5691629955947136
0.9528023598820059,0.5696649029982364
