Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
1.0,0.5014792899408284
1.0,0.5018504811250926
1.0,0.5022222222222222
0.9985250737463127,0.5018532246108228
0.9985250737463127,0.5022255192878339
0.9985250737463127,0.5025983667409057
0.9985250737463127,0.5029717682020802
0.9985250737463127,0.5033457249070632
0.9985250737463127,0.5037202380952381
0.9985250737463127,0.5040953090096798
0.9985250737463127,0.5044709388971684
0.9985250737463127,0.5048471290082028
0.9985250737463127,0.505223880597015
0.9985250737463127,0.5056011949215833
0.9985250737463127,0.5059790732436472
0.9985250737463127,0.506357516828721
0.9985250737463127,0.5067365269461078
0.9985250737463127,0.5071161048689139
0.9985250737463127,0.507496251874063
0.9985250737463127,0.5078769692423106
0.9985250737463127,0.5082582582582582
0.9985250737463127,0.5086401202103682
0.9985250737463127,0.5090225563909775
0.9985250737463127,0.509405568096313
0.9985250737463127,0.509789156626506
0.9985250737463127,0.5101733232856066
0.9985250737463127,0.5105580693815988
0.9985250737463127,0.510943396226415
0.9985250737463127,0.5113293051359517
0.9970501474926253,0.5109599395313681
0.9970501474926253,0.5113464447806354
0.9970501474926253,0.5117335352006056
0.9970501474926253,0.5121212121212121
0.9970501474926253,0.5125094768764216
0.9970501474926253,0.5128983308042488
0.9970501474926253,0.5132877752467729
0.9970501474926253,0.513677811550152
0.9970501474926253,0.5140684410646388
0.9970501474926253,0.5144596651445966
0.995575221238938,0.5140898705255141
0.995575221238938,0.5144817073170732
0.995575221238938,0.5148741418764302
0.995575221238938,0.5152671755725191
0.995575221238938,0.5156608097784569
0.995575221238938,0.5160550458715596
0.995575221238938,0.5164498852333589
0.995575221238938,0.5168453292496171
0.9941002949852508,0.5164750957854406
0.9941002949852508,0.5168711656441718
0.9941002949852508,0.5172678434382195
0.9941002949852508,0.5176651305683564
0.9941002949852508,0.5180630284396618
0.9941002949852508,0.5184615384615384
0.9941002949852508,0.5188606620477291
0.9941002949852508,0.5192604006163328
0.9941002949852508,0.5196607555898227
0.9941002949852508,0.5200617283950617
0.9926253687315634,0.5196911196911197
0.9926253687315634,0.5200927357032458
0.9926253687315634,0.5204949729311679
0.9926253687315634,0.5208978328173375
0.9926253687315634,0.5213013168086754
0.9926253687315634,0.5217054263565891
0.9911504424778761,0.5213343677269201
0.9911504424778761,0.5217391304347826
0.9911504424778761,0.5221445221445221
0.9911504424778761,0.5225505443234837
0.9911504424778761,0.5229571984435798
0.9911504424778761,0.5233644859813084
0.9911504424778761,0.5237724084177708
0.9911504424778761,0.5241809672386896
0.9911504424778761,0.5245901639344263
0.9911504424778761,0.525
0.9896755162241888,0.524628616106333
0.9896755162241888,0.525039123630673
0.9882005899705014,0.5246671887235709
0.9882005899705014,0.5250783699059561
0.9882005899705014,0.5254901960784314
0.9882005899705014,0.5259026687598116
0.9882005899705014,0.5263157894736842
0.9867256637168141,0.5259433962264151
0.9867256637168141,0.5263571990558615
0.9867256637168141,0.5267716535433071
0.9852507374631269,0.5263987391646966
0.9852507374631269,0.526813880126183
0.9837758112094396,0.526440410418311
0.9837758112094396,0.5268562401263823
0.9837758112094396,0.5272727272727272
0.9837758112094396,0.5276898734177216
0.9837758112094396,0.5281076801266825
0.9837758112094396,0.528526148969889
0.9837758112094396,0.5289452815226011
0.9837758112094396,0.5293650793650794
0.9837758112094396,0.5297855440826053
0.9823008849557522,0.5294117647058824
0.9823008849557522,0.5298329355608592
0.9808259587020649,0.5294585987261147
0.9808259587020649,0.5298804780876494
0.9808259587020649,0.5303030303030303
0.9808259587020649,0.5307262569832403
0.9808259587020649,0.5311501597444089
0.9808259587020649,0.5315747402078337
0.9808259587020649,0.532
0.9793510324483776,0.5316253002401922
0.9793510324483776,0.532051282051282
0.9793510324483776,0.5324779470729751
0.9793510324483776,0.5329052969502408
0.9793510324483776,0.5333333333333333
0.9793510324483776,0.5337620578778135
0.9793510324483776,0.5341914722445696
0.9793510324483776,0.534621578099839
0.9793510324483776,0.5350523771152297
0.9793510324483776,0.535483870967742
0.9778761061946902,0.5351089588377724
0.9778761061946902,0.5355411954765751
0.9778761061946902,0.5359741309620049
0.9778761061946902,0.5364077669902912
0.9778761061946902,0.5368421052631579
0.9778761061946902,0.5372771474878444
0.9778761061946902,0.537712895377129
0.9778761061946902,0.5381493506493507
0.9778761061946902,0.5385865150284321
0.9778761061946902,0.5390243902439025
0.9778761061946902,0.5394629780309195
0.9778761061946902,0.5399022801302932
0.9778761061946902,0.5403422982885085
0.9778761061946902,0.5407830342577488
0.976401179941003,0.5404081632653062
0.9749262536873157,0.5400326797385621
0.9749262536873157,0.5404742436631235
0.9749262536873157,0.5409165302782324
0.9749262536873157,0.5413595413595413
0.9749262536873157,0.5418032786885246
0.9749262536873157,0.5422477440525021
0.9749262536873157,0.5426929392446633
0.9749262536873157,0.543138866064092
0.9749262536873157,0.5435855263157895
0.9749262536873157,0.5440329218106996
0.9734513274336283,0.5436573311367381
0.971976401179941,0.5432811211871393
0.971976401179941,0.5437293729372937
0.971976401179941,0.5441783649876135
0.971976401179941,0.5446280991735537
0.971976401179941,0.5450785773366419
0.971976401179941,0.5455298013245033
0.9705014749262537,0.5451532725766363
0.9705014749262537,0.5456053067993366
0.9705014749262537,0.546058091286307
0.9705014749262537,0.5465116279069767
0.9705014749262537,0.5469659185369908
0.9705014749262537,0.5474209650582362
0.9705014749262537,0.5478767693588676
0.9690265486725663,0.5475
0.967551622418879,0.5471226021684737
0.9660766961651918,0.5467445742904842
0.9660766961651918,0.5472013366750209
0.9660766961651918,0.5476588628762542
0.9660766961651918,0.5481171548117155
0.9660766961651918,0.5485762144053601
0.9660766961651918,0.5490360435875943
0.9660766961651918,0.549496644295302
0.9660766961651918,0.5499580184718724
0.9660766961651918,0.5504201680672269
0.9660766961651918,0.5508830950378469
0.9646017699115044,0.5505050505050505
0.9631268436578171,0.5501263689974726
0.9631268436578171,0.5505902192242833
0.9631268436578171,0.5510548523206751
0.9631268436578171,0.5515202702702703
0.9631268436578171,0.5519864750633982
0.9631268436578171,0.5524534686971235
0.9631268436578171,0.5529212531752752
0.9631268436578171,0.5533898305084746
0.9616519174041298,0.553011026293469
0.9601769911504425,0.5526315789473685
0.9601769911504425,0.5531011045029737
0.9601769911504425,0.5535714285714286
0.9601769911504425,0.5540425531914893
0.9601769911504425,0.5545144804088586
0.9601769911504425,0.5549872122762148
0.9587020648967551,0.5546075085324232
0.9572271386430679,0.5542271562766866
0.9572271386430679,0.5547008547008547
0.9572271386430679,0.5551753635585971
0.9572271386430679,0.5556506849315068
0.9572271386430679,0.5561268209083119
0.9572271386430679,0.5566037735849056
0.9572271386430679,0.5570815450643777
0.9572271386430679,0.5575601374570447
0.9557522123893806,0.5571797076526225
0.9557522123893806,0.5576592082616179
0.9557522123893806,0.5581395348837209
0.9557522123893806,0.5586206896551724
0.9557522123893806,0.5591026747195859
0.9557522123893806,0.5595854922279793
0.9557522123893806,0.5600691443388073
0.9557522123893806,0.5605536332179931
0.9557522123893806,0.561038961038961
0.9557522123893806,0.561525129982669
0.9557522123893806,0.562012142237641
0.9557522123893806,0.5625
0.9557522123893806,0.5629887054735013
0.9557522123893806,0.5634782608695652
0.9542772861356932,0.5630983463881636
0.9542772861356932,0.563588850174216
0.9528023598820059,0.5632083696599826
0.9528023598820059,0.5636998254799301
0.9528023598820059,0.5641921397379913
0.9528023598820059,0.5646853146853147
0.9528023598820059,0.5651793525809273
0.9528023598820059,0.5656742556917689
0.9528023598820059,0.5661700262927257
0.9528023598820059,0.5666666666666667
0.9528023598820059,0.5671641791044776
0.9513274336283186,0.5667838312829525
0.9498525073746312,0.5664028144239226
0.9498525073746312,0.5669014084507042
0.9498525073746312,0.5674008810572687
0.948377581120944,0.5670194003527337
