FPR,TPR
0.13591495823842065,0.6719817767653758
0.13591495823842065,0.6742596810933941
0.1366742596810934,0.6742596810933941
0.1366742596810934,0.6757782839787395
0.13819286256643887,0.6757782839787395
0.13819286256643887,0.6772968868640851
0.13895216400911162,0.6772968868640851
0.13895216400911162,0.6788154897494305
0.13971146545178437,0.6788154897494305
0.13971146545178437,0.6795747911921033
0.1404707668944571,0.6795747911921033
0.1404707668944571,0.680334092634776
0.14350797266514806,0.680334092634776
0.14350797266514806,0.683371298405467
0.14502657555049356,0.683371298405467
0.14502657555049356,0.6841305998481397
0.14654517843583903,0.6841305998481397
0.14654517843583903,0.6879271070615034
0.14730447987851178,0.6879271070615034
0.14730447987851178,0.689445709946849
0.14882308276385725,0.689445709946849
0.14882308276385725,0.6902050113895216
0.15034168564920272,0.6902050113895216
0.15034168564920272,0.6924829157175398
0.1548974943052392,0.6924829157175398
0.1548974943052392,0.6932422171602126
0.1556567957479119,0.6932422171602126
0.1556567957479119,0.6955201214882308
0.15793470007593013,0.6955201214882308
0.15793470007593013,0.6962794229309036
0.15945330296127563,0.6962794229309036
0.15945330296127563,0.6993166287015945
0.16021260440394836,0.6993166287015945
0.16021260440394836,0.7000759301442673
0.1624905087319666,0.7000759301442673
0.1624905087319666,0.7031131359149583
0.16400911161731208,0.7031131359149583
0.16400911161731208,0.7038724373576309
0.16552771450265755,0.7038724373576309
0.16552771450265755,0.7053910402429765
0.1662870159453303,0.7053910402429765
0.1662870159453303,0.7061503416856492
0.16704631738800305,0.7061503416856492
0.16704631738800305,0.7099468488990129
0.16780561883067577,0.7099468488990129
0.16780561883067577,0.7114654517843584
0.17084282460136674,0.7114654517843584
0.17084282460136674,0.7129840546697038
0.17236142748671224,0.7129840546697038
0.17236142748671224,0.7145026575550494
0.1738800303720577,0.7145026575550494
0.1738800303720577,0.7190584662110858
0.17463933181473046,0.7190584662110858
0.17463933181473046,0.7198177676537585
0.17691723614274868,0.7198177676537585
0.17691723614274868,0.721336370539104
0.1776765375854214,0.721336370539104
0.1776765375854214,0.7220956719817767
0.17843583902809415,0.7220956719817767
0.17843583902809415,0.7236142748671223
0.18223234624145787,0.7236142748671223
0.18223234624145787,0.7258921791951405
0.1829916476841306,0.7258921791951405
0.1829916476841306,0.7266514806378133
0.18375094912680334,0.7266514806378133
0.18375094912680334,0.7274107820804859
0.1845102505694761,0.7274107820804859
0.1845102505694761,0.7281700835231587
0.1867881548974943,0.7281700835231587
0.1867881548974943,0.7289293849658315
0.18982536066818528,0.7289293849658315
0.18982536066818528,0.7296886864085042
0.19286256643887623,0.7296886864085042
0.19286256643887623,0.7312072892938497
0.19438116932422173,0.7312072892938497
0.19438116932422173,0.7319665907365224
0.19514047076689445,0.7319665907365224
0.19514047076689445,0.7334851936218679
0.19665907365223995,0.7334851936218679
0.19665907365223995,0.7350037965072134
0.19741837509491267,0.7350037965072134
0.19741837509491267,0.7365223993925588
0.19817767653758542,0.7365223993925588
0.19817767653758542,0.7380410022779044
0.19969627942293092,0.7380410022779044
0.19969627942293092,0.738800303720577
0.20652999240698558,0.738800303720577
0.20652999240698558,0.7410782080485953
0.20804859529233105,0.7410782080485953
0.20804859529233105,0.741837509491268
0.2088078967350038,0.741837509491268
0.2088078967350038,0.7433561123766135
0.20956719817767655,0.7433561123766135
0.20956719817767655,0.7441154138192863
0.21108580106302202,0.7441154138192863
0.21108580106302202,0.7456340167046317
0.21336370539104024,0.7456340167046317
0.21336370539104024,0.7463933181473045
0.214123006833713,0.7463933181473045
0.214123006833713,0.7471526195899773
0.21488230827638571,0.7471526195899773
0.21488230827638571,0.7494305239179955
0.21564160971905846,0.7494305239179955
0.21564160971905846,0.7501898253606681
0.21867881548974943,0.7501898253606681
0.21867881548974943,0.7509491268033409
0.22323462414578588,0.7509491268033409
0.22323462414578588,0.7524677296886864
0.22399392558845863,0.7524677296886864
0.22399392558845863,0.7532270311313591
0.2255125284738041,0.7532270311313591
0.2255125284738041,0.7555049354593774
0.22627182991647685,0.7555049354593774
0.22627182991647685,0.7570235383447228
0.2270311313591496,0.7570235383447228
0.2270311313591496,0.7593014426727411
0.22779043280182232,0.7593014426727411
0.22779043280182232,0.7608200455580866
0.22854973424449507,0.7608200455580866
0.22854973424449507,0.7615793470007594
0.2308276385725133,0.7615793470007594
0.2308276385725133,0.762338648443432
0.23158694001518604,0.762338648443432
0.23158694001518604,0.7630979498861048
0.23462414578587698,0.7630979498861048
0.23462414578587698,0.7646165527714502
0.23766135155656795,0.7646165527714502
0.23766135155656795,0.765375854214123
0.24145785876993167,0.765375854214123
0.24145785876993167,0.7661351556567958
0.2422171602126044,0.7661351556567958
0.2422171602126044,0.768413059984814
0.2437357630979499,0.768413059984814
0.2437357630979499,0.7691723614274867
0.24525436598329536,0.7691723614274867
0.24525436598329536,0.7699316628701595
0.2460136674259681,0.7699316628701595
0.2460136674259681,0.7706909643128322
0.24753227031131358,0.7706909643128322
0.24753227031131358,0.7722095671981777
0.24905087319665908,0.7722095671981777
0.24905087319665908,0.7729688686408505
0.2498101746393318,0.7729688686408505
0.2498101746393318,0.7737281700835231
0.2505694760820046,0.7737281700835231
0.2505694760820046,0.7752467729688687
0.2513287775246773,0.7752467729688687
0.2513287775246773,0.7790432801822323
0.2536066818526955,0.7790432801822323
0.2536066818526955,0.7798025816249051
0.25816249050873197,0.7798025816249051
0.25816249050873197,0.7805618830675778
0.25968109339407747,0.7805618830675778
0.25968109339407747,0.7813211845102506
0.2627182991647684,0.7813211845102506
0.2627182991647684,0.782839787395596
0.26727410782080485,0.782839787395596
0.26727410782080485,0.7835990888382688
0.26879271070615035,0.7835990888382688
0.26879271070615035,0.7851176917236142
0.27107061503416857,0.7851176917236142
0.27107061503416857,0.785876993166287
0.2733485193621868,0.785876993166287
0.2733485193621868,0.788914198936978
0.2741078208048595,0.788914198936978
0.2741078208048595,0.7904328018223234
0.27638572513287774,0.7904328018223234
0.27638572513287774,0.7919514047076689
0.2771450265755505,0.7919514047076689
0.2771450265755505,0.7934700075930144
0.27790432801822323,0.7934700075930144
0.27790432801822323,0.7942293090356871
0.27866362946089596,0.7942293090356871
0.27866362946089596,0.7949886104783599
0.2809415337889142,0.7949886104783599
0.2809415337889142,0.7957479119210327
0.28170083523158695,0.7957479119210327
0.28170083523158695,0.7965072133637054
0.2832194381169324,0.7965072133637054
0.2832194381169324,0.7972665148063781
0.2839787395596052,0.7972665148063781
0.2839787395596052,0.7987851176917237
0.2847380410022779,0.7987851176917237
0.2847380410022779,0.8003037205770691
0.2862566438876234,0.8003037205770691
0.2862566438876234,0.8018223234624146
0.2870159453302961,0.8018223234624146
0.2870159453302961,0.8048595292331056
0.2900531511009871,0.8048595292331056
0.2900531511009871,0.8056188306757783
0.29309035687167806,0.8056188306757783
0.29309035687167806,0.806378132118451
0.2938496583143508,0.806378132118451
0.2938496583143508,0.8078967350037966
0.29460895975702356,0.8078967350037966
0.29460895975702356,0.8101746393318148
0.2953682611996963,0.8101746393318148
0.2953682611996963,0.8116932422171602
0.296127562642369,0.8116932422171602
0.296127562642369,0.8139711465451784
0.29916476841306,0.8139711465451784
0.29916476841306,0.8154897494305239
0.2999240698557327,0.8154897494305239
0.2999240698557327,0.8162490508731967
0.30068337129840544,0.8162490508731967
0.30068337129840544,0.8170083523158694
0.30220197418375094,0.8170083523158694
0.30220197418375094,0.8185269552012149
0.30296127562642367,0.8185269552012149
0.30296127562642367,0.8192862566438877
0.30372057706909644,0.8192862566438877
0.30372057706909644,0.8208048595292331
0.3067577828397874,0.8208048595292331
0.3067577828397874,0.8215641609719059
0.3082763857251329,0.8215641609719059
0.3082763857251329,0.8223234624145785
0.3097949886104784,0.8223234624145785
0.3097949886104784,0.8230827638572513
0.3113135914958238,0.8230827638572513
0.3113135914958238,0.8238420652999241
0.3120728929384966,0.8238420652999241
0.3120728929384966,0.8246013667425968
0.3143507972665148,0.8246013667425968
0.3143507972665148,0.8276385725132878
0.3181473044798785,0.8276385725132878
0.3181473044798785,0.8283978739559605
0.319665907365224,0.8283978739559605
0.319665907365224,0.8291571753986332
0.3204252088078967,0.8291571753986332
0.3204252088078967,0.829916476841306
0.3211845102505695,0.829916476841306
0.3211845102505695,0.8306757782839788
0.32574031890660593,0.8306757782839788
0.32574031890660593,0.8314350797266514
0.32801822323462415,0.8314350797266514
0.32801822323462415,0.8321943811693242
0.3333333333333333,0.8321943811693242
0.3333333333333333,0.8352315869400152
0.3416856492027335,0.8352315869400152
0.3416856492027335,0.835990888382688
0.3447228549734245,0.835990888382688
0.3447228549734245,0.8375094912680334
0.3530751708428246,0.8375094912680334
0.3530751708428246,0.8382687927107062
0.3553530751708428,0.8382687927107062
0.3553530751708428,0.8390280941533789
0.3561123766135156,0.8390280941533789
0.3561123766135156,0.8397873955960516
0.357630979498861,0.8397873955960516
0.357630979498861,0.8405466970387244
0.3583902809415338,0.8405466970387244
0.3583902809415338,0.8413059984813971
0.35990888382687924,0.8413059984813971
0.35990888382687924,0.8428246013667426
0.3705391040242976,0.8428246013667426
0.3705391040242976,0.8435839028094153
0.3720577069096431,0.8435839028094153
0.3720577069096431,0.8443432042520881
0.37433561123766135,0.8443432042520881
0.37433561123766135,0.8451025056947609
0.37661351556567957,0.8451025056947609
0.37661351556567957,0.8458618071374335
0.3788914198936978,0.8458618071374335
0.3788914198936978,0.8466211085801063
0.3826879271070615,0.8466211085801063
0.3826879271070615,0.8473804100227791
0.384206529992407,0.8473804100227791
0.384206529992407,0.8481397114654518
0.3902809415337889,0.8481397114654518
0.3902809415337889,0.8488990129081245
0.39104024297646167,0.8488990129081245
0.39104024297646167,0.8496583143507973
0.3933181473044799,0.8496583143507973
0.3933181473044799,0.85041761579347
0.4024297646165528,0.85041761579347
0.4024297646165528,0.8511769172361427
0.4054669703872437,0.8511769172361427
0.4054669703872437,0.8519362186788155
0.4069855732725892,0.8519362186788155
0.4069855732725892,0.853454821564161
0.40926347760060744,0.853454821564161
0.40926347760060744,0.8549734244495064
0.41078208048595294,0.8549734244495064
0.41078208048595294,0.8557327258921792
0.4168564920273349,0.8557327258921792
0.4168564920273349,0.856492027334852
0.4183750949126803,0.856492027334852
0.4183750949126803,0.8580106302201974
0.4191343963553531,0.8580106302201974
0.4191343963553531,0.8587699316628702
0.42293090356871677,0.8587699316628702
0.42293090356871677,0.8595292331055429
0.425208807896735,0.8595292331055429
0.425208807896735,0.8610478359908884
0.42596810933940776,0.8610478359908884
0.42596810933940776,0.8618071374335611
0.4267274107820805,0.8618071374335611
0.4267274107820805,0.8625664388762339
0.42976461655277143,0.8625664388762339
0.42976461655277143,0.8633257403189066
0.43432042520880787,0.8633257403189066
0.43432042520880787,0.8640850417615793
0.43659832953682615,0.8640850417615793
0.43659832953682615,0.8648443432042521
0.43887623386484437,0.8648443432042521
0.43887623386484437,0.8656036446469249
0.4396355353075171,0.8656036446469249
0.4396355353075171,0.8663629460895975
0.4403948367501898,0.8663629460895975
0.4403948367501898,0.8671222475322703
0.4411541381928626,0.8671222475322703
0.4411541381928626,0.8678815489749431
0.4434320425208808,0.8678815489749431
0.4434320425208808,0.8686408504176157
0.44570994684889903,0.8686408504176157
0.44570994684889903,0.8694001518602885
0.44646924829157175,0.8694001518602885
0.44646924829157175,0.8701594533029613
0.4495064540622627,0.8701594533029613
0.4495064540622627,0.8709187547456341
0.45558086560364464,0.8709187547456341
0.45558086560364464,0.8724373576309795
0.45785876993166286,0.8724373576309795
0.45785876993166286,0.8731966590736523
0.45861807137433563,0.8731966590736523
0.45861807137433563,0.873955960516325
0.45937737281700836,0.873955960516325
0.45937737281700836,0.8747152619589977
0.4616552771450266,0.8747152619589977
0.4616552771450266,0.8754745634016705
0.4631738800303721,0.8754745634016705
0.4631738800303721,0.8762338648443432
0.4639331814730448,0.8762338648443432
0.4639331814730448,0.876993166287016
0.46848899012908124,0.876993166287016
0.46848899012908124,0.8792710706150342
0.47000759301442674,0.8792710706150342
0.47000759301442674,0.880030372057707
0.47076689445709946,0.880030372057707
0.47076689445709946,0.8807896735003796
0.4715261958997722,0.8807896735003796
0.4715261958997722,0.8815489749430524
0.4768413059984814,0.8815489749430524
0.4768413059984814,0.8823082763857252
0.4776006074411541,0.8823082763857252
0.4776006074411541,0.8830675778283978
0.4874715261958998,0.8830675778283978
0.4874715261958998,0.8845861807137434
0.4920273348519362,0.8845861807137434
0.4920273348519362,0.8853454821564161
0.49278663629460895,0.8853454821564161
0.49278663629460895,0.8861047835990888
0.4935459377372817,0.8861047835990888
0.4935459377372817,0.8876233864844343
0.49658314350797267,0.8876233864844343
0.49658314350797267,0.8891419893697798
0.4973424449506454,0.8891419893697798
0.4973424449506454,0.8899012908124525
0.4988610478359909,0.8899012908124525
0.4988610478359909,0.8906605922551253
0.5079726651480638,0.8906605922551253
0.5079726651480638,0.8929384965831435
0.5094912680334093,0.8929384965831435
0.5094912680334093,0.8936977980258163
0.5155656795747912,0.8936977980258163
0.5155656795747912,0.894457099468489
0.5170842824601367,0.894457099468489
0.5170842824601367,0.8952164009111617
0.5201214882308276,0.8952164009111617
0.5201214882308276,0.8959757023538345
0.527714502657555,0.8959757023538345
0.527714502657555,0.8967350037965072
0.5292331055429005,0.8967350037965072
0.5292331055429005,0.89749430523918
0.5345482156416097,0.89749430523918
0.5345482156416097,0.8982536066818527
0.5368261199696279,0.8982536066818527
0.5368261199696279,0.8990129081245254
0.5421412300683371,0.8990129081245254
0.5421412300683371,0.8997722095671982
0.5527714502657555,0.8997722095671982
0.5527714502657555,0.9012908124525436
0.5535307517084282,0.9012908124525436
0.5535307517084282,0.9020501138952164
0.5550493545937737,0.9020501138952164
0.5550493545937737,0.9035687167805618
0.5596051632498101,0.9035687167805618
0.5596051632498101,0.9043280182232346
0.5603644646924829,0.9043280182232346
0.5603644646924829,0.90584662110858
0.5634016704631739,0.90584662110858
0.5634016704631739,0.9066059225512528
0.5664388762338648,0.9066059225512528
0.5664388762338648,0.9073652239939256
0.568716780561883,0.9073652239939256
0.568716780561883,0.908883826879271
0.5740318906605922,0.908883826879271
0.5740318906605922,0.9096431283219438
0.574791192103265,0.9096431283219438
0.574791192103265,0.9104024297646166
0.5808656036446469,0.9104024297646166
0.5808656036446469,0.9111617312072893
0.5945330296127562,0.9111617312072893
0.5945330296127562,0.911921032649962
0.595292331055429,0.911921032649962
0.595292331055429,0.9126803340926348
0.5960516324981018,0.9126803340926348
0.5960516324981018,0.9134396355353075
0.5990888382687927,0.9134396355353075
0.5990888382687927,0.9141989369779803
0.6021260440394837,0.9141989369779803
0.6021260440394837,0.914958238420653
0.6028853454821564,0.914958238420653
0.6028853454821564,0.9157175398633257
0.6036446469248291,0.9157175398633257
0.6036446469248291,0.9164768413059985
0.615793470007593,0.9164768413059985
0.615793470007593,0.9172361427486713
0.6165527714502658,0.9172361427486713
0.6165527714502658,0.9179954441913439
0.618830675778284,0.9179954441913439
0.618830675778284,0.9202733485193622
0.6195899772209568,0.9202733485193622
0.6195899772209568,0.9210326499620349
0.6309794988610479,0.9210326499620349
0.6309794988610479,0.9217919514047077
0.6317388003037205,0.9217919514047077
0.6317388003037205,0.9225512528473804
0.6324981017463933,0.9225512528473804
0.6324981017463933,0.9233105542900532
0.6355353075170843,0.9233105542900532
0.6355353075170843,0.9240698557327259
0.639331814730448,0.9240698557327259
0.639331814730448,0.9248291571753986
0.6400911161731208,0.9248291571753986
0.6400911161731208,0.9255884586180714
0.6408504176157934,0.9255884586180714
0.6408504176157934,0.9263477600607442
0.642369020501139,0.9263477600607442
0.642369020501139,0.9271070615034168
0.6431283219438116,0.9271070615034168
0.6431283219438116,0.9278663629460896
0.6499620349278664,0.9278663629460896
0.6499620349278664,0.9286256643887624
0.6537585421412301,0.9286256643887624
0.6537585421412301,0.929384965831435
0.6605922551252847,0.929384965831435
0.6605922551252847,0.9301442672741078
0.6613515565679575,0.9301442672741078
0.6613515565679575,0.9309035687167806
0.6651480637813212,0.9309035687167806
0.6651480637813212,0.9316628701594533
0.6704631738800304,0.9316628701594533
0.6704631738800304,0.932422171602126
0.6750189825360668,0.932422171602126
0.6750189825360668,0.9331814730447988
0.6788154897494305,0.9331814730447988
0.6788154897494305,0.9339407744874715
0.6947608200455581,0.9339407744874715
0.6947608200455581,0.9347000759301443
0.6970387243735763,0.9347000759301443
0.6970387243735763,0.935459377372817
0.6977980258162491,0.935459377372817
0.6977980258162491,0.9362186788154897
0.6993166287015945,0.9362186788154897
0.6993166287015945,0.9369779802581625
0.7000759301442673,0.9369779802581625
0.7000759301442673,0.9377372817008353
0.7046317388003037,0.9377372817008353
0.7046317388003037,0.9384965831435079
0.7137433561123766,0.9384965831435079
0.7137433561123766,0.9392558845861807
0.7145026575550494,0.9392558845861807
0.7145026575550494,0.9400151860288535
0.715261958997722,0.9400151860288535
0.715261958997722,0.9407744874715261
0.7198177676537585,0.9407744874715261
0.7198177676537585,0.9415337889141989
0.721336370539104,0.9415337889141989
0.721336370539104,0.9422930903568717
0.7236142748671223,0.9422930903568717
0.7236142748671223,0.9430523917995444
0.724373576309795,0.9430523917995444
0.724373576309795,0.9438116932422171
0.7251328777524677,0.9438116932422171
0.7251328777524677,0.9445709946848899
0.7327258921791951,0.9445709946848899
0.7327258921791951,0.9453302961275627
0.7380410022779044,0.9453302961275627
0.7380410022779044,0.9468488990129081
0.738800303720577,0.9468488990129081
0.738800303720577,0.9483675018982536
0.7403189066059226,0.9483675018982536
0.7403189066059226,0.9491268033409264
0.741837509491268,0.9491268033409264
0.741837509491268,0.9498861047835991
0.7433561123766135,0.9498861047835991
0.7433561123766135,0.9506454062262718
0.7441154138192863,0.9506454062262718
0.7441154138192863,0.9514047076689446
0.7456340167046317,0.9514047076689446
0.7456340167046317,0.95292331055429
0.7463933181473045,0.95292331055429
0.7463933181473045,0.9536826119969628
0.768413059984814,0.9536826119969628
0.768413059984814,0.9544419134396356
0.7691723614274867,0.9544419134396356
0.7691723614274867,0.9552012148823082
0.7699316628701595,0.9552012148823082
0.7699316628701595,0.955960516324981
0.7722095671981777,0.955960516324981
0.7722095671981777,0.9567198177676538
0.7782839787395596,0.9567198177676538
0.7782839787395596,0.9574791192103265
0.7927107061503417,0.9574791192103265
0.7927107061503417,0.9582384206529992
0.8025816249050873,0.9582384206529992
0.8025816249050873,0.958997722095672
0.8048595292331056,0.958997722095672
0.8048595292331056,0.9597570235383447
0.8086560364464692,0.9597570235383447
0.8086560364464692,0.9605163249810175
0.809415337889142,0.9605163249810175
0.809415337889142,0.9620349278663629
0.8101746393318148,0.9620349278663629
0.8101746393318148,0.9627942293090357
