FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.007593014426727411
0.0007593014426727411,0.007593014426727411
0.0007593014426727411,0.01366742596810934
0.0015186028853454822,0.01366742596810934
0.0015186028853454822,0.03568716780561883
0.002277904328018223,0.03568716780561883
0.002277904328018223,0.12224753227031131
0.0030372057706909645,0.12224753227031131
0.0030372057706909645,0.1427486712224753
0.0037965072133637054,0.1427486712224753
0.0037965072133637054,0.15641609719058466
0.004555808656036446,0.15641609719058466
0.004555808656036446,0.18906605922551253
0.006074411541381929,0.18906605922551253
0.006074411541381929,0.2126044039483675
0.00683371298405467,0.2126044039483675
0.00683371298405467,0.23386484434320426
0.007593014426727411,0.23386484434320426
0.007593014426727411,0.24677296886864086
0.008352315869400152,0.24677296886864086
0.008352315869400152,0.24753227031131358
0.009111617312072893,0.24753227031131358
0.009111617312072893,0.2619589977220957
0.009870918754745633,0.2619589977220957
0.009870918754745633,0.2809415337889142
0.011389521640091117,0.2809415337889142
0.011389521640091117,0.3097949886104784
0.012148823082763858,0.3097949886104784
0.012148823082763858,0.3204252088078967
0.012908124525436599,0.3204252088078967
0.012908124525436599,0.33561123766135154
0.01366742596810934,0.33561123766135154
0.01366742596810934,0.3492786636294609
0.01442672741078208,0.3492786636294609
0.01442672741078208,0.35231586940015186
0.015186028853454821,0.35231586940015186
0.015186028853454821,0.3545937737281701
0.016704631738800303,0.3545937737281701
0.016704631738800303,0.3553530751708428
0.017463933181473046,0.3553530751708428
0.017463933181473046,0.36370539104024296
0.018223234624145785,0.36370539104024296
0.018223234624145785,0.36446469248291574
0.019741837509491267,0.36446469248291574
0.019741837509491267,0.3675018982536067
0.02050113895216401,0.3675018982536067
0.02050113895216401,0.381169324221716
0.02126044039483675,0.381169324221716
0.02126044039483675,0.38496583143507973
0.02201974183750949,0.38496583143507973
0.02201974183750949,0.39711465451784356
0.022779043280182234,0.39711465451784356
0.022779043280182234,0.4031890660592255
0.023538344722854973,0.4031890660592255
0.023538344722854973,0.4039483675018983
0.024297646165527716,0.4039483675018983
0.024297646165527716,0.41305998481397116
0.025056947608200455,0.41305998481397116
0.025056947608200455,0.4153378891419894
0.025816249050873197,0.4153378891419894
0.025816249050873197,0.42976461655277143
0.026575550493545937,0.42976461655277143
0.026575550493545937,0.43507972665148065
0.02733485193621868,0.43507972665148065
0.02733485193621868,0.4525436598329537
0.02809415337889142,0.4525436598329537
0.02809415337889142,0.4624145785876993
0.02885345482156416,0.4624145785876993
0.02885345482156416,0.47000759301442674
0.030372057706909643,0.47000759301442674
0.030372057706909643,0.47987851176917234
0.031131359149582385,0.47987851176917234
0.031131359149582385,0.4905087319665907
0.03189066059225513,0.4905087319665907
0.03189066059225513,0.507213363705391
0.032649962034927864,0.507213363705391
0.032649962034927864,0.5087319665907365
0.03416856492027335,0.5087319665907365
0.03416856492027335,0.5094912680334093
0.03492786636294609,0.5094912680334093
0.03492786636294609,0.5117691723614275
0.03568716780561883,0.5117691723614275
0.03568716780561883,0.5125284738041003
0.03720577069096431,0.5125284738041003
0.03720577069096431,0.5132877752467729
0.037965072133637055,0.5132877752467729
0.037965072133637055,0.5193621867881549
0.0387243735763098,0.5193621867881549
0.0387243735763098,0.5223993925588458
0.04100227790432802,0.5223993925588458
0.04100227790432802,0.5261958997722096
0.04176157934700076,0.5261958997722096
0.04176157934700076,0.5284738041002278
0.0425208807896735,0.5284738041002278
0.0425208807896735,0.5292331055429005
0.04328018223234624,0.5292331055429005
0.04328018223234624,0.5330296127562643
0.04403948367501898,0.5330296127562643
0.04403948367501898,0.5353075170842825
0.044798785117691725,0.5353075170842825
0.044798785117691725,0.5375854214123007
0.04555808656036447,0.5375854214123007
0.04555808656036447,0.5383447228549735
0.0463173880030372,0.5383447228549735
0.0463173880030372,0.5391040242976461
0.047076689445709946,0.5391040242976461
0.047076689445709946,0.5413819286256644
0.04783599088838269,0.5413819286256644
0.04783599088838269,0.5466970387243736
0.04935459377372817,0.5466970387243736
0.04935459377372817,0.548215641609719
0.051632498101746395,0.548215641609719
0.051632498101746395,0.5504935459377372
0.05239179954441914,0.5504935459377372
0.05239179954441914,0.5527714502657555
0.05315110098709187,0.5527714502657555
0.05315110098709187,0.5550493545937737
0.053910402429764616,0.5550493545937737
0.053910402429764616,0.5558086560364465
0.05466970387243736,0.5558086560364465
0.05466970387243736,0.5565679574791192
0.0554290053151101,0.5565679574791192
0.0554290053151101,0.5588458618071375
0.05618830675778284,0.5588458618071375
0.05618830675778284,0.5596051632498101
0.05694760820045558,0.5596051632498101
0.05694760820045558,0.5603644646924829
0.05770690964312832,0.5603644646924829
0.05770690964312832,0.5626423690205011
0.058466211085801065,0.5626423690205011
0.058466211085801065,0.5641609719058466
0.05998481397114654,0.5641609719058466
0.05998481397114654,0.5664388762338648
0.060744115413819286,0.5664388762338648
0.060744115413819286,0.5671981776765376
0.06150341685649203,0.5671981776765376
0.06150341685649203,0.5694760820045558
0.06226271829916477,0.5694760820045558
0.06226271829916477,0.574791192103265
0.0630220197418375,0.574791192103265
0.0630220197418375,0.5823842065299925
0.06378132118451026,0.5823842065299925
0.06378132118451026,0.5831435079726651
0.06454062262718299,0.5831435079726651
0.06454062262718299,0.5861807137433561
0.06529992406985573,0.5861807137433561
0.06529992406985573,0.5892179195140471
0.06681852695520121,0.5892179195140471
0.06681852695520121,0.592255125284738
0.06757782839787396,0.592255125284738
0.06757782839787396,0.5968109339407744
0.06909643128321943,0.5968109339407744
0.06909643128321943,0.5975702353834472
0.0721336370539104,0.5975702353834472
0.0721336370539104,0.59832953682612
0.07289293849658314,0.59832953682612
0.07289293849658314,0.5990888382687927
0.07517084282460136,0.5990888382687927
0.07517084282460136,0.5998481397114654
0.07593014426727411,0.5998481397114654
0.07593014426727411,0.6044039483675019
0.07668944570994685,0.6044039483675019
0.07668944570994685,0.6074411541381929
0.0774487471526196,0.6074411541381929
0.0774487471526196,0.6097190584662111
0.07820804859529233,0.6097190584662111
0.07820804859529233,0.6104783599088838
0.07896735003796507,0.6104783599088838
0.07896735003796507,0.6150341685649203
0.08048595292331055,0.6150341685649203
0.08048595292331055,0.6180713743356112
0.0812452543659833,0.6180713743356112
0.0812452543659833,0.6195899772209568
0.08352315869400152,0.6195899772209568
0.08352315869400152,0.621867881548975
0.08428246013667426,0.621867881548975
0.08428246013667426,0.6241457858769932
0.085041761579347,0.6241457858769932
0.085041761579347,0.6271829916476841
0.08580106302201974,0.6271829916476841
0.08580106302201974,0.6279422930903569
0.08656036446469248,0.6279422930903569
0.08656036446469248,0.6317388003037205
0.08807896735003796,0.6317388003037205
0.08807896735003796,0.6324981017463933
0.08959757023538345,0.6324981017463933
0.08959757023538345,0.6347760060744115
0.09339407744874716,0.6347760060744115
0.09339407744874716,0.6400911161731208
0.09415337889141989,0.6400911161731208
0.09415337889141989,0.6408504176157934
0.09491268033409264,0.6408504176157934
0.09491268033409264,0.6431283219438116
0.09567198177676538,0.6431283219438116
0.09567198177676538,0.6446469248291572
0.09719058466211086,0.6446469248291572
0.09719058466211086,0.6454062262718299
0.09946848899012908,0.6454062262718299
0.09946848899012908,0.6476841305998481
0.10022779043280182,0.6476841305998481
0.10022779043280182,0.6522399392558846
0.10098709187547457,0.6522399392558846
0.10098709187547457,0.6537585421412301
0.1017463933181473,0.6537585421412301
0.1017463933181473,0.6560364464692483
0.10402429764616553,0.6560364464692483
0.10402429764616553,0.6575550493545937
0.10554290053151101,0.6575550493545937
0.10554290053151101,0.6583143507972665
0.10630220197418375,0.6583143507972665
0.10630220197418375,0.6605922551252847
0.1070615034168565,0.6605922551252847
0.1070615034168565,0.6613515565679575
0.10858010630220197,0.6613515565679575
0.10858010630220197,0.6621108580106302
0.10933940774487472,0.6621108580106302
0.10933940774487472,0.6636294608959757
0.11009870918754745,0.6636294608959757
0.11009870918754745,0.6643887623386484
0.1108580106302202,0.6643887623386484
0.1108580106302202,0.6666666666666666
0.11161731207289294,0.6666666666666666
0.11161731207289294,0.6681852695520122
0.11237661351556567,0.6681852695520122
0.11237661351556567,0.6689445709946849
0.11313591495823842,0.6689445709946849
0.11313591495823842,0.6719817767653758
0.11465451784358391,0.6719817767653758
0.11465451784358391,0.6727410782080486
0.11541381928625664,0.6727410782080486
0.11541381928625664,0.6742596810933941
0.11769172361427487,0.6742596810933941
0.11769172361427487,0.6750189825360668
0.11921032649962035,0.6750189825360668
0.11921032649962035,0.6818526955201215
0.12224753227031131,0.6818526955201215
0.12224753227031131,0.686408504176158
0.12300683371298406,0.686408504176158
0.12300683371298406,0.6879271070615034
0.12452543659832954,0.6879271070615034
0.12452543659832954,0.6886864085041762
0.1252847380410023,0.6886864085041762
0.1252847380410023,0.6947608200455581
0.126044039483675,0.6947608200455581
0.126044039483675,0.6955201214882308
0.1275626423690205,0.6955201214882308
0.1275626423690205,0.6962794229309036
0.12832194381169323,0.6962794229309036
0.12832194381169323,0.6977980258162491
0.1313591495823842,0.6977980258162491
0.1313591495823842,0.6985573272589218
0.13211845102505695,0.6985573272589218
0.13211845102505695,0.70083523158694
0.13287775246772968,0.70083523158694
0.13287775246772968,0.7023538344722855
0.13439635535307518,0.7023538344722855
