FPR,TPR
0.13515565679574792,0.70083523158694
0.13591495823842065,0.70083523158694
0.13591495823842065,0.7023538344722855
0.13743356112376615,0.7023538344722855
0.13743356112376615,0.7046317388003037
0.13819286256643887,0.7046317388003037
0.13819286256643887,0.7053910402429765
0.13895216400911162,0.7053910402429765
0.13895216400911162,0.7069096431283219
0.13971146545178437,0.7069096431283219
0.13971146545178437,0.7099468488990129
0.1404707668944571,0.7099468488990129
0.1404707668944571,0.7122247532270312
0.14502657555049356,0.7122247532270312
0.14502657555049356,0.7167805618830676
0.14578587699316628,0.7167805618830676
0.14578587699316628,0.718299164768413
0.14958238420653,0.718299164768413
0.14958238420653,0.7198177676537585
0.15034168564920272,0.7198177676537585
0.15034168564920272,0.7205770690964313
0.15186028853454822,0.7205770690964313
0.15186028853454822,0.721336370539104
0.15261958997722094,0.721336370539104
0.15261958997722094,0.7228549734244495
0.1533788914198937,0.7228549734244495
0.1533788914198937,0.7236142748671223
0.15413819286256644,0.7236142748671223
0.15413819286256644,0.7258921791951405
0.15793470007593013,0.7258921791951405
0.15793470007593013,0.7266514806378133
0.15945330296127563,0.7266514806378133
0.15945330296127563,0.7274107820804859
0.16021260440394836,0.7274107820804859
0.16021260440394836,0.7289293849658315
0.16173120728929385,0.7289293849658315
0.16173120728929385,0.7296886864085042
0.1624905087319666,0.7296886864085042
0.1624905087319666,0.7319665907365224
0.16400911161731208,0.7319665907365224
0.16400911161731208,0.7327258921791951
0.16552771450265755,0.7327258921791951
0.16552771450265755,0.7342444950645406
0.16704631738800305,0.7342444950645406
0.16704631738800305,0.7350037965072134
0.16856492027334852,0.7350037965072134
0.16856492027334852,0.7357630979498861
0.170083523158694,0.7357630979498861
0.170083523158694,0.7365223993925588
0.17084282460136674,0.7365223993925588
0.17084282460136674,0.7380410022779044
0.1716021260440395,0.7380410022779044
0.1716021260440395,0.738800303720577
0.17236142748671224,0.738800303720577
0.17236142748671224,0.7403189066059226
0.17539863325740318,0.7403189066059226
0.17539863325740318,0.7425968109339408
0.17615793470007593,0.7425968109339408
0.17615793470007593,0.7433561123766135
0.17615793470007593,0.744874715261959
0.17843583902809415,0.744874715261959
0.17843583902809415,0.7456340167046317
0.17995444191343962,0.7456340167046317
0.17995444191343962,0.7471526195899773
0.18223234624145787,0.7471526195899773
0.18223234624145787,0.7479119210326499
0.1829916476841306,0.7479119210326499
0.1829916476841306,0.7494305239179955
0.1852695520121488,0.7494305239179955
0.1852695520121488,0.7509491268033409
0.1867881548974943,0.7509491268033409
0.1867881548974943,0.7524677296886864
0.18754745634016703,0.7524677296886864
0.18754745634016703,0.7539863325740319
0.18830675778283978,0.7539863325740319
0.18830675778283978,0.7547456340167046
0.19134396355353075,0.7547456340167046
0.19134396355353075,0.7555049354593774
0.19362186788154898,0.7555049354593774
0.19362186788154898,0.7562642369020501
0.19514047076689445,0.7562642369020501
0.19514047076689445,0.7577828397873956
0.2012148823082764,0.7577828397873956
0.2012148823082764,0.7600607441154138
0.2072892938496583,0.7600607441154138
0.2072892938496583,0.762338648443432
0.20956719817767655,0.762338648443432
0.20956719817767655,0.7661351556567958
0.21032649962034927,0.7661351556567958
0.21032649962034927,0.7676537585421412
0.2126044039483675,0.7676537585421412
0.2126044039483675,0.768413059984814
0.214123006833713,0.768413059984814
0.214123006833713,0.7691723614274867
0.22399392558845863,0.7691723614274867
0.22399392558845863,0.7699316628701595
0.22627182991647685,0.7699316628701595
0.22627182991647685,0.7706909643128322
0.2270311313591496,0.7706909643128322
0.2270311313591496,0.7722095671981777
0.22779043280182232,0.7722095671981777
0.22779043280182232,0.7729688686408505
0.22930903568716782,0.7729688686408505
0.22930903568716782,0.7752467729688687
0.23158694001518604,0.7752467729688687
0.23158694001518604,0.7760060744115413
0.23538344722854973,0.7760060744115413
0.23538344722854973,0.7767653758542141
0.23614274867122248,0.7767653758542141
0.23614274867122248,0.7782839787395596
0.23993925588458617,0.7782839787395596
0.23993925588458617,0.7790432801822323
0.24069855732725892,0.7790432801822323
0.24069855732725892,0.7798025816249051
0.24145785876993167,0.7798025816249051
0.24145785876993167,0.7805618830675778
0.24297646165527714,0.7805618830675778
0.24297646165527714,0.7820804859529233
0.24525436598329536,0.7820804859529233
0.24525436598329536,0.782839787395596
0.24829157175398633,0.782839787395596
0.24829157175398633,0.7835990888382688
0.24905087319665908,0.7835990888382688
0.24905087319665908,0.7851176917236142
0.25208807896735,0.7851176917236142
0.25208807896735,0.785876993166287
0.25436598329536825,0.785876993166287
0.25436598329536825,0.7873955960516325
0.25664388762338647,0.7873955960516325
0.25664388762338647,0.7896735003796507
0.25740318906605925,0.7896735003796507
0.25740318906605925,0.7911921032649962
0.2604403948367502,0.7911921032649962
0.2604403948367502,0.7934700075930144
0.2627182991647684,0.7934700075930144
0.2627182991647684,0.7942293090356871
0.26347760060744113,0.7942293090356871
0.26347760060744113,0.7949886104783599
0.26575550493545935,0.7949886104783599
0.26575550493545935,0.7957479119210327
0.26727410782080485,0.7957479119210327
0.26727410782080485,0.8003037205770691
0.2695520121488231,0.8003037205770691
0.2695520121488231,0.8010630220197419
0.2718299164768413,0.8010630220197419
0.2718299164768413,0.8018223234624146
0.27258921791951407,0.8018223234624146
0.27258921791951407,0.8033409263477601
0.2741078208048595,0.8033409263477601
0.2741078208048595,0.8041002277904328
0.275626423690205,0.8041002277904328
0.275626423690205,0.8056188306757783
0.2771450265755505,0.8056188306757783
0.2771450265755505,0.806378132118451
0.28018223234624146,0.806378132118451
0.28018223234624146,0.8078967350037966
0.2839787395596052,0.8078967350037966
0.2839787395596052,0.8086560364464692
0.2847380410022779,0.8086560364464692
0.2847380410022779,0.809415337889142
0.2900531511009871,0.809415337889142
0.2900531511009871,0.8109339407744874
0.29233105542900534,0.8109339407744874
0.29233105542900534,0.8116932422171602
0.29460895975702356,0.8116932422171602
0.29460895975702356,0.812452543659833
0.2968868640850418,0.812452543659833
0.2968868640850418,0.8132118451025057
0.2976461655277145,0.8132118451025057
0.2976461655277145,0.8139711465451784
0.3014426727410782,0.8139711465451784
0.3014426727410782,0.8147304479878512
0.30220197418375094,0.8147304479878512
0.30220197418375094,0.8154897494305239
0.30296127562642367,0.8154897494305239
0.30296127562642367,0.8185269552012149
0.3113135914958238,0.8185269552012149
0.3113135914958238,0.8192862566438877
0.31359149582384205,0.8192862566438877
0.31359149582384205,0.8208048595292331
0.31586940015186027,0.8208048595292331
0.31586940015186027,0.8215641609719059
0.3219438116932422,0.8215641609719059
0.3219438116932422,0.8230827638572513
0.3310554290053151,0.8230827638572513
0.3310554290053151,0.8238420652999241
0.33181473044798787,0.8238420652999241
0.33181473044798787,0.8246013667425968
0.33712984054669703,0.8246013667425968
0.33712984054669703,0.8253606681852695
0.33864844343204253,0.8253606681852695
0.33864844343204253,0.8261199696279423
0.340167046317388,0.8261199696279423
0.340167046317388,0.8276385725132878
0.34092634776006076,0.8276385725132878
0.34092634776006076,0.8291571753986332
0.3424449506454062,0.8291571753986332
0.3424449506454062,0.8306757782839788
0.3447228549734245,0.8306757782839788
0.3447228549734245,0.8314350797266514
0.3454821564160972,0.8314350797266514
0.3454821564160972,0.8321943811693242
0.3462414578587699,0.8321943811693242
0.3462414578587699,0.8344722854973424
0.34851936218678814,0.8344722854973424
0.34851936218678814,0.8375094912680334
0.35231586940015186,0.8375094912680334
0.35231586940015186,0.8382687927107062
0.3545937737281701,0.8382687927107062
0.3545937737281701,0.8397873955960516
0.357630979498861,0.8397873955960516
0.357630979498861,0.8413059984813971
0.3591495823842065,0.8413059984813971
0.3591495823842065,0.8420652999240699
0.36142748671222474,0.8420652999240699
0.36142748671222474,0.8428246013667426
0.36522399392558846,0.8428246013667426
0.36522399392558846,0.8435839028094153
0.3659832953682612,0.8435839028094153
0.3659832953682612,0.8443432042520881
0.3682611996962794,0.8443432042520881
0.3682611996962794,0.8451025056947609
0.3712984054669704,0.8451025056947609
0.3712984054669704,0.8466211085801063
0.3735763097949886,0.8466211085801063
0.3735763097949886,0.8473804100227791
0.37509491268033407,0.8473804100227791
0.37509491268033407,0.8481397114654518
0.37585421412300685,0.8481397114654518
0.37585421412300685,0.8488990129081245
0.3773728170083523,0.8488990129081245
0.3773728170083523,0.8496583143507973
0.3788914198936978,0.8496583143507973
0.3788914198936978,0.85041761579347
0.3804100227790433,0.85041761579347
0.3804100227790433,0.8511769172361427
0.381169324221716,0.8511769172361427
0.381169324221716,0.8519362186788155
0.38344722854973423,0.8519362186788155
0.38344722854973423,0.8526955201214882
0.38572513287775245,0.8526955201214882
0.38572513287775245,0.853454821564161
0.38648443432042523,0.853454821564161
0.38648443432042523,0.8542141230068337
0.39104024297646167,0.8542141230068337
0.39104024297646167,0.8557327258921792
0.3917995444191344,0.8557327258921792
0.3917995444191344,0.856492027334852
0.39483675018982534,0.856492027334852
0.39483675018982534,0.8572513287775246
0.3955960516324981,0.8572513287775246
0.3955960516324981,0.8580106302201974
0.39711465451784356,0.8580106302201974
0.39711465451784356,0.8587699316628702
0.40015186028853456,0.8587699316628702
0.40015186028853456,0.8595292331055429
0.4009111617312073,0.8595292331055429
0.4009111617312073,0.8602885345482156
0.4031890660592255,0.8602885345482156
0.4031890660592255,0.8610478359908884
0.4039483675018983,0.8610478359908884
0.4039483675018983,0.8618071374335611
0.404707668944571,0.8618071374335611
0.404707668944571,0.8633257403189066
0.4085041761579347,0.8633257403189066
0.4085041761579347,0.8640850417615793
0.41078208048595294,0.8640850417615793
0.41078208048595294,0.8648443432042521
0.41305998481397116,0.8648443432042521
0.41305998481397116,0.8656036446469249
0.4176157934700076,0.8656036446469249
0.4176157934700076,0.8663629460895975
0.4191343963553531,0.8663629460895975
0.4191343963553531,0.8671222475322703
0.4214123006833713,0.8671222475322703
0.4214123006833713,0.8678815489749431
0.425208807896735,0.8678815489749431
0.425208807896735,0.8686408504176157
0.4267274107820805,0.8686408504176157
0.4267274107820805,0.8694001518602885
0.428246013667426,0.8694001518602885
0.428246013667426,0.8701594533029613
0.4305239179954442,0.8701594533029613
0.4305239179954442,0.8716780561883067
0.4312832194381169,0.8716780561883067
0.4312832194381169,0.873955960516325
0.43432042520880787,0.873955960516325
0.43432042520880787,0.8747152619589977
0.43507972665148065,0.8747152619589977
0.43507972665148065,0.8754745634016705
0.43583902809415337,0.8754745634016705
0.43583902809415337,0.8762338648443432
0.43735763097949887,0.8762338648443432
0.43735763097949887,0.876993166287016
0.4411541381928626,0.876993166287016
0.4411541381928626,0.8785117691723614
0.4434320425208808,0.8785117691723614
0.4434320425208808,0.8792710706150342
0.4510250569476082,0.8792710706150342
0.4510250569476082,0.880030372057707
0.45558086560364464,0.880030372057707
0.45558086560364464,0.8815489749430524
0.45785876993166286,0.8815489749430524
0.45785876993166286,0.8823082763857252
0.4616552771450266,0.8823082763857252
0.4616552771450266,0.8838268792710706
0.4624145785876993,0.8838268792710706
0.4624145785876993,0.8845861807137434
0.4654517843583903,0.8845861807137434
0.4654517843583903,0.8853454821564161
0.46697038724373574,0.8853454821564161
0.46697038724373574,0.8861047835990888
0.46924829157175396,0.8861047835990888
0.46924829157175396,0.8868640850417616
0.4730447987851177,0.8868640850417616
0.4730447987851177,0.8876233864844343
0.4783599088838269,0.8876233864844343
0.4783599088838269,0.8883826879271071
0.4791192103264996,0.8883826879271071
0.4791192103264996,0.8891419893697798
0.48215641609719057,0.8891419893697798
0.48215641609719057,0.8899012908124525
0.4844343204252088,0.8899012908124525
0.4844343204252088,0.8906605922551253
0.486712224753227,0.8906605922551253
0.486712224753227,0.8921791951404707
0.4882308276385725,0.8921791951404707
0.4882308276385725,0.8936977980258163
0.4905087319665907,0.8936977980258163
0.4905087319665907,0.894457099468489
0.4935459377372817,0.894457099468489
0.4935459377372817,0.8952164009111617
0.49810174639331817,0.8952164009111617
0.49810174639331817,0.8959757023538345
0.5049354593773728,0.8959757023538345
0.5049354593773728,0.8967350037965072
0.5056947608200456,0.8967350037965072
0.5056947608200456,0.89749430523918
0.5064540622627183,0.89749430523918
0.5064540622627183,0.8982536066818527
0.5079726651480638,0.8982536066818527
0.5079726651480638,0.8990129081245254
0.5087319665907365,0.8990129081245254
0.5087319665907365,0.8997722095671982
0.510250569476082,0.8997722095671982
0.510250569476082,0.9005315110098709
0.5163249810174639,0.9005315110098709
0.5163249810174639,0.9012908124525436
0.5193621867881549,0.9012908124525436
0.5193621867881549,0.9028094153378892
0.5254365983295368,0.9028094153378892
0.5254365983295368,0.9043280182232346
0.5292331055429005,0.9043280182232346
0.5292331055429005,0.9050873196659074
0.530751708428246,0.9050873196659074
0.530751708428246,0.90584662110858
0.5353075170842825,0.90584662110858
0.5353075170842825,0.9066059225512528
0.5429005315110099,0.9066059225512528
0.5429005315110099,0.9073652239939256
0.5474563401670464,0.9073652239939256
0.5474563401670464,0.9081245254365984
0.548215641609719,0.9081245254365984
0.548215641609719,0.9096431283219438
0.5497342444950646,0.9096431283219438
0.5497342444950646,0.9104024297646166
0.5565679574791192,0.9104024297646166
0.5565679574791192,0.9111617312072893
0.5573272589217919,0.9111617312072893
0.5573272589217919,0.911921032649962
0.5603644646924829,0.911921032649962
0.5603644646924829,0.9126803340926348
0.5611237661351557,0.9126803340926348
0.5611237661351557,0.9134396355353075
0.5649202733485194,0.9134396355353075
0.5649202733485194,0.9141989369779803
0.5664388762338648,0.9141989369779803
0.5664388762338648,0.914958238420653
0.568716780561883,0.914958238420653
0.568716780561883,0.9157175398633257
0.5694760820045558,0.9157175398633257
0.5694760820045558,0.9164768413059985
0.5725132877752468,0.9164768413059985
0.5725132877752468,0.9172361427486713
0.5793470007593015,0.9172361427486713
0.5793470007593015,0.9187547456340167
0.5839028094153379,0.9187547456340167
0.5839028094153379,0.9195140470766895
0.5907365223993926,0.9195140470766895
0.5907365223993926,0.9202733485193622
0.5960516324981018,0.9202733485193622
0.5960516324981018,0.9210326499620349
0.59832953682612,0.9210326499620349
0.59832953682612,0.9217919514047077
0.6006074411541382,0.9217919514047077
0.6006074411541382,0.9233105542900532
0.6013667425968109,0.9233105542900532
0.6013667425968109,0.9240698557327259
0.6021260440394837,0.9240698557327259
0.6021260440394837,0.9248291571753986
0.6028853454821564,0.9248291571753986
0.6028853454821564,0.9263477600607442
0.6036446469248291,0.9263477600607442
0.6036446469248291,0.9271070615034168
0.6059225512528473,0.9271070615034168
0.6059225512528473,0.9278663629460896
0.6089597570235383,0.9278663629460896
0.6089597570235383,0.929384965831435
0.6097190584662111,0.929384965831435
0.6097190584662111,0.9316628701594533
0.6112376613515565,0.9316628701594533
0.6112376613515565,0.932422171602126
0.6165527714502658,0.932422171602126
0.6165527714502658,0.9331814730447988
0.6233864844343204,0.9331814730447988
0.6233864844343204,0.9339407744874715
0.6454062262718299,0.9339407744874715
0.6454062262718299,0.9347000759301443
0.6469248291571754,0.9347000759301443
0.6469248291571754,0.935459377372817
0.6476841305998481,0.935459377372817
0.6476841305998481,0.9362186788154897
0.6507213363705391,0.9362186788154897
0.6507213363705391,0.9369779802581625
0.6643887623386484,0.9369779802581625
0.6643887623386484,0.9377372817008353
0.6704631738800304,0.9377372817008353
0.6704631738800304,0.9384965831435079
0.6727410782080486,0.9384965831435079
0.6727410782080486,0.9392558845861807
0.6742596810933941,0.9392558845861807
0.6742596810933941,0.9407744874715261
0.6757782839787395,0.9407744874715261
0.6757782839787395,0.9415337889141989
0.680334092634776,0.9415337889141989
0.680334092634776,0.9430523917995444
0.6826119969627942,0.9430523917995444
0.6826119969627942,0.9445709946848899
0.6871678056188307,0.9445709946848899
0.6871678056188307,0.9453302961275627
0.689445709946849,0.9453302961275627
0.689445709946849,0.9476082004555809
0.6924829157175398,0.9476082004555809
0.6924829157175398,0.9483675018982536
0.6970387243735763,0.9483675018982536
0.6970387243735763,0.9491268033409264
0.7091875474563402,0.9491268033409264
0.7091875474563402,0.9498861047835991
0.7114654517843584,0.9498861047835991
0.7114654517843584,0.9506454062262718
0.7266514806378133,0.9506454062262718
0.7266514806378133,0.9514047076689446
0.7281700835231587,0.9514047076689446
0.7281700835231587,0.9536826119969628
0.7289293849658315,0.9536826119969628
0.7289293849658315,0.9544419134396356
0.7296886864085042,0.9544419134396356
0.7296886864085042,0.9552012148823082
0.7327258921791951,0.9552012148823082
0.7327258921791951,0.955960516324981
0.7334851936218679,0.955960516324981
0.7334851936218679,0.9567198177676538
0.7342444950645406,0.9567198177676538
0.7342444950645406,0.9574791192103265
0.7471526195899773,0.9574791192103265
0.7471526195899773,0.958997722095672
0.7486712224753227,0.958997722095672
0.7486712224753227,0.9597570235383447
0.7668944570994685,0.9597570235383447
0.7668944570994685,0.9605163249810175
0.7813211845102506,0.9605163249810175
0.7813211845102506,0.9620349278663629
0.7851176917236142,0.9620349278663629
0.7851176917236142,0.9635535307517085
0.7980258162490509,0.9635535307517085
0.7980258162490509,0.9643128321943811
0.8010630220197419,0.9643128321943811
0.8010630220197419,0.9650721336370539
0.8018223234624146,0.9650721336370539
0.8018223234624146,0.9658314350797267
0.8041002277904328,0.9658314350797267
0.8041002277904328,0.9665907365223994
0.8071374335611238,0.9665907365223994
0.8071374335611238,0.9673500379650721
0.8170083523158694,0.9673500379650721
0.8170083523158694,0.9681093394077449
0.8321943811693242,0.9681093394077449
0.8321943811693242,0.9688686408504176
0.8367501898253606,0.9688686408504176
0.8367501898253606,0.9711465451784358
0.8390280941533789,0.9711465451784358
0.8390280941533789,0.9719058466211086
0.8397873955960516,0.9719058466211086
0.8397873955960516,0.9726651480637813
0.8466211085801063,0.9726651480637813
0.8466211085801063,0.973424449506454
0.8488990129081245,0.973424449506454
0.8488990129081245,0.9741837509491268
0.8602885345482156,0.9741837509491268
0.8602885345482156,0.9749430523917996
0.8648443432042521,0.9749430523917996
0.8648443432042521,0.9757023538344722
0.8678815489749431,0.9757023538344722
0.8678815489749431,0.976461655277145
0.8709187547456341,0.976461655277145
0.8709187547456341,0.9772209567198178
0.8754745634016705,0.9772209567198178
0.8754745634016705,0.9787395596051632
0.8876233864844343,0.9787395596051632
0.8876233864844343,0.979498861047836
0.8883826879271071,0.979498861047836
0.8883826879271071,0.9802581624905087
0.8891419893697798,0.9802581624905087
0.8891419893697798,0.9810174639331815
0.9012908124525436,0.9810174639331815
0.9012908124525436,0.9817767653758542
0.9035687167805618,0.9817767653758542
0.9035687167805618,0.9832953682611997
0.9073652239939256,0.9832953682611997
0.9073652239939256,0.9840546697038725
0.911921032649962,0.9840546697038725
0.911921032649962,0.9848139711465452
0.9187547456340167,0.9848139711465452
0.9187547456340167,0.9855732725892179
0.9210326499620349,0.9855732725892179
