FPR,TPR
0.14882308276385725,0.6970387243735763
0.14882308276385725,0.6977980258162491
0.15186028853454822,0.6977980258162491
0.15186028853454822,0.6985573272589218
0.1533788914198937,0.6985573272589218
0.1533788914198937,0.7000759301442673
0.15641609719058466,0.7000759301442673
0.15641609719058466,0.7015945330296127
0.1624905087319666,0.7015945330296127
0.1624905087319666,0.7023538344722855
0.16324981017463933,0.7023538344722855
0.16324981017463933,0.7038724373576309
0.16400911161731208,0.7038724373576309
0.16400911161731208,0.7053910402429765
0.16552771450265755,0.7053910402429765
0.16552771450265755,0.7069096431283219
0.1662870159453303,0.7069096431283219
0.1662870159453303,0.7076689445709947
0.16704631738800305,0.7076689445709947
0.16704631738800305,0.7084282460136674
0.170083523158694,0.7084282460136674
0.170083523158694,0.7129840546697038
0.17084282460136674,0.7129840546697038
0.17084282460136674,0.7137433561123766
0.1716021260440395,0.7137433561123766
0.1716021260440395,0.7145026575550494
0.17236142748671224,0.7145026575550494
0.17236142748671224,0.715261958997722
0.17312072892938496,0.715261958997722
0.17312072892938496,0.7175398633257403
0.1738800303720577,0.7175398633257403
0.1738800303720577,0.718299164768413
0.17463933181473046,0.718299164768413
0.17463933181473046,0.7205770690964313
0.17539863325740318,0.7205770690964313
0.17539863325740318,0.721336370539104
0.17615793470007593,0.721336370539104
0.17615793470007593,0.7220956719817767
0.17691723614274868,0.7220956719817767
0.17691723614274868,0.7258921791951405
0.17843583902809415,0.7258921791951405
0.17843583902809415,0.7274107820804859
0.17995444191343962,0.7274107820804859
0.17995444191343962,0.7289293849658315
0.18602885345482156,0.7289293849658315
0.18602885345482156,0.7304479878511769
0.1867881548974943,0.7304479878511769
0.1867881548974943,0.7319665907365224
0.18830675778283978,0.7319665907365224
0.18830675778283978,0.7334851936218679
0.18982536066818528,0.7334851936218679
0.18982536066818528,0.7342444950645406
0.190584662110858,0.7342444950645406
0.190584662110858,0.7357630979498861
0.19134396355353075,0.7357630979498861
0.19134396355353075,0.7365223993925588
0.19362186788154898,0.7365223993925588
0.19362186788154898,0.7372817008352316
0.19817767653758542,0.7372817008352316
0.19817767653758542,0.7380410022779044
0.19893697798025817,0.7380410022779044
0.19893697798025817,0.738800303720577
0.20045558086560364,0.738800303720577
0.20045558086560364,0.7395596051632498
0.2034927866362946,0.7395596051632498
0.2034927866362946,0.7403189066059226
0.20501138952164008,0.7403189066059226
0.20501138952164008,0.741837509491268
0.20652999240698558,0.741837509491268
0.20652999240698558,0.7425968109339408
0.20804859529233105,0.7425968109339408
0.20804859529233105,0.7433561123766135
0.2126044039483675,0.7433561123766135
0.2126044039483675,0.744874715261959
0.21336370539104024,0.744874715261959
0.21336370539104024,0.7456340167046317
0.214123006833713,0.7456340167046317
0.214123006833713,0.7471526195899773
0.21488230827638571,0.7471526195899773
0.21488230827638571,0.7479119210326499
0.21716021260440393,0.7479119210326499
0.21716021260440393,0.7494305239179955
0.21867881548974943,0.7494305239179955
0.21867881548974943,0.7501898253606681
0.2217160212604404,0.7501898253606681
0.2217160212604404,0.7517084282460137
0.22247532270311313,0.7517084282460137
0.22247532270311313,0.7555049354593774
0.22323462414578588,0.7555049354593774
0.22323462414578588,0.7562642369020501
0.22399392558845863,0.7562642369020501
0.22399392558845863,0.7585421412300684
0.22475322703113135,0.7585421412300684
0.22475322703113135,0.7593014426727411
0.2255125284738041,0.7593014426727411
0.2255125284738041,0.7600607441154138
0.2270311313591496,0.7600607441154138
0.2270311313591496,0.7608200455580866
0.22854973424449507,0.7608200455580866
0.22854973424449507,0.7615793470007594
0.22930903568716782,0.7615793470007594
0.22930903568716782,0.762338648443432
0.23006833712984054,0.762338648443432
0.23006833712984054,0.7638572513287776
0.23386484434320426,0.7638572513287776
0.23386484434320426,0.7646165527714502
0.23690205011389523,0.7646165527714502
0.23690205011389523,0.765375854214123
0.24069855732725892,0.765375854214123
0.24069855732725892,0.7661351556567958
0.24145785876993167,0.7661351556567958
0.24145785876993167,0.7691723614274867
0.2422171602126044,0.7691723614274867
0.2422171602126044,0.7706909643128322
0.24449506454062261,0.7706909643128322
0.24449506454062261,0.7714502657555049
0.24525436598329536,0.7714502657555049
0.24525436598329536,0.7744874715261959
0.2460136674259681,0.7744874715261959
0.2460136674259681,0.7752467729688687
0.24753227031131358,0.7752467729688687
0.24753227031131358,0.7775246772968869
0.24829157175398633,0.7775246772968869
0.24829157175398633,0.7790432801822323
0.2513287775246773,0.7790432801822323
0.2513287775246773,0.7798025816249051
0.25208807896735,0.7798025816249051
0.25208807896735,0.7805618830675778
0.2536066818526955,0.7805618830675778
0.2536066818526955,0.7813211845102506
0.25588458618071375,0.7813211845102506
0.25588458618071375,0.7820804859529233
0.25968109339407747,0.7820804859529233
0.25968109339407747,0.7835990888382688
0.2619589977220957,0.7835990888382688
0.2619589977220957,0.7843583902809416
0.26347760060744113,0.7843583902809416
0.26347760060744113,0.7866362946089598
0.26499620349278663,0.7866362946089598
0.26499620349278663,0.7873955960516325
0.26651480637813213,0.7873955960516325
0.26651480637813213,0.7896735003796507
0.26727410782080485,0.7896735003796507
0.26727410782080485,0.7965072133637054
0.26879271070615035,0.7965072133637054
0.26879271070615035,0.7980258162490509
0.2718299164768413,0.7980258162490509
0.2718299164768413,0.8018223234624146
0.27258921791951407,0.8018223234624146
0.27258921791951407,0.8025816249050873
0.2733485193621868,0.8025816249050873
0.2733485193621868,0.8033409263477601
0.2748671222475323,0.8033409263477601
0.2748671222475323,0.8041002277904328
0.27790432801822323,0.8041002277904328
0.27790432801822323,0.8056188306757783
0.2824601366742597,0.8056188306757783
0.2824601366742597,0.806378132118451
0.2839787395596052,0.806378132118451
0.2839787395596052,0.8071374335611238
0.2862566438876234,0.8071374335611238
0.2862566438876234,0.8086560364464692
0.2870159453302961,0.8086560364464692
0.2870159453302961,0.809415337889142
0.2877752467729689,0.809415337889142
0.2877752467729689,0.8101746393318148
0.2900531511009871,0.8101746393318148
0.2900531511009871,0.812452543659833
0.29081245254365984,0.812452543659833
0.29081245254365984,0.8132118451025057
0.2968868640850418,0.8132118451025057
0.2968868640850418,0.8147304479878512
0.2976461655277145,0.8147304479878512
0.2976461655277145,0.8185269552012149
0.29916476841306,0.8185269552012149
0.29916476841306,0.8192862566438877
0.2999240698557327,0.8192862566438877
0.2999240698557327,0.8200455580865603
0.30296127562642367,0.8200455580865603
0.30296127562642367,0.8215641609719059
0.30372057706909644,0.8215641609719059
0.30372057706909644,0.8223234624145785
0.3052391799544419,0.8223234624145785
0.3052391799544419,0.8230827638572513
0.3097949886104784,0.8230827638572513
0.3097949886104784,0.8238420652999241
0.3113135914958238,0.8238420652999241
0.3113135914958238,0.8246013667425968
0.3128321943811693,0.8246013667425968
0.3128321943811693,0.8261199696279423
0.31359149582384205,0.8261199696279423
0.31359149582384205,0.8276385725132878
0.31511009870918755,0.8276385725132878
0.31511009870918755,0.8306757782839788
0.31586940015186027,0.8306757782839788
0.31586940015186027,0.8314350797266514
0.31662870159453305,0.8314350797266514
0.31662870159453305,0.8337129840546698
0.3204252088078967,0.8337129840546698
0.3204252088078967,0.8344722854973424
0.3249810174639332,0.8344722854973424
0.3249810174639332,0.835990888382688
0.32574031890660593,0.835990888382688
0.32574031890660593,0.8375094912680334
0.3287775246772969,0.8375094912680334
0.3287775246772969,0.8382687927107062
0.33788914198936976,0.8382687927107062
0.33788914198936976,0.8390280941533789
0.343204252088079,0.8390280941533789
0.343204252088079,0.8397873955960516
0.3492786636294609,0.8397873955960516
0.3492786636294609,0.8428246013667426
0.35231586940015186,0.8428246013667426
0.35231586940015186,0.8443432042520881
0.3561123766135156,0.8443432042520881
0.3561123766135156,0.8451025056947609
0.3568716780561883,0.8451025056947609
0.3568716780561883,0.8458618071374335
0.3591495823842065,0.8458618071374335
0.3591495823842065,0.8466211085801063
0.35990888382687924,0.8466211085801063
0.35990888382687924,0.8473804100227791
0.36370539104024296,0.8473804100227791
0.36370539104024296,0.8481397114654518
0.36522399392558846,0.8481397114654518
0.36522399392558846,0.8488990129081245
0.3659832953682612,0.8488990129081245
0.3659832953682612,0.8496583143507973
0.3705391040242976,0.8496583143507973
0.3705391040242976,0.85041761579347
0.3804100227790433,0.85041761579347
0.3804100227790433,0.8511769172361427
0.38496583143507973,0.8511769172361427
0.38496583143507973,0.8519362186788155
0.38724373576309795,0.8519362186788155
0.38724373576309795,0.8526955201214882
0.3940774487471526,0.8526955201214882
0.3940774487471526,0.853454821564161
0.39635535307517084,0.853454821564161
0.39635535307517084,0.8542141230068337
0.39787395596051633,0.8542141230068337
0.39787395596051633,0.8557327258921792
0.40015186028853456,0.8557327258921792
0.40015186028853456,0.8572513287775246
0.40167046317388005,0.8572513287775246
0.40167046317388005,0.8580106302201974
0.404707668944571,0.8580106302201974
0.404707668944571,0.8587699316628702
0.4054669703872437,0.8587699316628702
0.4054669703872437,0.8618071374335611
0.4069855732725892,0.8618071374335611
0.4069855732725892,0.8625664388762339
0.40926347760060744,0.8625664388762339
0.40926347760060744,0.8633257403189066
0.4123006833712984,0.8633257403189066
0.4123006833712984,0.8640850417615793
0.41305998481397116,0.8640850417615793
0.41305998481397116,0.8648443432042521
0.4138192862566439,0.8648443432042521
0.4138192862566439,0.8656036446469249
0.4145785876993166,0.8656036446469249
0.4145785876993166,0.8663629460895975
0.4168564920273349,0.8663629460895975
0.4168564920273349,0.8678815489749431
0.4176157934700076,0.8678815489749431
0.4176157934700076,0.8694001518602885
0.42065299924069854,0.8694001518602885
0.42065299924069854,0.8701594533029613
0.42293090356871677,0.8701594533029613
0.42293090356871677,0.8709187547456341
0.42444950645406226,0.8709187547456341
0.42444950645406226,0.8716780561883067
0.4274867122247532,0.8716780561883067
0.4274867122247532,0.8724373576309795
0.42976461655277143,0.8724373576309795
0.42976461655277143,0.8731966590736523
0.43507972665148065,0.8731966590736523
0.43507972665148065,0.873955960516325
0.43659832953682615,0.873955960516325
0.43659832953682615,0.8754745634016705
0.44646924829157175,0.8754745634016705
0.44646924829157175,0.8762338648443432
0.4495064540622627,0.8762338648443432
0.4495064540622627,0.876993166287016
0.45026575550493547,0.876993166287016
0.45026575550493547,0.8777524677296887
0.4510250569476082,0.8777524677296887
0.4510250569476082,0.8785117691723614
0.45709946848899013,0.8785117691723614
0.45709946848899013,0.880030372057707
0.46089597570235386,0.880030372057707
0.46089597570235386,0.8807896735003796
0.46697038724373574,0.8807896735003796
0.46697038724373574,0.8815489749430524
0.47076689445709946,0.8815489749430524
0.47076689445709946,0.8838268792710706
0.4715261958997722,0.8838268792710706
0.4715261958997722,0.8868640850417616
0.47228549734244496,0.8868640850417616
0.47228549734244496,0.8876233864844343
0.4730447987851177,0.8876233864844343
0.4730447987851177,0.8883826879271071
0.48139711465451784,0.8883826879271071
0.48139711465451784,0.8899012908124525
0.48215641609719057,0.8899012908124525
0.48215641609719057,0.8914198936977981
0.4844343204252088,0.8914198936977981
0.4844343204252088,0.8921791951404707
0.4859529233105543,0.8921791951404707
0.4859529233105543,0.8929384965831435
0.4905087319665907,0.8929384965831435
0.4905087319665907,0.8936977980258163
0.4973424449506454,0.8936977980258163
0.4973424449506454,0.894457099468489
0.5003796507213364,0.894457099468489
0.5003796507213364,0.8959757023538345
0.5011389521640092,0.8959757023538345
0.5011389521640092,0.89749430523918
0.510250569476082,0.89749430523918
0.510250569476082,0.8982536066818527
0.5117691723614275,0.8982536066818527
0.5117691723614275,0.8997722095671982
0.5140470766894457,0.8997722095671982
0.5140470766894457,0.9012908124525436
0.5186028853454822,0.9012908124525436
0.5186028853454822,0.9020501138952164
0.5223993925588458,0.9020501138952164
0.5223993925588458,0.9028094153378892
0.524677296886864,0.9028094153378892
0.524677296886864,0.9035687167805618
0.5353075170842825,0.9035687167805618
0.5353075170842825,0.9050873196659074
0.5391040242976461,0.9050873196659074
0.5391040242976461,0.90584662110858
0.5398633257403189,0.90584662110858
0.5398633257403189,0.9066059225512528
0.5413819286256644,0.9066059225512528
0.5413819286256644,0.9081245254365984
0.5459377372817008,0.9081245254365984
0.5459377372817008,0.908883826879271
0.548215641609719,0.908883826879271
0.548215641609719,0.9104024297646166
0.5580865603644647,0.9104024297646166
0.5580865603644647,0.911921032649962
0.5611237661351557,0.911921032649962
0.5611237661351557,0.9126803340926348
0.5618830675778284,0.9126803340926348
0.5618830675778284,0.9134396355353075
0.5656795747911921,0.9134396355353075
0.5656795747911921,0.914958238420653
0.5664388762338648,0.914958238420653
0.5664388762338648,0.9157175398633257
0.571753986332574,0.9157175398633257
0.571753986332574,0.9172361427486713
0.5740318906605922,0.9172361427486713
0.5740318906605922,0.9187547456340167
0.577828397873956,0.9187547456340167
0.577828397873956,0.9195140470766895
0.5793470007593015,0.9195140470766895
0.5793470007593015,0.9217919514047077
0.5816249050873197,0.9217919514047077
0.5816249050873197,0.9225512528473804
0.5854214123006833,0.9225512528473804
0.5854214123006833,0.9233105542900532
0.5930144267274108,0.9233105542900532
0.5930144267274108,0.9240698557327259
0.5945330296127562,0.9240698557327259
0.5945330296127562,0.9248291571753986
0.6074411541381929,0.9248291571753986
0.6074411541381929,0.9255884586180714
0.6097190584662111,0.9255884586180714
0.6097190584662111,0.9263477600607442
0.6119969627942293,0.9263477600607442
0.6119969627942293,0.9278663629460896
0.6173120728929385,0.9278663629460896
0.6173120728929385,0.9286256643887624
0.6195899772209568,0.9286256643887624
0.6195899772209568,0.9301442672741078
0.6233864844343204,0.9301442672741078
0.6233864844343204,0.9309035687167806
0.6256643887623387,0.9309035687167806
0.6256643887623387,0.9316628701594533
0.6271829916476841,0.9316628701594533
0.6271829916476841,0.9331814730447988
0.6309794988610479,0.9331814730447988
0.6309794988610479,0.9347000759301443
0.636294608959757,0.9347000759301443
0.636294608959757,0.935459377372817
0.6408504176157934,0.935459377372817
0.6408504176157934,0.9362186788154897
0.6438876233864844,0.9362186788154897
0.6438876233864844,0.9384965831435079
0.6583143507972665,0.9384965831435079
0.6583143507972665,0.9392558845861807
0.662870159453303,0.9392558845861807
0.662870159453303,0.9407744874715261
0.6666666666666666,0.9407744874715261
0.6666666666666666,0.9415337889141989
0.6681852695520122,0.9415337889141989
0.6681852695520122,0.9430523917995444
0.6697038724373576,0.9430523917995444
0.6697038724373576,0.9438116932422171
0.6727410782080486,0.9438116932422171
0.6727410782080486,0.9453302961275627
0.6810933940774487,0.9453302961275627
0.6810933940774487,0.9460895975702354
0.6818526955201215,0.9460895975702354
0.6818526955201215,0.9468488990129081
0.6924829157175398,0.9468488990129081
0.6924829157175398,0.9476082004555809
0.6932422171602126,0.9476082004555809
0.6932422171602126,0.9483675018982536
0.6993166287015945,0.9483675018982536
0.6993166287015945,0.9491268033409264
0.7046317388003037,0.9491268033409264
0.7046317388003037,0.9498861047835991
0.7114654517843584,0.9498861047835991
0.7114654517843584,0.9506454062262718
0.718299164768413,0.9506454062262718
0.718299164768413,0.9514047076689446
0.7274107820804859,0.9514047076689446
0.7274107820804859,0.9521640091116174
0.7319665907365224,0.9521640091116174
0.7319665907365224,0.95292331055429
0.7501898253606681,0.95292331055429
0.7501898253606681,0.9536826119969628
0.7517084282460137,0.9536826119969628
0.7517084282460137,0.9544419134396356
0.7524677296886864,0.9544419134396356
0.7524677296886864,0.9552012148823082
0.7593014426727411,0.9552012148823082
0.7593014426727411,0.955960516324981
0.765375854214123,0.955960516324981
0.765375854214123,0.9582384206529992
0.7668944570994685,0.9582384206529992
0.7668944570994685,0.958997722095672
0.7691723614274867,0.958997722095672
0.7691723614274867,0.9597570235383447
0.7699316628701595,0.9597570235383447
0.7699316628701595,0.9605163249810175
0.7729688686408505,0.9605163249810175
0.7729688686408505,0.9612756264236902
0.7790432801822323,0.9612756264236902
0.7790432801822323,0.9620349278663629
0.7813211845102506,0.9620349278663629
0.7813211845102506,0.9635535307517085
0.7820804859529233,0.9635535307517085
0.7820804859529233,0.9643128321943811
0.806378132118451,0.9643128321943811
0.806378132118451,0.9650721336370539
0.8078967350037966,0.9650721336370539
0.8078967350037966,0.9658314350797267
0.8139711465451784,0.9658314350797267
0.8139711465451784,0.9665907365223994
0.8208048595292331,0.9665907365223994
0.8208048595292331,0.9673500379650721
0.8215641609719059,0.9673500379650721
0.8215641609719059,0.9688686408504176
0.8238420652999241,0.9688686408504176
0.8238420652999241,0.9696279422930904
0.8306757782839788,0.9696279422930904
0.8306757782839788,0.9703872437357631
0.8321943811693242,0.9703872437357631
0.8321943811693242,0.9711465451784358
0.8405466970387244,0.9711465451784358
0.8405466970387244,0.9719058466211086
0.8443432042520881,0.9719058466211086
0.8443432042520881,0.9726651480637813
0.8458618071374335,0.9726651480637813
0.8458618071374335,0.9749430523917996
0.8473804100227791,0.9749430523917996
0.8473804100227791,0.9757023538344722
0.8549734244495064,0.9757023538344722
0.8549734244495064,0.976461655277145
0.8572513287775246,0.976461655277145
0.8572513287775246,0.9772209567198178
0.8610478359908884,0.9772209567198178
0.8610478359908884,0.9779802581624905
0.8625664388762339,0.9779802581624905
0.8625664388762339,0.9787395596051632
0.8678815489749431,0.9787395596051632
0.8678815489749431,0.979498861047836
0.8686408504176157,0.979498861047836
0.8686408504176157,0.9802581624905087
0.8845861807137434,0.9802581624905087
0.8845861807137434,0.9810174639331815
0.8868640850417616,0.9810174639331815
0.8868640850417616,0.9817767653758542
0.8876233864844343,0.9817767653758542
0.8876233864844343,0.982536066818527
0.894457099468489,0.982536066818527
0.894457099468489,0.9832953682611997
0.8959757023538345,0.9832953682611997
0.8959757023538345,0.9840546697038725
0.9012908124525436,0.9840546697038725
0.9012908124525436,0.9848139711465452
0.9020501138952164,0.9848139711465452
0.9020501138952164,0.9855732725892179
0.9081245254365984,0.9855732725892179
0.9081245254365984,0.9863325740318907
0.9263477600607442,0.9863325740318907
0.9263477600607442,0.9870918754745635
0.9278663629460896,0.9870918754745635
0.9278663629460896,0.9886104783599089
0.935459377372817,0.9886104783599089
0.935459377372817,0.9893697798025817
0.9377372817008353,0.9893697798025817
0.9377372817008353,0.9901290812452543
0.9400151860288535,0.9901290812452543
0.9400151860288535,0.9908883826879271
0.9407744874715261,0.9908883826879271
0.9407744874715261,0.9916476841305999
0.9498861047835991,0.9916476841305999
0.9498861047835991,0.9924069855732726
0.9514047076689446,0.9924069855732726
0.9514047076689446,0.9931662870159453
0.955960516324981,0.9931662870159453
0.955960516324981,0.9939255884586181
0.9620349278663629,0.9939255884586181
0.9620349278663629,0.9954441913439636
0.9627942293090357,0.9954441913439636
0.9627942293090357,0.9962034927866363
0.9726651480637813,0.9962034927866363
0.9726651480637813,0.996962794229309
0.9870918754745635,0.996962794229309
