FPR,TPR
0.12376613515565679,0.6416097190584662
0.12376613515565679,0.642369020501139
0.1252847380410023,0.642369020501139
0.1252847380410023,0.6469248291571754
0.12984054669703873,0.6469248291571754
0.12984054669703873,0.6522399392558846
0.1313591495823842,0.6522399392558846
0.1313591495823842,0.6545178435839029
0.13211845102505695,0.6545178435839029
0.13211845102505695,0.6567957479119211
0.13287775246772968,0.6567957479119211
0.13287775246772968,0.6583143507972665
0.13439635535307518,0.6583143507972665
0.13439635535307518,0.6605922551252847
0.13515565679574792,0.6605922551252847
0.13515565679574792,0.6613515565679575
0.13591495823842065,0.6613515565679575
0.13591495823842065,0.6651480637813212
0.1366742596810934,0.6651480637813212
0.1366742596810934,0.6674259681093394
0.13743356112376615,0.6674259681093394
0.13743356112376615,0.6681852695520122
0.13819286256643887,0.6681852695520122
0.13819286256643887,0.6689445709946849
0.13895216400911162,0.6689445709946849
0.13895216400911162,0.6697038724373576
0.13971146545178437,0.6697038724373576
0.13971146545178437,0.6727410782080486
0.1404707668944571,0.6727410782080486
0.1404707668944571,0.6735003796507213
0.14123006833712984,0.6735003796507213
0.14123006833712984,0.6750189825360668
0.1419893697798026,0.6750189825360668
0.1419893697798026,0.6780561883067577
0.14350797266514806,0.6780561883067577
0.14350797266514806,0.6788154897494305
0.1442672741078208,0.6788154897494305
0.1442672741078208,0.6795747911921033
0.14578587699316628,0.6795747911921033
0.14578587699316628,0.6818526955201215
0.14730447987851178,0.6818526955201215
0.14730447987851178,0.683371298405467
0.1480637813211845,0.683371298405467
0.1480637813211845,0.6841305998481397
0.15034168564920272,0.6841305998481397
0.15034168564920272,0.6856492027334852
0.15110098709187547,0.6856492027334852
0.15110098709187547,0.686408504176158
0.15186028853454822,0.686408504176158
0.15186028853454822,0.6871678056188307
0.15261958997722094,0.6871678056188307
0.15261958997722094,0.6879271070615034
0.1533788914198937,0.6879271070615034
0.1533788914198937,0.6902050113895216
0.1548974943052392,0.6902050113895216
0.1548974943052392,0.6909643128321944
0.15641609719058466,0.6909643128321944
0.15641609719058466,0.6924829157175398
0.1571753986332574,0.6924829157175398
0.1571753986332574,0.6932422171602126
0.15793470007593013,0.6932422171602126
0.15793470007593013,0.6985573272589218
0.15869400151860288,0.6985573272589218
0.15869400151860288,0.7000759301442673
0.15945330296127563,0.7000759301442673
0.15945330296127563,0.70083523158694
0.16021260440394836,0.70083523158694
0.16021260440394836,0.7015945330296127
0.1609719058466211,0.7015945330296127
0.1609719058466211,0.7038724373576309
0.1624905087319666,0.7038724373576309
0.1624905087319666,0.7053910402429765
0.16400911161731208,0.7053910402429765
0.16400911161731208,0.7061503416856492
0.16476841305998483,0.7061503416856492
0.16476841305998483,0.7069096431283219
0.1662870159453303,0.7069096431283219
0.1662870159453303,0.7076689445709947
0.16856492027334852,0.7076689445709947
0.16856492027334852,0.7084282460136674
0.170083523158694,0.7084282460136674
0.170083523158694,0.7099468488990129
0.17084282460136674,0.7099468488990129
0.17084282460136674,0.7129840546697038
0.17236142748671224,0.7129840546697038
0.17236142748671224,0.7145026575550494
0.17312072892938496,0.7145026575550494
0.17312072892938496,0.7167805618830676
0.1738800303720577,0.7167805618830676
0.1738800303720577,0.718299164768413
0.17463933181473046,0.718299164768413
0.17463933181473046,0.7205770690964313
0.17615793470007593,0.7205770690964313
0.17615793470007593,0.721336370539104
0.17691723614274868,0.721336370539104
0.17691723614274868,0.7236142748671223
0.1776765375854214,0.7236142748671223
0.1776765375854214,0.724373576309795
0.17843583902809415,0.724373576309795
0.17843583902809415,0.7251328777524677
0.1791951404707669,0.7251328777524677
0.1791951404707669,0.7258921791951405
0.17995444191343962,0.7258921791951405
0.17995444191343962,0.7281700835231587
0.18071374335611237,0.7281700835231587
0.18071374335611237,0.7289293849658315
0.18147304479878512,0.7289293849658315
0.18147304479878512,0.7304479878511769
0.18223234624145787,0.7304479878511769
0.18223234624145787,0.7319665907365224
0.18375094912680334,0.7319665907365224
0.18375094912680334,0.7327258921791951
0.1845102505694761,0.7327258921791951
0.1845102505694761,0.7334851936218679
0.18754745634016703,0.7334851936218679
0.18754745634016703,0.7342444950645406
0.18982536066818528,0.7342444950645406
0.18982536066818528,0.7365223993925588
0.190584662110858,0.7365223993925588
0.190584662110858,0.7380410022779044
0.1921032649962035,0.7380410022779044
0.1921032649962035,0.738800303720577
0.19438116932422173,0.738800303720577
0.19438116932422173,0.7410782080485953
0.1958997722095672,0.7410782080485953
0.1958997722095672,0.741837509491268
0.19665907365223995,0.741837509491268
0.19665907365223995,0.7433561123766135
0.19817767653758542,0.7433561123766135
0.19817767653758542,0.7441154138192863
0.19893697798025817,0.7441154138192863
0.19893697798025817,0.744874715261959
0.19969627942293092,0.744874715261959
0.19969627942293092,0.7463933181473045
0.20045558086560364,0.7463933181473045
0.20045558086560364,0.7471526195899773
0.20197418375094914,0.7471526195899773
0.20197418375094914,0.7486712224753227
0.20273348519362186,0.7486712224753227
0.20273348519362186,0.7494305239179955
0.2034927866362946,0.7494305239179955
0.2034927866362946,0.7501898253606681
0.2072892938496583,0.7501898253606681
0.2072892938496583,0.7509491268033409
0.21108580106302202,0.7509491268033409
0.21108580106302202,0.7532270311313591
0.21336370539104024,0.7532270311313591
0.21336370539104024,0.7562642369020501
0.21716021260440393,0.7562642369020501
0.21716021260440393,0.7570235383447228
0.21791951404707668,0.7570235383447228
0.21791951404707668,0.7577828397873956
0.22095671981776766,0.7577828397873956
0.22095671981776766,0.7585421412300684
0.22475322703113135,0.7585421412300684
0.22475322703113135,0.7593014426727411
0.2255125284738041,0.7593014426727411
0.2255125284738041,0.7600607441154138
0.2270311313591496,0.7600607441154138
0.2270311313591496,0.7615793470007594
0.22854973424449507,0.7615793470007594
0.22854973424449507,0.762338648443432
0.23006833712984054,0.762338648443432
0.23006833712984054,0.7630979498861048
0.23234624145785876,0.7630979498861048
0.23234624145785876,0.7638572513287776
0.23614274867122248,0.7638572513287776
0.23614274867122248,0.765375854214123
0.23690205011389523,0.765375854214123
0.23690205011389523,0.7668944570994685
0.23766135155656795,0.7668944570994685
0.23766135155656795,0.7706909643128322
0.23993925588458617,0.7706909643128322
0.23993925588458617,0.7714502657555049
0.24069855732725892,0.7714502657555049
0.24069855732725892,0.7722095671981777
0.24297646165527714,0.7722095671981777
0.24297646165527714,0.7744874715261959
0.24525436598329536,0.7744874715261959
0.24525436598329536,0.7752467729688687
0.2460136674259681,0.7752467729688687
0.2460136674259681,0.7767653758542141
0.24829157175398633,0.7767653758542141
0.24829157175398633,0.7775246772968869
0.25208807896735,0.7775246772968869
0.25208807896735,0.7782839787395596
0.2528473804100228,0.7782839787395596
0.2528473804100228,0.7798025816249051
0.255125284738041,0.7798025816249051
0.255125284738041,0.7805618830675778
0.25588458618071375,0.7805618830675778
0.25588458618071375,0.7813211845102506
0.25740318906605925,0.7813211845102506
0.25740318906605925,0.7820804859529233
0.2589217919514047,0.7820804859529233
0.2589217919514047,0.7851176917236142
0.26727410782080485,0.7851176917236142
0.26727410782080485,0.7866362946089598
0.2733485193621868,0.7866362946089598
0.2733485193621868,0.7904328018223234
0.2771450265755505,0.7904328018223234
0.2771450265755505,0.7911921032649962
0.27790432801822323,0.7911921032649962
0.27790432801822323,0.7919514047076689
0.28018223234624146,0.7919514047076689
0.28018223234624146,0.7927107061503417
0.2809415337889142,0.7927107061503417
0.2809415337889142,0.7934700075930144
0.28170083523158695,0.7934700075930144
0.28170083523158695,0.7942293090356871
0.2832194381169324,0.7942293090356871
0.2832194381169324,0.7949886104783599
0.2854973424449506,0.7949886104783599
0.2854973424449506,0.7957479119210327
0.2862566438876234,0.7957479119210327
0.2862566438876234,0.7972665148063781
0.2870159453302961,0.7972665148063781
0.2870159453302961,0.7995444191343963
0.29309035687167806,0.7995444191343963
0.29309035687167806,0.8010630220197419
0.29460895975702356,0.8010630220197419
0.29460895975702356,0.8018223234624146
0.2953682611996963,0.8018223234624146
0.2953682611996963,0.8025816249050873
0.2984054669703872,0.8025816249050873
0.2984054669703872,0.8033409263477601
0.29916476841306,0.8033409263477601
0.29916476841306,0.8041002277904328
0.30220197418375094,0.8041002277904328
0.30220197418375094,0.8056188306757783
0.30372057706909644,0.8056188306757783
0.30372057706909644,0.806378132118451
0.30447987851176916,0.806378132118451
0.30447987851176916,0.809415337889142
0.30751708428246016,0.809415337889142
0.30751708428246016,0.8109339407744874
0.3082763857251329,0.8109339407744874
0.3082763857251329,0.8116932422171602
0.3120728929384966,0.8116932422171602
0.3120728929384966,0.8132118451025057
0.31359149582384205,0.8132118451025057
0.31359149582384205,0.8147304479878512
0.31511009870918755,0.8147304479878512
0.31511009870918755,0.8154897494305239
0.31586940015186027,0.8154897494305239
0.31586940015186027,0.8170083523158694
0.31738800303720577,0.8170083523158694
0.31738800303720577,0.8192862566438877
0.31890660592255127,0.8192862566438877
0.31890660592255127,0.8200455580865603
0.3204252088078967,0.8200455580865603
0.3204252088078967,0.8215641609719059
0.32270311313591493,0.8215641609719059
0.32270311313591493,0.8223234624145785
0.32649962034927865,0.8223234624145785
0.32649962034927865,0.8246013667425968
0.340167046317388,0.8246013667425968
0.340167046317388,0.8253606681852695
0.343204252088079,0.8253606681852695
0.343204252088079,0.826879271070615
0.3447228549734245,0.826879271070615
0.3447228549734245,0.8276385725132878
0.3454821564160972,0.8276385725132878
0.3454821564160972,0.8291571753986332
0.35079726651480636,0.8291571753986332
0.35079726651480636,0.8306757782839788
0.35155656795747914,0.8306757782839788
0.35155656795747914,0.8337129840546698
0.35383447228549736,0.8337129840546698
0.35383447228549736,0.8344722854973424
0.357630979498861,0.8344722854973424
0.357630979498861,0.8352315869400152
0.3621867881548975,0.8352315869400152
0.3621867881548975,0.835990888382688
0.36370539104024296,0.835990888382688
0.36370539104024296,0.8375094912680334
0.36446469248291574,0.8375094912680334
0.36446469248291574,0.8382687927107062
0.3659832953682612,0.8382687927107062
0.3659832953682612,0.8397873955960516
0.3697798025816249,0.8397873955960516
0.3697798025816249,0.8405466970387244
0.3720577069096431,0.8405466970387244
0.3720577069096431,0.8413059984813971
0.37433561123766135,0.8413059984813971
0.37433561123766135,0.8420652999240699
0.37813211845102507,0.8420652999240699
0.37813211845102507,0.8428246013667426
0.37965072133637057,0.8428246013667426
0.37965072133637057,0.8435839028094153
0.3819286256643888,0.8435839028094153
0.3819286256643888,0.8443432042520881
0.384206529992407,0.8443432042520881
0.384206529992407,0.8451025056947609
0.38496583143507973,0.8451025056947609
0.38496583143507973,0.8458618071374335
0.38572513287775245,0.8458618071374335
0.38572513287775245,0.8473804100227791
0.39104024297646167,0.8473804100227791
0.39104024297646167,0.8481397114654518
0.3925588458618071,0.8481397114654518
0.3925588458618071,0.8488990129081245
0.3940774487471526,0.8488990129081245
0.3940774487471526,0.8496583143507973
0.39483675018982534,0.8496583143507973
0.39483675018982534,0.85041761579347
0.40015186028853456,0.85041761579347
0.40015186028853456,0.8511769172361427
0.4085041761579347,0.8511769172361427
0.4085041761579347,0.8519362186788155
0.41154138192862566,0.8519362186788155
0.41154138192862566,0.853454821564161
0.42293090356871677,0.853454821564161
0.42293090356871677,0.8542141230068337
0.425208807896735,0.8542141230068337
0.425208807896735,0.8549734244495064
0.4328018223234624,0.8549734244495064
0.4328018223234624,0.8557327258921792
0.43432042520880787,0.8557327258921792
0.43432042520880787,0.856492027334852
0.4411541381928626,0.856492027334852
0.4411541381928626,0.8572513287775246
0.44267274107820803,0.8572513287775246
0.44267274107820803,0.8587699316628702
0.44646924829157175,0.8587699316628702
0.44646924829157175,0.8595292331055429
0.44874715261959,0.8595292331055429
0.44874715261959,0.8602885345482156
0.4525436598329537,0.8602885345482156
0.4525436598329537,0.8610478359908884
0.4533029612756264,0.8610478359908884
0.4533029612756264,0.8618071374335611
0.4639331814730448,0.8618071374335611
0.4639331814730448,0.8625664388762339
0.47000759301442674,0.8625664388762339
0.47000759301442674,0.8633257403189066
0.4715261958997722,0.8633257403189066
0.4715261958997722,0.8648443432042521
0.47380410022779046,0.8648443432042521
0.47380410022779046,0.8663629460895975
0.4760820045558087,0.8663629460895975
0.4760820045558087,0.8671222475322703
0.48367501898253606,0.8671222475322703
0.48367501898253606,0.8678815489749431
0.4935459377372817,0.8678815489749431
0.4935459377372817,0.8686408504176157
0.49506454062262717,0.8686408504176157
0.49506454062262717,0.8694001518602885
0.49582384206529995,0.8694001518602885
0.49582384206529995,0.8701594533029613
0.4988610478359909,0.8701594533029613
0.4988610478359909,0.8762338648443432
0.5034168564920274,0.8762338648443432
0.5034168564920274,0.876993166287016
0.507213363705391,0.876993166287016
0.507213363705391,0.8777524677296887
0.5087319665907365,0.8777524677296887
0.5087319665907365,0.8785117691723614
0.510250569476082,0.8785117691723614
0.510250569476082,0.8792710706150342
0.5110098709187547,0.8792710706150342
0.5110098709187547,0.880030372057707
0.5117691723614275,0.880030372057707
0.5117691723614275,0.8807896735003796
0.5132877752467729,0.8807896735003796
0.5132877752467729,0.8815489749430524
0.5163249810174639,0.8815489749430524
0.5163249810174639,0.8823082763857252
0.5186028853454822,0.8823082763857252
0.5186028853454822,0.8830675778283978
0.5254365983295368,0.8830675778283978
0.5254365983295368,0.8838268792710706
0.527714502657555,0.8838268792710706
0.527714502657555,0.8845861807137434
0.5375854214123007,0.8845861807137434
0.5375854214123007,0.8853454821564161
0.5391040242976461,0.8853454821564161
0.5391040242976461,0.8861047835990888
0.5413819286256644,0.8861047835990888
0.5413819286256644,0.8876233864844343
0.5429005315110099,0.8876233864844343
0.5429005315110099,0.8883826879271071
0.5444191343963554,0.8883826879271071
0.5444191343963554,0.8891419893697798
0.5459377372817008,0.8891419893697798
0.5459377372817008,0.8906605922551253
0.5520121488230828,0.8906605922551253
0.5520121488230828,0.8914198936977981
0.5558086560364465,0.8914198936977981
0.5558086560364465,0.8921791951404707
0.5626423690205011,0.8921791951404707
0.5626423690205011,0.8929384965831435
0.5755504935459378,0.8929384965831435
0.5755504935459378,0.894457099468489
0.5785876993166287,0.894457099468489
0.5785876993166287,0.8952164009111617
0.5808656036446469,0.8952164009111617
0.5808656036446469,0.8959757023538345
0.5823842065299925,0.8959757023538345
0.5823842065299925,0.89749430523918
0.5831435079726651,0.89749430523918
0.5831435079726651,0.8982536066818527
0.5876993166287016,0.8982536066818527
0.5876993166287016,0.8997722095671982
0.5945330296127562,0.8997722095671982
0.5945330296127562,0.9005315110098709
0.59832953682612,0.9005315110098709
0.59832953682612,0.9012908124525436
0.5990888382687927,0.9012908124525436
0.5990888382687927,0.9020501138952164
0.6028853454821564,0.9020501138952164
0.6028853454821564,0.9028094153378892
0.6051632498101747,0.9028094153378892
0.6051632498101747,0.9035687167805618
0.6082004555808656,0.9035687167805618
0.6082004555808656,0.9043280182232346
0.6150341685649203,0.9043280182232346
0.6150341685649203,0.90584662110858
0.615793470007593,0.90584662110858
0.615793470007593,0.9066059225512528
0.6195899772209568,0.9066059225512528
0.6195899772209568,0.9073652239939256
0.6203492786636294,0.9073652239939256
0.6203492786636294,0.9081245254365984
0.621867881548975,0.9081245254365984
0.621867881548975,0.908883826879271
0.6249050873196659,0.908883826879271
0.6249050873196659,0.9096431283219438
0.6271829916476841,0.9096431283219438
0.6271829916476841,0.9111617312072893
0.6302201974183751,0.9111617312072893
0.6302201974183751,0.911921032649962
0.636294608959757,0.911921032649962
0.636294608959757,0.9126803340926348
0.6416097190584662,0.9126803340926348
0.6416097190584662,0.9134396355353075
0.6438876233864844,0.9134396355353075
0.6438876233864844,0.9157175398633257
0.6499620349278664,0.9157175398633257
0.6499620349278664,0.9164768413059985
0.6507213363705391,0.9164768413059985
0.6507213363705391,0.9172361427486713
0.6552771450265755,0.9172361427486713
0.6552771450265755,0.9179954441913439
0.6613515565679575,0.9179954441913439
0.6613515565679575,0.9187547456340167
0.665907365223994,0.9187547456340167
0.665907365223994,0.9195140470766895
0.6681852695520122,0.9195140470766895
0.6681852695520122,0.9210326499620349
0.6697038724373576,0.9210326499620349
0.6697038724373576,0.9217919514047077
0.6886864085041762,0.9217919514047077
0.6886864085041762,0.9225512528473804
0.6909643128321944,0.9225512528473804
0.6909643128321944,0.9233105542900532
0.6924829157175398,0.9233105542900532
0.6924829157175398,0.9240698557327259
0.6940015186028854,0.9240698557327259
0.6940015186028854,0.9248291571753986
0.6993166287015945,0.9248291571753986
0.6993166287015945,0.9255884586180714
0.7000759301442673,0.9255884586180714
0.7000759301442673,0.9263477600607442
0.70083523158694,0.9263477600607442
0.70083523158694,0.9271070615034168
0.7015945330296127,0.9271070615034168
0.7015945330296127,0.9286256643887624
0.7023538344722855,0.9286256643887624
0.7023538344722855,0.929384965831435
0.7038724373576309,0.929384965831435
0.7038724373576309,0.9301442672741078
0.7091875474563402,0.9301442672741078
0.7091875474563402,0.9309035687167806
0.715261958997722,0.9309035687167806
0.715261958997722,0.9316628701594533
0.718299164768413,0.9316628701594533
0.718299164768413,0.932422171602126
0.7251328777524677,0.932422171602126
0.7251328777524677,0.9339407744874715
0.7281700835231587,0.9339407744874715
0.7281700835231587,0.9347000759301443
0.7312072892938497,0.9347000759301443
0.7312072892938497,0.935459377372817
0.7410782080485953,0.935459377372817
0.7410782080485953,0.9377372817008353
0.741837509491268,0.9377372817008353
0.741837509491268,0.9384965831435079
0.7471526195899773,0.9384965831435079
0.7471526195899773,0.9392558845861807
0.7486712224753227,0.9392558845861807
0.7486712224753227,0.9400151860288535
0.7501898253606681,0.9400151860288535
0.7501898253606681,0.9407744874715261
0.7517084282460137,0.9407744874715261
0.7517084282460137,0.9415337889141989
0.7532270311313591,0.9415337889141989
0.7532270311313591,0.9422930903568717
0.7593014426727411,0.9422930903568717
0.7593014426727411,0.9430523917995444
0.7638572513287776,0.9430523917995444
0.7638572513287776,0.9438116932422171
0.7691723614274867,0.9438116932422171
0.7691723614274867,0.9445709946848899
0.7699316628701595,0.9445709946848899
0.7699316628701595,0.9453302961275627
0.7706909643128322,0.9453302961275627
0.7706909643128322,0.9460895975702354
0.7729688686408505,0.9460895975702354
0.7729688686408505,0.9468488990129081
0.7782839787395596,0.9468488990129081
0.7782839787395596,0.9476082004555809
0.7813211845102506,0.9476082004555809
0.7813211845102506,0.9483675018982536
0.7820804859529233,0.9483675018982536
0.7820804859529233,0.9498861047835991
0.7835990888382688,0.9498861047835991
0.7835990888382688,0.9506454062262718
0.7934700075930144,0.9506454062262718
0.7934700075930144,0.9514047076689446
0.7972665148063781,0.9514047076689446
0.7972665148063781,0.9521640091116174
0.7995444191343963,0.9521640091116174
0.7995444191343963,0.9536826119969628
0.8003037205770691,0.9536826119969628
