FPR,TPR
0.07374631268436578,0.6415929203539823
0.0752212389380531,0.6415929203539823
0.0752212389380531,0.6474926253687315
0.07817109144542773,0.6474926253687315
0.07817109144542773,0.6504424778761062
0.07964601769911504,0.6504424778761062
0.07964601769911504,0.6578171091445427
0.08112094395280237,0.6578171091445427
0.08112094395280237,0.6622418879056047
0.084070796460177,0.6622418879056047
0.084070796460177,0.6637168141592921
0.08849557522123894,0.6637168141592921
0.08849557522123894,0.6651917404129793
0.08997050147492626,0.6651917404129793
0.08997050147492626,0.6696165191740413
0.09144542772861357,0.6696165191740413
0.09144542772861357,0.6710914454277286
0.09292035398230089,0.6710914454277286
0.09292035398230089,0.672566371681416
0.0943952802359882,0.672566371681416
0.0943952802359882,0.6784660766961652
0.09587020648967552,0.6784660766961652
0.09587020648967552,0.6799410029498525
0.09734513274336283,0.6799410029498525
0.09734513274336283,0.6828908554572272
0.09882005899705015,0.6828908554572272
0.09882005899705015,0.6843657817109144
0.10029498525073746,0.6843657817109144
0.10029498525073746,0.6887905604719764
0.10176991150442478,0.6887905604719764
0.10176991150442478,0.6917404129793511
0.10324483775811209,0.6917404129793511
0.10324483775811209,0.6932153392330384
0.10619469026548672,0.6932153392330384
0.10619469026548672,0.6946902654867256
0.10766961651917405,0.6946902654867256
0.10766961651917405,0.696165191740413
0.11209439528023599,0.696165191740413
0.11209439528023599,0.6976401179941003
0.11356932153392331,0.6976401179941003
0.11356932153392331,0.700589970501475
0.11504424778761062,0.700589970501475
0.11504424778761062,0.7020648967551623
0.11651917404129794,0.7020648967551623
0.11651917404129794,0.7064896755162242
0.11799410029498525,0.7064896755162242
0.11799410029498525,0.7079646017699115
0.11946902654867257,0.7079646017699115
0.11946902654867257,0.7138643067846607
0.12094395280235988,0.7138643067846607
0.12094395280235988,0.7153392330383481
0.1224188790560472,0.7153392330383481
0.1224188790560472,0.7182890855457227
0.12536873156342182,0.7182890855457227
0.12536873156342182,0.7212389380530974
0.12684365781710916,0.7212389380530974
0.12684365781710916,0.7227138643067846
0.13126843657817108,0.7227138643067846
0.13126843657817108,0.7286135693215339
0.13274336283185842,0.7286135693215339
0.13274336283185842,0.7300884955752213
0.13864306784660768,0.7300884955752213
0.13864306784660768,0.7359882005899705
0.1415929203539823,0.7359882005899705
0.1415929203539823,0.7404129793510325
0.1430678466076696,0.7404129793510325
0.1430678466076696,0.7433628318584071
0.14454277286135694,0.7433628318584071
0.14454277286135694,0.7463126843657817
0.14601769911504425,0.7463126843657817
0.14601769911504425,0.7477876106194691
0.14749262536873156,0.7477876106194691
0.14749262536873156,0.7507374631268436
0.15191740412979352,0.7507374631268436
0.15191740412979352,0.7566371681415929
0.1592920353982301,0.7566371681415929
0.1592920353982301,0.7595870206489675
0.16666666666666666,0.7595870206489675
0.16666666666666666,0.7625368731563422
0.17256637168141592,0.7625368731563422
0.17256637168141592,0.7654867256637168
0.17699115044247787,0.7654867256637168
0.17699115044247787,0.7669616519174042
0.19174041297935104,0.7669616519174042
0.19174041297935104,0.7728613569321534
0.19321533923303835,0.7728613569321534
0.19321533923303835,0.7743362831858407
0.19911504424778761,0.7743362831858407
0.19911504424778761,0.775811209439528
0.2079646017699115,0.775811209439528
0.2079646017699115,0.7772861356932154
0.22123893805309736,0.7772861356932154
0.22123893805309736,0.7787610619469026
0.22271386430678466,0.7787610619469026
0.22271386430678466,0.7817109144542773
0.22566371681415928,0.7817109144542773
0.22566371681415928,0.7831858407079646
0.23008849557522124,0.7831858407079646
0.23008849557522124,0.7846607669616519
0.23156342182890854,0.7846607669616519
0.23156342182890854,0.7861356932153393
0.23303834808259588,0.7861356932153393
0.23303834808259588,0.7876106194690266
0.2359882005899705,0.7876106194690266
0.2359882005899705,0.7890855457227138
0.23893805309734514,0.7890855457227138
0.23893805309734514,0.7905604719764012
0.24631268436578171,0.7905604719764012
0.24631268436578171,0.7920353982300885
0.24926253687315633,0.7920353982300885
0.24926253687315633,0.7935103244837758
0.25073746312684364,0.7935103244837758
0.25073746312684364,0.7949852507374632
0.25958702064896755,0.7949852507374632
0.25958702064896755,0.8023598820058997
0.2610619469026549,0.8023598820058997
0.2610619469026549,0.8053097345132744
0.2669616519174041,0.8053097345132744
0.2669616519174041,0.8067846607669616
0.2920353982300885,0.8067846607669616
0.2920353982300885,0.8082595870206489
0.2935103244837758,0.8082595870206489
0.2935103244837758,0.8097345132743363
0.2949852507374631,0.8097345132743363
0.2949852507374631,0.8112094395280236
0.3008849557522124,0.8112094395280236
0.3008849557522124,0.8171091445427728
0.30383480825958703,0.8171091445427728
0.30383480825958703,0.8215339233038348
0.308259587020649,0.8215339233038348
0.308259587020649,0.8244837758112095
0.30973451327433627,0.8244837758112095
0.30973451327433627,0.8259587020648967
0.31563421828908556,0.8259587020648967
0.31563421828908556,0.827433628318584
0.3200589970501475,0.827433628318584
0.3200589970501475,0.8303834808259587
0.32595870206489674,0.8303834808259587
0.32595870206489674,0.831858407079646
0.33185840707964603,0.831858407079646
0.33185840707964603,0.8348082595870207
0.3407079646017699,0.8348082595870207
0.3407079646017699,0.8377581120943953
0.3421828908554572,0.8377581120943953
0.3421828908554572,0.8407079646017699
0.35103244837758113,0.8407079646017699
0.35103244837758113,0.8421828908554573
0.3554572271386431,0.8421828908554573
0.3554572271386431,0.8436578171091446
0.3584070796460177,0.8436578171091446
0.3584070796460177,0.8451327433628318
0.3613569321533923,0.8451327433628318
0.3613569321533923,0.8480825958702065
0.3702064896755162,0.8480825958702065
0.3702064896755162,0.8510324483775811
0.37315634218289084,0.8510324483775811
0.37315634218289084,0.8539823008849557
0.37610619469026546,0.8539823008849557
0.37610619469026546,0.855457227138643
0.3775811209439528,0.855457227138643
0.3775811209439528,0.8569321533923304
0.3938053097345133,0.8569321533923304
0.3938053097345133,0.8584070796460177
0.3967551622418879,0.8584070796460177
0.3967551622418879,0.8613569321533924
0.4056047197640118,0.8613569321533924
0.4056047197640118,0.8628318584070797
0.4218289085545723,0.8628318584070797
0.4218289085545723,0.8643067846607669
0.42330383480825956,0.8643067846607669
0.42330383480825956,0.8657817109144543
0.43952802359882004,0.8657817109144543
0.43952802359882004,0.8672566371681416
0.4424778761061947,0.8672566371681416
0.4424778761061947,0.8687315634218289
0.443952802359882,0.8687315634218289
0.443952802359882,0.8702064896755162
0.4557522123893805,0.8702064896755162
0.4557522123893805,0.8716814159292036
0.45870206489675514,0.8716814159292036
0.45870206489675514,0.8731563421828908
0.46017699115044247,0.8731563421828908
0.46017699115044247,0.8746312684365781
0.4646017699115044,0.8746312684365781
0.4646017699115044,0.8775811209439528
0.46607669616519176,0.8775811209439528
0.46607669616519176,0.8790560471976401
0.47050147492625366,0.8790560471976401
0.47050147492625366,0.8805309734513275
0.47345132743362833,0.8805309734513275
0.47345132743362833,0.883480825958702
0.4823008849557522,0.883480825958702
0.4823008849557522,0.8849557522123894
0.4837758112094395,0.8849557522123894
0.4837758112094395,0.8864306784660767
0.4941002949852507,0.8864306784660767
0.4941002949852507,0.8893805309734514
0.49557522123893805,0.8893805309734514
0.49557522123893805,0.8923303834808259
0.4970501474926254,0.8923303834808259
0.4970501474926254,0.8938053097345132
0.5088495575221239,0.8938053097345132
0.5088495575221239,0.8952802359882006
0.5265486725663717,0.8952802359882006
0.5265486725663717,0.8967551622418879
0.5309734513274337,0.8967551622418879
0.5309734513274337,0.8997050147492626
0.5383480825958702,0.8997050147492626
0.5383480825958702,0.9011799410029498
0.5398230088495575,0.9011799410029498
0.5398230088495575,0.9041297935103245
0.5501474926253688,0.9041297935103245
0.5501474926253688,0.9056047197640118
0.5545722713864307,0.9056047197640118
0.5545722713864307,0.9070796460176991
0.5589970501474927,0.9070796460176991
0.5589970501474927,0.9085545722713865
0.5619469026548672,0.9085545722713865
0.5619469026548672,0.9100294985250738
0.5648967551622419,0.9100294985250738
0.5648967551622419,0.911504424778761
0.5663716814159292,0.911504424778761
0.5663716814159292,0.9129793510324484
0.5678466076696165,0.9129793510324484
0.5678466076696165,0.9144542772861357
0.5693215339233039,0.9144542772861357
0.5693215339233039,0.915929203539823
0.5766961651917404,0.915929203539823
0.5766961651917404,0.9174041297935103
0.5796460176991151,0.9174041297935103
0.5796460176991151,0.9203539823008849
0.5870206489675516,0.9203539823008849
0.5870206489675516,0.9218289085545722
0.5899705014749262,0.9218289085545722
0.5899705014749262,0.9233038348082596
0.5973451327433629,0.9233038348082596
0.5973451327433629,0.9247787610619469
0.6091445427728613,0.9247787610619469
0.6091445427728613,0.9262536873156342
0.6135693215339233,0.9262536873156342
0.6135693215339233,0.9277286135693216
0.6238938053097345,0.9277286135693216
0.6238938053097345,0.9306784660766961
0.6268436578171092,0.9306784660766961
0.6268436578171092,0.9321533923303835
0.6297935103244838,0.9321533923303835
0.6297935103244838,0.9336283185840708
0.6327433628318584,0.9336283185840708
0.6327433628318584,0.9351032448377581
0.640117994100295,0.9351032448377581
0.640117994100295,0.9365781710914455
0.6548672566371682,0.9365781710914455
0.6548672566371682,0.9380530973451328
0.6710914454277286,0.9380530973451328
0.6710914454277286,0.93952802359882
0.672566371681416,0.93952802359882
0.672566371681416,0.9424778761061947
0.6740412979351033,0.9424778761061947
0.6740412979351033,0.943952802359882
0.7020648967551623,0.943952802359882
0.7020648967551623,0.9454277286135693
0.7050147492625368,0.9454277286135693
0.7050147492625368,0.9469026548672567
0.7123893805309734,0.9469026548672567
0.7123893805309734,0.948377581120944
0.7138643067846607,0.948377581120944
0.7138643067846607,0.9498525073746312
0.7153392330383481,0.9498525073746312
0.7153392330383481,0.9542772861356932
0.7330383480825958,0.9542772861356932
0.7330383480825958,0.9557522123893806
0.7345132743362832,0.9557522123893806
0.7345132743362832,0.9572271386430679
0.7448377581120944,0.9572271386430679
0.7448377581120944,0.9587020648967551
0.7463126843657817,0.9587020648967551
0.7463126843657817,0.9601769911504425
0.7492625368731564,0.9601769911504425
0.7492625368731564,0.9616519174041298
0.7566371681415929,0.9616519174041298
0.7566371681415929,0.9631268436578171
0.7595870206489675,0.9631268436578171
0.7595870206489675,0.9660766961651918
0.7699115044247787,0.9660766961651918
0.7699115044247787,0.9705014749262537
0.7728613569321534,0.9705014749262537
0.7728613569321534,0.971976401179941
0.8156342182890856,0.971976401179941
0.8156342182890856,0.9749262536873157
0.8259587020648967,0.9749262536873157
0.8259587020648967,0.976401179941003
0.8480825958702065,0.976401179941003
0.8480825958702065,0.9778761061946902
0.8643067846607669,0.9778761061946902
0.8643067846607669,0.9808259587020649
0.8864306784660767,0.9808259587020649
0.8864306784660767,0.9823008849557522
0.887905604719764,0.9823008849557522
0.887905604719764,0.9837758112094396
0.8893805309734514,0.9837758112094396
0.8893805309734514,0.9852507374631269
0.8923303834808259,0.9852507374631269
0.8923303834808259,0.9867256637168141
0.9085545722713865,0.9867256637168141
0.9085545722713865,0.9882005899705014
0.9100294985250738,0.9882005899705014
0.9100294985250738,0.9896755162241888
0.948377581120944,0.9896755162241888
0.948377581120944,0.9911504424778761
0.9542772861356932,0.9911504424778761
0.9542772861356932,0.9926253687315634
0.9690265486725663,0.9926253687315634
0.9690265486725663,0.9941002949852508
0.9852507374631269,0.9941002949852508
0.9852507374631269,0.995575221238938
0.9867256637168141,0.995575221238938
0.9867256637168141,0.9970501474926253
0.9911504424778761,0.9970501474926253
0.9911504424778761,0.9985250737463127
0.9985250737463127,0.9985250737463127
0.9985250737463127,1.0
1.0,1.0
