FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.02654867256637168
0.0014749262536873156,0.02654867256637168
0.0014749262536873156,0.06784660766961652
0.0014749262536873156,0.07079646017699115
0.0014749262536873156,0.13864306784660768
0.0029498525073746312,0.13864306784660768
0.0029498525073746312,0.22861356932153393
0.004424778761061947,0.22861356932153393
0.004424778761061947,0.23303834808259588
0.0058997050147492625,0.23303834808259588
0.0058997050147492625,0.24926253687315633
0.007374631268436578,0.24926253687315633
0.007374631268436578,0.28171091445427726
0.008849557522123894,0.28171091445427726
0.008849557522123894,0.2831858407079646
0.011799410029498525,0.2831858407079646
0.011799410029498525,0.2949852507374631
0.014749262536873156,0.2949852507374631
0.014749262536873156,0.2994100294985251
0.016224188790560472,0.2994100294985251
0.016224188790560472,0.3303834808259587
0.017699115044247787,0.3303834808259587
0.017699115044247787,0.3480825958702065
0.019174041297935103,0.3480825958702065
0.019174041297935103,0.36430678466076694
0.02064896755162242,0.36430678466076694
0.02064896755162242,0.3702064896755162
0.022123893805309734,0.3702064896755162
0.022123893805309734,0.3997050147492625
0.02359882005899705,0.3997050147492625
0.02359882005899705,0.41002949852507375
0.025073746312684365,0.41002949852507375
0.025073746312684365,0.41297935103244837
0.02654867256637168,0.41297935103244837
0.02654867256637168,0.41887905604719766
0.028023598820058997,0.41887905604719766
0.028023598820058997,0.4218289085545723
0.029498525073746312,0.4218289085545723
0.029498525073746312,0.48672566371681414
0.030973451327433628,0.48672566371681414
0.030973451327433628,0.5117994100294986
0.03392330383480826,0.5117994100294986
0.03392330383480826,0.5221238938053098
0.03687315634218289,0.5221238938053098
0.03687315634218289,0.528023598820059
0.038348082595870206,0.528023598820059
0.038348082595870206,0.5339233038348082
0.045722713864306784,0.5339233038348082
0.045722713864306784,0.5353982300884956
0.0471976401179941,0.5353982300884956
0.0471976401179941,0.5368731563421829
0.048672566371681415,0.5368731563421829
0.048672566371681415,0.5412979351032449
0.051622418879056046,0.5412979351032449
0.051622418879056046,0.5442477876106194
0.05309734513274336,0.5442477876106194
0.05309734513274336,0.5457227138643068
0.05457227138643068,0.5457227138643068
0.05457227138643068,0.5545722713864307
0.05604719764011799,0.5545722713864307
0.05604719764011799,0.5575221238938053
0.05752212389380531,0.5575221238938053
0.05752212389380531,0.5707964601769911
0.058997050147492625,0.5707964601769911
0.058997050147492625,0.5737463126843658
0.06047197640117994,0.5737463126843658
0.06047197640117994,0.588495575221239
0.061946902654867256,0.588495575221239
0.061946902654867256,0.5914454277286135
0.06342182890855458,0.5914454277286135
0.06342182890855458,0.6002949852507374
0.06489675516224189,0.6002949852507374
0.06489675516224189,0.6076696165191741
0.06932153392330384,0.6076696165191741
