FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.035398230088495575
0.0,0.038348082595870206
0.0,0.04424778761061947
0.0,0.0471976401179941
0.0,0.05457227138643068
0.0,0.05752212389380531
0.0,0.058997050147492625
0.0014749262536873156,0.058997050147492625
0.0014749262536873156,0.06637168141592921
0.0014749262536873156,0.06932153392330384
0.0014749262536873156,0.15339233038348082
0.0029498525073746312,0.15339233038348082
0.0029498525073746312,0.1976401179941003
0.004424778761061947,0.1976401179941003
0.004424778761061947,0.3023598820058997
0.0058997050147492625,0.3023598820058997
0.0058997050147492625,0.33775811209439527
0.007374631268436578,0.33775811209439527
0.007374631268436578,0.3495575221238938
0.008849557522123894,0.3495575221238938
0.008849557522123894,0.4056047197640118
0.01032448377581121,0.4056047197640118
0.01032448377581121,0.42035398230088494
0.011799410029498525,0.42035398230088494
0.011799410029498525,0.42625368731563423
0.011799410029498525,0.4306784660766962
0.011799410029498525,0.45427728613569324
0.01327433628318584,0.45427728613569324
0.01327433628318584,0.46755162241887904
0.014749262536873156,0.46755162241887904
0.014749262536873156,0.48525073746312686
0.017699115044247787,0.48525073746312686
0.017699115044247787,0.4882005899705015
0.02064896755162242,0.4882005899705015
0.02064896755162242,0.4941002949852507
0.022123893805309734,0.4941002949852507
0.022123893805309734,0.4970501474926254
0.02359882005899705,0.4970501474926254
0.02359882005899705,0.49852507374631266
0.02654867256637168,0.49852507374631266
0.02654867256637168,0.5073746312684366
0.028023598820058997,0.5073746312684366
0.028023598820058997,0.5162241887905604
0.030973451327433628,0.5162241887905604
0.030973451327433628,0.532448377581121
0.03392330383480826,0.532448377581121
0.03392330383480826,0.5486725663716814
0.035398230088495575,0.5486725663716814
0.035398230088495575,0.5545722713864307
0.03687315634218289,0.5545722713864307
0.03687315634218289,0.5722713864306784
0.038348082595870206,0.5722713864306784
0.038348082595870206,0.5811209439528023
0.03982300884955752,0.5811209439528023
0.03982300884955752,0.584070796460177
0.04129793510324484,0.584070796460177
0.04129793510324484,0.5855457227138643
0.04277286135693215,0.5855457227138643
0.04277286135693215,0.5914454277286135
0.04424778761061947,0.5914454277286135
0.04424778761061947,0.5943952802359882
0.0471976401179941,0.5943952802359882
0.0471976401179941,0.5973451327433629
0.05014749262536873,0.5973451327433629
0.05014749262536873,0.6002949852507374
0.051622418879056046,0.6002949852507374
0.051622418879056046,0.6032448377581121
0.05309734513274336,0.6032448377581121
0.05309734513274336,0.6047197640117994
0.05457227138643068,0.6047197640117994
0.05457227138643068,0.6076696165191741
0.061946902654867256,0.6076696165191741
0.061946902654867256,0.6106194690265486
0.06489675516224189,0.6106194690265486
0.06489675516224189,0.616519174041298
0.06932153392330384,0.616519174041298
