FPR,TPR
0.06637168141592921,0.6651917404129793
0.06637168141592921,0.6710914454277286
0.07374631268436578,0.6710914454277286
0.07374631268436578,0.6740412979351033
0.0752212389380531,0.6740412979351033
0.0752212389380531,0.6755162241887905
0.07669616519174041,0.6755162241887905
0.07669616519174041,0.6769911504424779
0.07817109144542773,0.6769911504424779
0.07817109144542773,0.6828908554572272
0.07964601769911504,0.6828908554572272
0.07964601769911504,0.6902654867256637
0.08112094395280237,0.6902654867256637
0.08112094395280237,0.696165191740413
0.08259587020648967,0.696165191740413
0.08259587020648967,0.6991150442477876
0.0855457227138643,0.6991150442477876
0.0855457227138643,0.7020648967551623
0.08702064896755163,0.7020648967551623
0.08702064896755163,0.7050147492625368
0.08849557522123894,0.7050147492625368
0.08849557522123894,0.7064896755162242
0.08997050147492626,0.7064896755162242
0.08997050147492626,0.7138643067846607
0.09144542772861357,0.7138643067846607
0.09144542772861357,0.7168141592920354
0.0943952802359882,0.7168141592920354
0.0943952802359882,0.7256637168141593
0.09587020648967552,0.7256637168141593
0.09587020648967552,0.7271386430678466
0.09882005899705015,0.7271386430678466
0.09882005899705015,0.7286135693215339
0.10029498525073746,0.7286135693215339
0.10029498525073746,0.7300884955752213
0.10324483775811209,0.7300884955752213
0.10324483775811209,0.7359882005899705
0.10914454277286136,0.7359882005899705
0.10914454277286136,0.7389380530973452
0.11061946902654868,0.7389380530973452
0.11061946902654868,0.7418879056047197
0.11504424778761062,0.7418879056047197
0.11504424778761062,0.7433628318584071
0.11799410029498525,0.7433628318584071
0.11799410029498525,0.7477876106194691
0.1224188790560472,0.7477876106194691
0.1224188790560472,0.7492625368731564
0.12684365781710916,0.7492625368731564
0.12684365781710916,0.7507374631268436
0.12831858407079647,0.7507374631268436
0.12831858407079647,0.7522123893805309
0.12979351032448377,0.7522123893805309
0.12979351032448377,0.7566371681415929
0.13126843657817108,0.7566371681415929
0.13126843657817108,0.7595870206489675
0.13864306784660768,0.7595870206489675
0.13864306784660768,0.7610619469026548
0.1430678466076696,0.7610619469026548
0.1430678466076696,0.7669616519174042
0.14749262536873156,0.7669616519174042
0.14749262536873156,0.7684365781710915
0.14896755162241887,0.7684365781710915
0.14896755162241887,0.7713864306784661
0.1504424778761062,0.7713864306784661
0.1504424778761062,0.7728613569321534
0.15191740412979352,0.7728613569321534
0.15191740412979352,0.7772861356932154
0.15339233038348082,0.7772861356932154
0.15339233038348082,0.7802359882005899
0.15781710914454278,0.7802359882005899
0.15781710914454278,0.7831858407079646
0.1696165191740413,0.7831858407079646
0.1696165191740413,0.7846607669616519
0.17256637168141592,0.7846607669616519
0.17256637168141592,0.7861356932153393
0.17404129793510326,0.7861356932153393
0.17404129793510326,0.7876106194690266
0.17699115044247787,0.7876106194690266
0.17699115044247787,0.7905604719764012
0.1873156342182891,0.7905604719764012
0.1873156342182891,0.7935103244837758
0.1902654867256637,0.7935103244837758
0.1902654867256637,0.7964601769911505
0.19174041297935104,0.7964601769911505
0.19174041297935104,0.7979351032448377
0.19321533923303835,0.7979351032448377
0.19321533923303835,0.799410029498525
0.1976401179941003,0.799410029498525
0.1976401179941003,0.8008849557522124
0.19911504424778761,0.8008849557522124
0.19911504424778761,0.8023598820058997
0.20648967551622419,0.8023598820058997
0.20648967551622419,0.803834808259587
0.2079646017699115,0.803834808259587
0.2079646017699115,0.8053097345132744
0.21238938053097345,0.8053097345132744
0.21238938053097345,0.8067846607669616
0.21976401179941002,0.8067846607669616
0.21976401179941002,0.8082595870206489
0.22271386430678466,0.8082595870206489
0.22271386430678466,0.8097345132743363
0.22418879056047197,0.8097345132743363
0.22418879056047197,0.8112094395280236
0.22566371681415928,0.8112094395280236
0.22566371681415928,0.8126843657817109
0.22713864306784662,0.8126843657817109
0.22713864306784662,0.8141592920353983
0.23303834808259588,0.8141592920353983
0.23303834808259588,0.8156342182890856
0.2359882005899705,0.8156342182890856
0.2359882005899705,0.8171091445427728
0.23893805309734514,0.8171091445427728
0.23893805309734514,0.8185840707964602
0.24188790560471976,0.8185840707964602
0.24188790560471976,0.8230088495575221
0.25073746312684364,0.8230088495575221
0.25073746312684364,0.8244837758112095
0.2536873156342183,0.8244837758112095
0.2536873156342183,0.8259587020648967
0.25958702064896755,0.8259587020648967
0.25958702064896755,0.831858407079646
0.2610619469026549,0.831858407079646
0.2610619469026549,0.8333333333333334
0.2669616519174041,0.8333333333333334
0.2669616519174041,0.8348082595870207
0.26991150442477874,0.8348082595870207
0.26991150442477874,0.8362831858407079
0.2728613569321534,0.8362831858407079
0.2728613569321534,0.8392330383480826
0.2743362831858407,0.8392330383480826
0.2743362831858407,0.8436578171091446
0.28171091445427726,0.8436578171091446
0.28171091445427726,0.8451327433628318
0.28466076696165193,0.8451327433628318
0.28466076696165193,0.8466076696165191
0.2861356932153392,0.8466076696165191
0.2861356932153392,0.8480825958702065
0.28761061946902655,0.8480825958702065
0.28761061946902655,0.8495575221238938
0.29646017699115046,0.8495575221238938
0.29646017699115046,0.8510324483775811
0.3053097345132743,0.8510324483775811
0.3053097345132743,0.8525073746312685
0.30678466076696165,0.8525073746312685
0.30678466076696165,0.8539823008849557
0.30973451327433627,0.8539823008849557
0.30973451327433627,0.855457227138643
0.31268436578171094,0.855457227138643
0.31268436578171094,0.8569321533923304
0.3141592920353982,0.8569321533923304
0.3141592920353982,0.8584070796460177
0.3185840707964602,0.8584070796460177
0.3185840707964602,0.859882005899705
0.3215339233038348,0.859882005899705
0.3215339233038348,0.8613569321533924
0.3230088495575221,0.8613569321533924
0.3230088495575221,0.8628318584070797
0.3274336283185841,0.8628318584070797
0.3274336283185841,0.8643067846607669
0.33185840707964603,0.8643067846607669
0.33185840707964603,0.8657817109144543
0.33480825958702065,0.8657817109144543
0.33480825958702065,0.8672566371681416
0.3392330383480826,0.8672566371681416
0.3392330383480826,0.8687315634218289
0.3407079646017699,0.8687315634218289
0.3407079646017699,0.8702064896755162
0.3466076696165192,0.8702064896755162
0.3466076696165192,0.8731563421828908
0.35103244837758113,0.8731563421828908
0.35103244837758113,0.8746312684365781
0.3525073746312684,0.8746312684365781
0.3525073746312684,0.8761061946902655
0.3613569321533923,0.8761061946902655
0.3613569321533923,0.8790560471976401
0.36283185840707965,0.8790560471976401
0.36283185840707965,0.8820058997050148
0.36430678466076694,0.8820058997050148
0.36430678466076694,0.883480825958702
0.3702064896755162,0.883480825958702
0.3702064896755162,0.8849557522123894
0.37315634218289084,0.8849557522123894
0.37315634218289084,0.8864306784660767
0.37905604719764013,0.8864306784660767
0.37905604719764013,0.887905604719764
0.3805309734513274,0.887905604719764
0.3805309734513274,0.8893805309734514
0.4277286135693215,0.8893805309734514
0.4277286135693215,0.8908554572271387
0.4306784660766962,0.8908554572271387
0.4306784660766962,0.8923303834808259
0.4365781710914454,0.8923303834808259
0.4365781710914454,0.8952802359882006
0.43805309734513276,0.8952802359882006
0.43805309734513276,0.8982300884955752
0.43952802359882004,0.8982300884955752
0.43952802359882004,0.8997050147492626
0.4410029498525074,0.8997050147492626
0.4410029498525074,0.9011799410029498
0.44542772861356933,0.9011799410029498
0.44542772861356933,0.9026548672566371
0.4469026548672566,0.9026548672566371
0.4469026548672566,0.9041297935103245
0.44837758112094395,0.9041297935103245
0.44837758112094395,0.9070796460176991
0.4498525073746313,0.9070796460176991
0.4498525073746313,0.9085545722713865
0.45722713864306785,0.9085545722713865
0.45722713864306785,0.911504424778761
0.46017699115044247,0.911504424778761
0.46017699115044247,0.9129793510324484
0.46607669616519176,0.9129793510324484
0.46607669616519176,0.9144542772861357
0.46755162241887904,0.9144542772861357
0.46755162241887904,0.915929203539823
0.4690265486725664,0.915929203539823
0.4690265486725664,0.9174041297935103
0.47345132743362833,0.9174041297935103
0.47345132743362833,0.9188790560471977
0.47935103244837757,0.9188790560471977
0.47935103244837757,0.9203539823008849
0.5058997050147492,0.9203539823008849
0.5058997050147492,0.9218289085545722
0.5221238938053098,0.9218289085545722
0.5221238938053098,0.9233038348082596
0.528023598820059,0.9233038348082596
0.528023598820059,0.9262536873156342
0.5309734513274337,0.9262536873156342
0.5309734513274337,0.9277286135693216
0.5383480825958702,0.9277286135693216
0.5383480825958702,0.9292035398230089
0.5427728613569321,0.9292035398230089
0.5427728613569321,0.9321533923303835
0.5530973451327433,0.9321533923303835
0.5530973451327433,0.9365781710914455
0.556047197640118,0.9365781710914455
0.556047197640118,0.93952802359882
0.5575221238938053,0.93952802359882
0.5575221238938053,0.9410029498525073
0.5589970501474927,0.9410029498525073
0.5589970501474927,0.9424778761061947
0.5722713864306784,0.9424778761061947
0.5722713864306784,0.943952802359882
0.5811209439528023,0.943952802359882
0.5811209439528023,0.9454277286135693
0.5929203539823009,0.9454277286135693
0.5929203539823009,0.9469026548672567
0.6150442477876106,0.9469026548672567
0.6150442477876106,0.948377581120944
0.6224188790560472,0.948377581120944
0.6224188790560472,0.9498525073746312
0.6460176991150443,0.9498525073746312
0.6460176991150443,0.9513274336283186
0.6578171091445427,0.9513274336283186
0.6578171091445427,0.9528023598820059
0.6607669616519174,0.9528023598820059
0.6607669616519174,0.9542772861356932
0.6696165191740413,0.9542772861356932
0.6696165191740413,0.9572271386430679
0.6799410029498525,0.9572271386430679
0.6799410029498525,0.9587020648967551
0.6873156342182891,0.9587020648967551
0.6873156342182891,0.9601769911504425
0.700589970501475,0.9601769911504425
0.700589970501475,0.9616519174041298
0.7064896755162242,0.9616519174041298
0.7064896755162242,0.9631268436578171
0.7079646017699115,0.9631268436578171
0.7079646017699115,0.9646017699115044
0.7094395280235988,0.9646017699115044
0.7094395280235988,0.9660766961651918
0.7109144542772862,0.9660766961651918
0.7109144542772862,0.967551622418879
0.7374631268436578,0.967551622418879
0.7374631268436578,0.9690265486725663
0.7418879056047197,0.9690265486725663
0.7418879056047197,0.9705014749262537
0.7448377581120944,0.9705014749262537
0.7448377581120944,0.9734513274336283
0.7507374631268436,0.9734513274336283
0.7507374631268436,0.9749262536873157
0.7595870206489675,0.9749262536873157
0.7595870206489675,0.976401179941003
0.7610619469026548,0.976401179941003
0.7610619469026548,0.9778761061946902
0.7669616519174042,0.9778761061946902
0.7669616519174042,0.9793510324483776
0.7949852507374632,0.9793510324483776
0.7949852507374632,0.9837758112094396
0.7979351032448377,0.9837758112094396
0.7979351032448377,0.9852507374631269
0.8156342182890856,0.9852507374631269
0.8156342182890856,0.9867256637168141
0.8303834808259587,0.9867256637168141
0.8303834808259587,0.9882005899705014
0.8348082595870207,0.9882005899705014
0.8348082595870207,0.9896755162241888
0.8362831858407079,0.9896755162241888
0.8362831858407079,0.9911504424778761
0.8731563421828908,0.9911504424778761
0.8731563421828908,0.9926253687315634
0.8893805309734514,0.9926253687315634
0.8893805309734514,0.9941002949852508
0.8923303834808259,0.9941002949852508
0.8923303834808259,0.995575221238938
0.9011799410029498,0.995575221238938
0.9011799410029498,0.9970501474926253
0.9233038348082596,0.9970501474926253
0.9233038348082596,0.9985250737463127
1.0,0.9985250737463127
1.0,1.0
