FPR,TPR
0.06489675516224189,0.5339233038348082
0.06489675516224189,0.5353982300884956
0.06637168141592921,0.5353982300884956
0.06637168141592921,0.5530973451327433
0.06784660766961652,0.5530973451327433
0.06784660766961652,0.5545722713864307
0.07374631268436578,0.5545722713864307
0.07374631268436578,0.5619469026548672
0.0752212389380531,0.5619469026548672
0.0752212389380531,0.5663716814159292
0.07669616519174041,0.5663716814159292
0.07669616519174041,0.5707964601769911
0.07817109144542773,0.5707964601769911
0.07817109144542773,0.5855457227138643
0.07964601769911504,0.5855457227138643
0.07964601769911504,0.588495575221239
0.08112094395280237,0.588495575221239
0.08112094395280237,0.5899705014749262
0.08259587020648967,0.5899705014749262
0.08259587020648967,0.5988200589970502
0.084070796460177,0.5988200589970502
0.084070796460177,0.6002949852507374
0.0855457227138643,0.6002949852507374
0.0855457227138643,0.6017699115044248
0.09144542772861357,0.6017699115044248
0.09144542772861357,0.6032448377581121
0.0943952802359882,0.6032448377581121
0.0943952802359882,0.6061946902654868
0.09587020648967552,0.6061946902654868
0.09587020648967552,0.6076696165191741
0.09734513274336283,0.6076696165191741
0.09734513274336283,0.6091445427728613
0.10176991150442478,0.6091445427728613
0.10176991150442478,0.6106194690265486
0.10471976401179942,0.6106194690265486
0.10471976401179942,0.616519174041298
0.10619469026548672,0.616519174041298
0.10619469026548672,0.6238938053097345
0.11061946902654868,0.6238938053097345
0.11061946902654868,0.6283185840707964
0.11209439528023599,0.6283185840707964
0.11209439528023599,0.6297935103244838
0.11356932153392331,0.6297935103244838
0.11356932153392331,0.6342182890855457
0.11504424778761062,0.6342182890855457
0.11504424778761062,0.6460176991150443
0.11799410029498525,0.6460176991150443
0.11799410029498525,0.6474926253687315
0.12389380530973451,0.6474926253687315
0.12389380530973451,0.6504424778761062
0.12536873156342182,0.6504424778761062
0.12536873156342182,0.6592920353982301
0.12684365781710916,0.6592920353982301
0.12684365781710916,0.6622418879056047
0.13421828908554573,0.6622418879056047
0.13421828908554573,0.6637168141592921
0.13716814159292035,0.6637168141592921
0.13716814159292035,0.6666666666666666
0.13864306784660768,0.6666666666666666
0.13864306784660768,0.6710914454277286
0.140117994100295,0.6710914454277286
0.140117994100295,0.672566371681416
0.14454277286135694,0.672566371681416
0.14454277286135694,0.6755162241887905
0.14601769911504425,0.6755162241887905
0.14601769911504425,0.6769911504424779
0.14749262536873156,0.6769911504424779
0.14749262536873156,0.6799410029498525
0.1504424778761062,0.6799410029498525
0.1504424778761062,0.6814159292035398
0.15191740412979352,0.6814159292035398
0.15191740412979352,0.6828908554572272
0.15339233038348082,0.6828908554572272
0.15339233038348082,0.6858407079646017
0.15486725663716813,0.6858407079646017
0.15486725663716813,0.6873156342182891
0.15634218289085547,0.6873156342182891
0.15634218289085547,0.6902654867256637
0.15781710914454278,0.6902654867256637
0.15781710914454278,0.6917404129793511
0.1607669616519174,0.6917404129793511
0.1607669616519174,0.6946902654867256
0.16224188790560473,0.6946902654867256
0.16224188790560473,0.696165191740413
0.16371681415929204,0.696165191740413
0.16371681415929204,0.6991150442477876
0.16666666666666666,0.6991150442477876
0.16666666666666666,0.7035398230088495
0.168141592920354,0.7035398230088495
0.168141592920354,0.7050147492625368
0.1710914454277286,0.7050147492625368
0.1710914454277286,0.7064896755162242
0.17256637168141592,0.7064896755162242
0.17256637168141592,0.7109144542772862
0.17551622418879056,0.7109144542772862
0.17551622418879056,0.7138643067846607
0.17699115044247787,0.7138643067846607
0.17699115044247787,0.7182890855457227
0.18141592920353983,0.7182890855457227
0.18141592920353983,0.7227138643067846
0.18289085545722714,0.7227138643067846
0.18289085545722714,0.7256637168141593
0.18436578171091444,0.7256637168141593
0.18436578171091444,0.7271386430678466
0.1873156342182891,0.7271386430678466
0.1873156342182891,0.7286135693215339
0.1902654867256637,0.7286135693215339
0.1902654867256637,0.7300884955752213
0.19174041297935104,0.7300884955752213
0.19174041297935104,0.7315634218289085
0.19469026548672566,0.7315634218289085
0.19469026548672566,0.7359882005899705
0.1976401179941003,0.7359882005899705
0.1976401179941003,0.7374631268436578
0.20058997050147492,0.7374631268436578
0.20058997050147492,0.7389380530973452
0.20353982300884957,0.7389380530973452
0.20353982300884957,0.7404129793510325
0.20943952802359883,0.7404129793510325
0.20943952802359883,0.7433628318584071
0.21386430678466076,0.7433628318584071
0.21386430678466076,0.7448377581120944
0.2153392330383481,0.7448377581120944
0.2153392330383481,0.7492625368731564
0.2182890855457227,0.7492625368731564
0.2182890855457227,0.7566371681415929
0.22861356932153393,0.7566371681415929
0.22861356932153393,0.7581120943952803
0.23008849557522124,0.7581120943952803
0.23008849557522124,0.7610619469026548
0.2359882005899705,0.7610619469026548
0.2359882005899705,0.7625368731563422
0.24041297935103245,0.7625368731563422
0.24041297935103245,0.7654867256637168
0.24778761061946902,0.7654867256637168
0.24778761061946902,0.7684365781710915
0.24926253687315633,0.7684365781710915
0.24926253687315633,0.7699115044247787
0.25073746312684364,0.7699115044247787
0.25073746312684364,0.7728613569321534
0.252212389380531,0.7728613569321534
0.252212389380531,0.775811209439528
0.25663716814159293,0.775811209439528
0.25663716814159293,0.7772861356932154
0.25958702064896755,0.7772861356932154
0.25958702064896755,0.7787610619469026
0.26253687315634217,0.7787610619469026
0.26253687315634217,0.7802359882005899
0.2640117994100295,0.7802359882005899
0.2640117994100295,0.7817109144542773
0.26548672566371684,0.7817109144542773
0.26548672566371684,0.7831858407079646
0.2669616519174041,0.7831858407079646
0.2669616519174041,0.7861356932153393
0.2713864306784661,0.7861356932153393
0.2713864306784661,0.7890855457227138
0.2743362831858407,0.7890855457227138
0.2743362831858407,0.7905604719764012
0.27728613569321536,0.7905604719764012
0.27728613569321536,0.7920353982300885
0.28023598820059,0.7920353982300885
0.28023598820059,0.7949852507374632
0.28171091445427726,0.7949852507374632
0.28171091445427726,0.7964601769911505
0.28466076696165193,0.7964601769911505
0.28466076696165193,0.799410029498525
0.2920353982300885,0.799410029498525
0.2920353982300885,0.803834808259587
0.2935103244837758,0.803834808259587
0.2935103244837758,0.8053097345132744
0.2949852507374631,0.8053097345132744
0.2949852507374631,0.8067846607669616
0.29646017699115046,0.8067846607669616
0.29646017699115046,0.8082595870206489
0.30383480825958703,0.8082595870206489
0.30383480825958703,0.8097345132743363
0.308259587020649,0.8097345132743363
0.308259587020649,0.8112094395280236
0.30973451327433627,0.8112094395280236
0.30973451327433627,0.8141592920353983
0.31268436578171094,0.8141592920353983
0.31268436578171094,0.8171091445427728
0.3141592920353982,0.8171091445427728
0.3141592920353982,0.8185840707964602
0.31710914454277284,0.8185840707964602
0.31710914454277284,0.8200589970501475
0.3185840707964602,0.8200589970501475
0.3185840707964602,0.8215339233038348
0.32595870206489674,0.8215339233038348
0.32595870206489674,0.8244837758112095
0.32890855457227136,0.8244837758112095
0.32890855457227136,0.827433628318584
0.3303834808259587,0.827433628318584
0.3303834808259587,0.8289085545722714
0.33185840707964603,0.8289085545722714
0.33185840707964603,0.8303834808259587
0.3333333333333333,0.8303834808259587
0.3333333333333333,0.8348082595870207
0.3480825958702065,0.8348082595870207
0.3480825958702065,0.8362831858407079
0.35398230088495575,0.8362831858407079
0.35398230088495575,0.8377581120943953
0.3554572271386431,0.8377581120943953
0.3554572271386431,0.8407079646017699
0.3613569321533923,0.8407079646017699
0.3613569321533923,0.8421828908554573
0.36578171091445427,0.8421828908554573
0.36578171091445427,0.8436578171091446
0.3672566371681416,0.8436578171091446
0.3672566371681416,0.8451327433628318
0.37315634218289084,0.8451327433628318
0.37315634218289084,0.8480825958702065
0.37610619469026546,0.8480825958702065
0.37610619469026546,0.8495575221238938
0.37905604719764013,0.8495575221238938
0.37905604719764013,0.8510324483775811
0.3893805309734513,0.8510324483775811
0.3893805309734513,0.8525073746312685
0.39233038348082594,0.8525073746312685
0.39233038348082594,0.8539823008849557
0.3938053097345133,0.8539823008849557
0.3938053097345133,0.855457227138643
0.3952802359882006,0.855457227138643
0.3952802359882006,0.8584070796460177
0.3967551622418879,0.8584070796460177
0.3967551622418879,0.859882005899705
0.4056047197640118,0.859882005899705
0.4056047197640118,0.8628318584070797
0.4085545722713864,0.8628318584070797
0.4085545722713864,0.8657817109144543
0.4144542772861357,0.8657817109144543
0.4144542772861357,0.8672566371681416
0.41887905604719766,0.8672566371681416
0.41887905604719766,0.8687315634218289
0.4247787610619469,0.8687315634218289
0.4247787610619469,0.8702064896755162
0.42920353982300885,0.8702064896755162
0.42920353982300885,0.8716814159292036
0.4365781710914454,0.8716814159292036
0.4365781710914454,0.8746312684365781
0.443952802359882,0.8746312684365781
0.443952802359882,0.8761061946902655
0.4469026548672566,0.8761061946902655
0.4469026548672566,0.8775811209439528
0.45132743362831856,0.8775811209439528
0.45132743362831856,0.8790560471976401
0.45722713864306785,0.8790560471976401
0.45722713864306785,0.8805309734513275
0.47050147492625366,0.8805309734513275
0.47050147492625366,0.8820058997050148
0.4823008849557522,0.8820058997050148
0.4823008849557522,0.883480825958702
0.4911504424778761,0.883480825958702
0.4911504424778761,0.8849557522123894
0.5,0.8849557522123894
0.5,0.8908554572271387
0.5029498525073747,0.8908554572271387
0.5029498525073747,0.8923303834808259
0.5058997050147492,0.8923303834808259
0.5058997050147492,0.8952802359882006
0.5073746312684366,0.8952802359882006
0.5073746312684366,0.8997050147492626
0.5103244837758112,0.8997050147492626
0.5103244837758112,0.9011799410029498
0.5162241887905604,0.9011799410029498
0.5162241887905604,0.9026548672566371
0.5176991150442478,0.9026548672566371
0.5176991150442478,0.9041297935103245
0.523598820058997,0.9041297935103245
0.523598820058997,0.9056047197640118
0.5309734513274337,0.9056047197640118
0.5309734513274337,0.9070796460176991
0.5339233038348082,0.9070796460176991
0.5339233038348082,0.9085545722713865
0.5530973451327433,0.9085545722713865
0.5530973451327433,0.9100294985250738
0.5545722713864307,0.9100294985250738
0.5545722713864307,0.911504424778761
0.5693215339233039,0.911504424778761
0.5693215339233039,0.9129793510324484
0.5707964601769911,0.9129793510324484
0.5707964601769911,0.9144542772861357
0.5737463126843658,0.9144542772861357
0.5737463126843658,0.915929203539823
0.5870206489675516,0.915929203539823
0.5870206489675516,0.9174041297935103
0.5943952802359882,0.9174041297935103
0.5943952802359882,0.9188790560471977
0.6032448377581121,0.9188790560471977
0.6032448377581121,0.9203539823008849
0.6061946902654868,0.9203539823008849
0.6061946902654868,0.9218289085545722
0.6356932153392331,0.9218289085545722
0.6356932153392331,0.9247787610619469
0.6371681415929203,0.9247787610619469
0.6371681415929203,0.9277286135693216
0.6533923303834809,0.9277286135693216
0.6533923303834809,0.9292035398230089
0.6637168141592921,0.9292035398230089
0.6637168141592921,0.9306784660766961
0.6651917404129793,0.9306784660766961
0.6651917404129793,0.9351032448377581
0.6666666666666666,0.9351032448377581
0.6666666666666666,0.9380530973451328
0.6843657817109144,0.9380530973451328
0.6843657817109144,0.93952802359882
0.7168141592920354,0.93952802359882
0.7168141592920354,0.9410029498525073
0.7182890855457227,0.9410029498525073
0.7182890855457227,0.9424778761061947
0.724188790560472,0.9424778761061947
0.724188790560472,0.943952802359882
0.7256637168141593,0.943952802359882
0.7256637168141593,0.9454277286135693
0.7330383480825958,0.9454277286135693
0.7330383480825958,0.948377581120944
0.7345132743362832,0.948377581120944
0.7345132743362832,0.9528023598820059
0.7389380530973452,0.9528023598820059
0.7389380530973452,0.9542772861356932
0.7404129793510325,0.9542772861356932
0.7404129793510325,0.9557522123893806
0.7492625368731564,0.9557522123893806
0.7492625368731564,0.9572271386430679
0.7581120943952803,0.9572271386430679
0.7581120943952803,0.9587020648967551
0.7684365781710915,0.9587020648967551
0.7684365781710915,0.9601769911504425
0.775811209439528,0.9601769911504425
0.775811209439528,0.9616519174041298
0.7964601769911505,0.9616519174041298
0.7964601769911505,0.9646017699115044
0.8097345132743363,0.9646017699115044
0.8097345132743363,0.967551622418879
0.8171091445427728,0.967551622418879
0.8171091445427728,0.9690265486725663
0.8466076696165191,0.9690265486725663
0.8466076696165191,0.9705014749262537
0.8672566371681416,0.9705014749262537
0.8672566371681416,0.971976401179941
0.8775811209439528,0.971976401179941
0.8775811209439528,0.9734513274336283
0.883480825958702,0.9734513274336283
0.883480825958702,0.9749262536873157
0.8849557522123894,0.9749262536873157
0.8849557522123894,0.9778761061946902
0.8982300884955752,0.9778761061946902
0.8982300884955752,0.9793510324483776
0.9085545722713865,0.9793510324483776
0.9085545722713865,0.9823008849557522
0.9233038348082596,0.9823008849557522
0.9233038348082596,0.9837758112094396
0.9351032448377581,0.9837758112094396
0.9351032448377581,0.9852507374631269
0.9365781710914455,0.9852507374631269
0.9365781710914455,0.9867256637168141
0.9380530973451328,0.9867256637168141
0.9380530973451328,0.9882005899705014
0.93952802359882,0.9882005899705014
0.93952802359882,0.9896755162241888
0.943952802359882,0.9896755162241888
0.943952802359882,0.9911504424778761
0.9690265486725663,0.9911504424778761
0.9690265486725663,0.9926253687315634
0.9778761061946902,0.9926253687315634
0.9778761061946902,0.9941002949852508
0.9808259587020649,0.9941002949852508
0.9808259587020649,0.9970501474926253
0.9896755162241888,0.9970501474926253
0.9896755162241888,1.0
1.0,1.0
