Recall,Precision
0.9832953682611997,0.5078431372549019
0.9832953682611997,0.5080423695566889
0.9832953682611997,0.5082417582417582
0.9832953682611997,0.508441303494307
0.9832953682611997,0.5086410054988216
0.9832953682611997,0.5088408644400786
0.9832953682611997,0.5090408805031447
0.9832953682611997,0.5092410538733779
0.9832953682611997,0.509441384736428
0.9832953682611997,0.509641873278237
0.9832953682611997,0.5098425196850394
0.9832953682611997,0.5100433241433635
0.9832953682611997,0.5102442868400315
0.9832953682611997,0.51044540796216
0.9832953682611997,0.5106466876971609
0.982536066818527,0.5104536489151874
0.982536066818527,0.510655090765588
0.982536066818527,0.5108566916699566
0.982536066818527,0.5110584518167457
0.982536066818527,0.5112603713947057
0.982536066818527,0.5114624505928854
0.982536066818527,0.5116646896006327
0.982536066818527,0.5118670886075949
0.982536066818527,0.5120696478037198
0.982536066818527,0.5122723673792557
0.982536066818527,0.5124752475247525
0.982536066818527,0.5126782884310618
0.982536066818527,0.512881490289338
0.9817767653758542,0.5126883425852498
0.9810174639331815,0.5124950416501388
0.9810174639331815,0.5126984126984127
0.9810174639331815,0.5129019452163557
0.9802581624905087,0.5127084988085783
0.9802581624905087,0.512912197059992
0.979498861047836,0.5127186009538951
0.9787395596051632,0.5125248508946322
0.9787395596051632,0.5127287191726333
0.9779802581624905,0.5125348189415042
0.9779802581624905,0.5127388535031847
0.9779802581624905,0.5129430505774591
0.9772209567198178,0.5127490039840638
0.9772209567198178,0.5129533678756477
0.9772209567198178,0.5131578947368421
0.976461655277145,0.5129637016354208
0.976461655277145,0.5131683958499601
0.976461655277145,0.513373253493014
0.9757023538344722,0.5131789137380192
0.9757023538344722,0.5133839392728725
0.9757023538344722,0.5135891286970423
0.9757023538344722,0.5137944822071171
0.9757023538344722,0.514
0.9757023538344722,0.5142056822729092
0.9749430523917996,0.5140112089671738
0.9749430523917996,0.5142170604725671
0.9749430523917996,0.5144230769230769
0.9749430523917996,0.5146292585170341
0.9749430523917996,0.5148356054530874
0.9741837509491268,0.5146409947853992
0.9741837509491268,0.5148475120385233
0.973424449506454,0.5146527498996387
0.9726651480637813,0.5144578313253012
0.9726651480637813,0.5146645239051828
0.9719058466211086,0.5144694533762058
0.9719058466211086,0.5146763168476075
0.9719058466211086,0.5148833467417538
0.9711465451784358,0.5146881287726358
0.9703872437357631,0.5144927536231884
0.9703872437357631,0.5146999597261377
0.9703872437357631,0.5149073327961321
0.9696279422930904,0.5147118097541314
0.9688686408504176,0.5145161290322581
0.9681093394077449,0.5143202904396934
0.9673500379650721,0.5141242937853108
0.9673500379650721,0.514331853048042
0.9673500379650721,0.5145395799676898
0.9673500379650721,0.5147474747474747
0.9673500379650721,0.5149555375909458
0.9673500379650721,0.5151637687019814
0.9665907365223994,0.514967637540453
0.9665907365223994,0.5151760420882234
0.9665907365223994,0.5153846153846153
0.9665907365223994,0.51559335763467
0.9665907365223994,0.5158022690437601
0.9665907365223994,0.5160113498175922
0.9665907365223994,0.5162206001622061
0.9665907365223994,0.5164300202839757
0.9665907365223994,0.5166396103896104
0.9665907365223994,0.5168493706861551
0.9665907365223994,0.5170593013809911
0.9665907365223994,0.5172694026818366
0.9658314350797267,0.5170731707317073
0.9658314350797267,0.5172834485563237
0.9658314350797267,0.5174938974776241
0.9658314350797267,0.5177045177045178
0.9650721336370539,0.5175081433224755
0.9643128321943811,0.5173116089613035
0.9643128321943811,0.5175224123879381
0.9635535307517085,0.5173257236037505
0.9635535307517085,0.517536704730832
0.9635535307517085,0.5177478580171359
0.9627942293090357,0.5175510204081633
0.9627942293090357,0.5177623519804002
0.9627942293090357,0.5179738562091504
0.9627942293090357,0.5181855333060891
0.9627942293090357,0.5183973834832379
0.9627942293090357,0.5186094069529652
0.9627942293090357,0.5188216039279869
0.9620349278663629,0.5186246418338109
0.9620349278663629,0.5188370188370188
0.9612756264236902,0.5186399016796395
0.9605163249810175,0.5184426229508197
0.9605163249810175,0.5186551865518655
0.9605163249810175,0.5188679245283019
0.9605163249810175,0.5190808370947887
0.9605163249810175,0.5192939244663383
0.9597570235383447,0.5190965092402464
0.9597570235383447,0.5193097781429745
0.9597570235383447,0.5195232223592273
0.9597570235383447,0.5197368421052632
0.958997722095672,0.5195392842451666
0.958997722095672,0.519753086419753
0.958997722095672,0.5199670646356526
0.958997722095672,0.520181219110379
0.958997722095672,0.5203955500618047
0.958997722095672,0.5206100577081616
0.958997722095672,0.5208247422680412
0.958997722095672,0.5210396039603961
0.958997722095672,0.5212546430045398
0.9582384206529992,0.5210569777043765
0.9582384206529992,0.5212722015695993
0.9582384206529992,0.5214876033057851
0.9582384206529992,0.5217031831335263
0.9582384206529992,0.52191894127378
0.9574791192103265,0.5217211419114605
0.9574791192103265,0.5219370860927153
0.9574791192103265,0.5221532091097308
0.9574791192103265,0.5223695111847556
0.9574791192103265,0.5225859925404062
0.9567198177676538,0.5223880597014925
0.955960516324981,0.5221899626710909
0.9552012148823082,0.5219917012448133
0.9552012148823082,0.5222083852220839
0.9552012148823082,0.5224252491694352
0.9552012148823082,0.5226422933111757
0.9552012148823082,0.5228595178719867
0.9552012148823082,0.5230769230769231
0.9544419134396356,0.5228785357737105
0.9544419134396356,0.5230961298377028
0.9544419134396356,0.5233139050791007
0.9544419134396356,0.5235318617242816
0.9544419134396356,0.52375
0.9536826119969628,0.523551479783243
0.95292331055429,0.5233527939949958
0.95292331055429,0.5235711305798916
0.95292331055429,0.5237896494156928
0.95292331055429,0.524008350730689
0.95292331055429,0.5242272347535506
0.95292331055429,0.5244463017133305
0.95292331055429,0.5246655518394648
0.95292331055429,0.5248849853617733
0.95292331055429,0.5251046025104602
0.95292331055429,0.5253244035161155
0.95292331055429,0.5255443886097152
0.95292331055429,0.5257645580226226
0.95292331055429,0.5259849119865885
0.95292331055429,0.5262054507337526
0.9521640091116174,0.5260067114093959
0.9521640091116174,0.5262274443978179
0.9521640091116174,0.5264483627204031
0.9521640091116174,0.5266694666106678
0.9521640091116174,0.526890756302521
0.9521640091116174,0.5271122320302648
0.9521640091116174,0.5273338940285954
0.9521640091116174,0.5275557425326042
0.9521640091116174,0.5277777777777778
0.9521640091116174,0.528
0.9521640091116174,0.5282224094355518
0.9521640091116174,0.5284450063211125
0.9521640091116174,0.5286677908937606
0.9521640091116174,0.5288907633909743
0.9521640091116174,0.529113924050633
0.9521640091116174,0.5293372731110173
0.9521640091116174,0.5295608108108109
0.9521640091116174,0.5297845373891001
0.9514047076689446,0.5295857988165681
0.9514047076689446,0.5298097251585624
0.9514047076689446,0.5300338409475466
0.9514047076689446,0.5302581464240372
0.9514047076689446,0.5304826418289585
0.9514047076689446,0.5307073274036426
0.9514047076689446,0.5309322033898305
0.9514047076689446,0.5311572700296736
0.9514047076689446,0.5313825275657337
0.9514047076689446,0.5316079762409843
0.9506454062262718,0.5314091680814941
0.9498861047835991,0.5312101910828025
0.9498861047835991,0.5314358538657604
0.9491268033409264,0.531236719082023
0.9491268033409264,0.5314625850340136
0.9491268033409264,0.5316886431305827
0.9483675018982536,0.5314893617021277
0.9483675018982536,0.5317156236696466
0.9483675018982536,0.5319420783645656
0.9483675018982536,0.532168726033234
0.9483675018982536,0.5323955669224212
0.9476082004555809,0.5321961620469083
0.9476082004555809,0.5324232081911263
0.9476082004555809,0.5326504481434059
0.9476082004555809,0.5328778821520068
0.9476082004555809,0.5331055104656129
0.9476082004555809,0.5333333333333333
0.9468488990129081,0.533133817870885
0.9468488990129081,0.5333618477331052
0.9468488990129081,0.5335900727428327
0.9460895975702354,0.5333904109589042
0.9460895975702354,0.5336188436830835
0.9460895975702354,0.5338474721508141
0.9453302961275627,0.5336476639519931
0.9453302961275627,0.5338765008576329
0.9453302961275627,0.5341055341055341
0.9453302961275627,0.5343347639484979
0.9453302961275627,0.5345641906397596
0.9453302961275627,0.5347938144329897
0.9453302961275627,0.5350236355822948
0.9453302961275627,0.5352536543422184
0.9453302961275627,0.535483870967742
0.9453302961275627,0.5357142857142857
0.9453302961275627,0.5359448988377099
0.9453302961275627,0.5361757105943152
0.9453302961275627,0.5364067212408444
0.9453302961275627,0.5366379310344828
0.9453302961275627,0.536869340232859
0.9453302961275627,0.5371009490940466
0.9453302961275627,0.5373327578765645
0.9453302961275627,0.5375647668393783
0.9453302961275627,0.5377969762419006
0.9453302961275627,0.5380293863439931
0.9453302961275627,0.5382619974059663
0.9453302961275627,0.5384948096885813
0.9453302961275627,0.5387278234530506
0.9453302961275627,0.538961038961039
0.9453302961275627,0.5391944564746644
0.9453302961275627,0.5394280762564991
0.9453302961275627,0.5396618985695709
0.9453302961275627,0.5398959236773634
0.9453302961275627,0.5401301518438177
0.9453302961275627,0.5403645833333334
0.9445709946848899,0.5401650021710812
0.9445709946848899,0.5403996524761078
0.9445709946848899,0.5406345067362016
0.9445709946848899,0.5408695652173913
0.9445709946848899,0.5411048281861679
0.9445709946848899,0.5413402959094865
0.9445709946848899,0.5415759686547671
0.9445709946848899,0.5418118466898955
0.9445709946848899,0.5420479302832244
0.9445709946848899,0.5422842197035745
0.9445709946848899,0.5425207152202355
0.9445709946848899,0.5427574171029669
0.9438116932422171,0.5425578350065473
0.9438116932422171,0.5427947598253275
0.9430523917995444,0.5425950196592398
0.9430523917995444,0.5428321678321678
0.9430523917995444,0.5430695233930913
0.9422930903568717,0.5428696412948382
0.9415337889141989,0.5426695842450766
0.9415337889141989,0.542907180385289
0.9415337889141989,0.5431449846692948
0.9415337889141989,0.5433829973707275
0.9415337889141989,0.5436212187637002
0.9415337889141989,0.543859649122807
0.9415337889141989,0.5440982887231242
0.9415337889141989,0.5443371378402108
0.9415337889141989,0.5445761967501098
0.9415337889141989,0.5448154657293497
0.9415337889141989,0.545054945054945
0.9415337889141989,0.5452946350043976
0.9415337889141989,0.5455345358556973
0.9415337889141989,0.545774647887324
0.9415337889141989,0.5460149713782475
0.9415337889141989,0.5462555066079295
0.9415337889141989,0.5464962538563244
0.9415337889141989,0.54673721340388
0.9415337889141989,0.5469783855315394
0.9415337889141989,0.5472197705207414
0.9415337889141989,0.5474613686534217
0.9407744874715261,0.5472614840989399
0.9407744874715261,0.5475033141847105
0.9407744874715261,0.5477453580901857
0.9407744874715261,0.5479876160990712
0.9400151860288535,0.547787610619469
0.9392558845861807,0.5475874280655157
0.9392558845861807,0.5478299379982285
0.9392558845861807,0.5480726628267611
0.9392558845861807,0.5483156028368794
0.9392558845861807,0.5485587583148559
0.9392558845861807,0.5488021295474712
0.9392558845861807,0.5490457168220151
0.9392558845861807,0.5492895204262878
0.9384965831435079,0.5490892936472679
0.9384965831435079,0.5493333333333333
0.9384965831435079,0.5495775900400178
0.9384965831435079,0.5498220640569395
0.9384965831435079,0.5500667556742324
0.9384965831435079,0.5503116651825467
0.9384965831435079,0.5505567928730513
0.9384965831435079,0.5508021390374331
0.9384965831435079,0.5510477039679001
0.9384965831435079,0.5512934879571811
0.9384965831435079,0.5515394912985274
0.9377372817008353,0.5513392857142857
0.9377372817008353,0.5515855292541313
0.9377372817008353,0.5518319928507596
0.9369779802581625,0.5516316495306214
0.9362186788154897,0.5514311270125224
0.9362186788154897,0.5516778523489932
0.9362186788154897,0.5519247985675918
0.9362186788154897,0.5521719659650695
0.9362186788154897,0.5524193548387096
0.9362186788154897,0.552666965486329
0.9362186788154897,0.552914798206278
0.9362186788154897,0.5531628532974427
0.935459377372817,0.5529622980251346
0.9347000759301443,0.5527615626403233
0.9347000759301443,0.5530098831985625
0.9347000759301443,0.5532584269662921
0.9347000759301443,0.5535071942446043
0.9347000759301443,0.5537561853351327
0.9347000759301443,0.554005400540054
0.9347000759301443,0.5542548401620891
0.9347000759301443,0.5545045045045045
0.9347000759301443,0.5547543938711131
0.9339407744874715,0.5545536519386834
0.9339407744874715,0.5548037889039242
0.9339407744874715,0.5550541516245487
0.9331814730447988,0.5548532731376975
0.932422171602126,0.5546522131887985
0.932422171602126,0.5549028468142793
0.932422171602126,0.5551537070524413
0.932422171602126,0.5554047942107644
0.932422171602126,0.5556561085972851
0.932422171602126,0.5559076505205975
0.932422171602126,0.5561594202898551
0.932422171602126,0.5564114182147711
0.932422171602126,0.556663644605621
0.932422171602126,0.5569160997732426
0.932422171602126,0.5571687840290381
0.932422171602126,0.5574216976849751
0.932422171602126,0.5576748410535877
0.932422171602126,0.5579282144479782
0.932422171602126,0.5581818181818182
0.932422171602126,0.5584356525693497
0.932422171602126,0.5586897179253867
0.932422171602126,0.5589440145653164
0.932422171602126,0.5591985428051002
0.932422171602126,0.5594533029612756
0.932422171602126,0.5597082953509571
0.9316628701594533,0.5595075239398085
0.9316628701594533,0.5597627737226277
0.9316628701594533,0.5600182565038795
0.9309035687167806,0.5598173515981735
0.9301442672741078,0.559616263133851
0.9301442672741078,0.5598720292504571
0.929384965831435,0.5596707818930041
0.929384965831435,0.5599268069533394
0.929384965831435,0.560183066361556
0.929384965831435,0.5604395604395604
0.929384965831435,0.5606962895098488
0.929384965831435,0.5609532538955087
0.929384965831435,0.5612104539202201
0.929384965831435,0.5614678899082569
0.929384965831435,0.5617255621844883
0.929384965831435,0.5619834710743802
0.929384965831435,0.5622416169039963
0.9286256643887624,0.5620404411764706
0.9286256643887624,0.5622988505747126
0.9286256643887624,0.562557497700092
0.9286256643887624,0.5628163828808099
0.9286256643887624,0.5630755064456722
0.9286256643887624,0.5633348687240903
0.9286256643887624,0.563594470046083
0.9286256643887624,0.5638543107422775
0.9278663629460896,0.5636531365313653
0.9278663629460896,0.5639132441162898
0.9278663629460896,0.564173591874423
0.9278663629460896,0.5644341801385682
0.9278663629460896,0.5646950092421442
0.9278663629460896,0.5649560795191864
0.9278663629460896,0.5652173913043478
0.9271070615034168,0.5650161962054604
0.9271070615034168,0.5652777777777778
0.9263477600607442,0.5650764242704956
0.9263477600607442,0.5653382761816497
0.9263477600607442,0.5656003708854891
0.9263477600607442,0.5658627087198516
0.9263477600607442,0.5661252900232019
0.9263477600607442,0.5663881151346333
0.9255884586180714,0.5661867162099397
0.9248291571753986,0.5659851301115242
0.9248291571753986,0.5662482566248257
0.9240698557327259,0.566046511627907
0.9240698557327259,0.5663099115867846
0.9233105542900532,0.5661080074487895
0.9233105542900532,0.5663716814159292
0.9225512528473804,0.5661696178937559
0.9225512528473804,0.5664335664335665
0.9225512528473804,0.5666977611940298
0.9217919514047077,0.5664955669622025
0.9217919514047077,0.5667600373482726
0.9217919514047077,0.5670247547874825
0.9217919514047077,0.5672897196261683
0.9217919514047077,0.5675549322113137
0.9210326499620349,0.5673526660430309
0.9210326499620349,0.5676181562938699
0.9210326499620349,0.5678838951310862
0.9210326499620349,0.5681498829039813
0.9210326499620349,0.5684161199625117
0.9202733485193622,0.5682137834036568
0.9202733485193622,0.5684803001876173
0.9202733485193622,0.5687470671046457
0.9202733485193622,0.5690140845070423
0.9195140470766895,0.5688116486613434
0.9195140470766895,0.569078947368421
0.9195140470766895,0.5693464974141984
0.9195140470766895,0.5696142991533396
0.9195140470766895,0.5698823529411765
0.9195140470766895,0.57015065913371
0.9195140470766895,0.5704192180876119
0.9195140470766895,0.5706880301602262
0.9195140470766895,0.570957095709571
0.9195140470766895,0.5712264150943396
0.9195140470766895,0.5714959886739028
0.9187547456340167,0.5712936732766761
0.9187547456340167,0.5715635333018422
0.9187547456340167,0.5718336483931947
0.9179954441913439,0.5716312056737589
0.9179954441913439,0.5719016083254493
0.9172361427486713,0.57169900615239
0.9172361427486713,0.571969696969697
0.9172361427486713,0.5722406442444339
0.9172361427486713,0.5725118483412323
0.9164768413059985,0.5723091512565197
0.9157175398633257,0.5721062618595826
0.9157175398633257,0.5723777883246322
0.9157175398633257,0.5726495726495726
0.9157175398633257,0.5729216152019002
0.9157175398633257,0.5731939163498099
0.914958238420653,0.5729909652876842
0.914958238420653,0.5732635585156993
0.914958238420653,0.5735364112327463
0.914958238420653,0.5738095238095238
0.914958238420653,0.5740828966174368
0.9141989369779803,0.5738798856053384
0.9134396355353075,0.5736766809728183
0.9134396355353075,0.5739503816793893
0.9134396355353075,0.5742243436754176
0.9126803340926348,0.5740210124164279
0.9126803340926348,0.5742952699474438
0.911921032649962,0.5740917782026769
0.9111617312072893,0.5738880918220947
0.9111617312072893,0.5741626794258373
0.9111617312072893,0.5744375299186214
0.9111617312072893,0.5747126436781609
0.9111617312072893,0.5749880210828942
0.9111617312072893,0.5752636625119847
0.9111617312072893,0.5755395683453237
0.9104024297646166,0.5753358925143954
0.9104024297646166,0.5756120979356697
0.9104024297646166,0.5758885686839578
0.9104024297646166,0.5761653051417588
0.9096431283219438,0.5759615384615384
0.9096431283219438,0.5762385762385762
0.908883826879271,0.5760346487006738
0.9081245254365984,0.575830524795378
0.9081245254365984,0.5761078998073218
0.9073652239939256,0.5759036144578313
0.9073652239939256,0.5761812921890067
0.9066059225512528,0.5759768451519537
0.9066059225512528,0.5762548262548263
0.9066059225512528,0.576533075808788
0.9066059225512528,0.5768115942028985
0.90584662110858,0.5766070565490575
0.90584662110858,0.5768858800773694
0.90584662110858,0.5771649733913885
0.90584662110858,0.5774443368828654
0.90584662110858,0.5777239709443099
0.90584662110858,0.5780038759689923
0.9050873196659074,0.5777993213766359
0.9050873196659074,0.5780795344325897
0.9043280182232346,0.5778748180494906
0.9035687167805618,0.5776699029126213
0.9035687167805618,0.5779504613890238
0.9035687167805618,0.5782312925170068
0.9035687167805618,0.5785123966942148
0.9035687167805618,0.5787937743190662
0.9028094153378892,0.5785888077858881
0.9028094153378892,0.5788704965920156
0.9020501138952164,0.5786653677545056
0.9012908124525436,0.5784600389863548
0.9012908124525436,0.5787420770355924
0.9005315110098709,0.5785365853658536
0.9005315110098709,0.5788189360663738
0.9005315110098709,0.5791015625
0.9005315110098709,0.5793844650708354
0.9005315110098709,0.5796676441837733
0.8997722095671982,0.5794621026894865
0.8997722095671982,0.5797455968688845
0.8990129081245254,0.5795398923152227
0.8990129081245254,0.5798237022526934
0.8990129081245254,0.580107790298873
0.8990129081245254,0.5803921568627451
0.8990129081245254,0.5806768023540951
0.8990129081245254,0.5809617271835132
0.8990129081245254,0.5812469317623957
0.8990129081245254,0.581532416502947
0.8990129081245254,0.5818181818181818
0.8990129081245254,0.5821042281219272
0.8982536066818527,0.5818986719134285
0.8982536066818527,0.5821850393700787
0.8982536066818527,0.5824716888232397
0.8982536066818527,0.5827586206896552
0.8982536066818527,0.5830458353868901
0.89749430523918,0.5828402366863905
0.89749430523918,0.5831277750370005
0.8967350037965072,0.5829220138203356
0.8959757023538345,0.582716049382716
0.8959757023538345,0.5830039525691699
0.8959757023538345,0.583292140385566
0.8952164009111617,0.5830860534124629
0.8952164009111617,0.5833745670460169
0.8952164009111617,0.5836633663366336
0.8952164009111617,0.5839524517087668
0.8952164009111617,0.5842418235877106
0.894457099468489,0.5840356965790778
0.894457099468489,0.5843253968253969
0.8936977980258163,0.5841191066997519
0.8936977980258163,0.5844091360476663
0.8936977980258163,0.5846994535519126
0.8936977980258163,0.5849900596421471
0.8936977980258163,0.5852809547488812
0.8929384965831435,0.5850746268656717
0.8929384965831435,0.5853658536585366
0.8929384965831435,0.5856573705179283
0.8929384965831435,0.585949177877429
0.8929384965831435,0.5862412761714856
0.8929384965831435,0.5865336658354114
0.8929384965831435,0.5868263473053892
0.8929384965831435,0.5871193210184723
0.8921791951404707,0.586913086913087
0.8921791951404707,0.5872063968015993
0.8921791951404707,0.5875
0.8921791951404707,0.5877938969484743
0.8921791951404707,0.5880880880880881
0.8921791951404707,0.5883825738607912
0.8921791951404707,0.5886773547094188
0.8921791951404707,0.5889724310776943
0.8914198936977981,0.5887662988966901
0.8906605922551253,0.5885599598595083
0.8906605922551253,0.588855421686747
0.8906605922551253,0.5891511803114013
0.8906605922551253,0.5894472361809046
0.8906605922551253,0.5897435897435898
0.8899012908124525,0.5895372233400402
0.8899012908124525,0.5898339204831404
0.8899012908124525,0.5901309164149043
0.8899012908124525,0.5904282115869017
0.8899012908124525,0.5907258064516129
0.8899012908124525,0.5910237014624307
0.8899012908124525,0.591321897073663
0.8899012908124525,0.5916203937405351
0.8899012908124525,0.591919191919192
0.8899012908124525,0.5922182920667004
0.8899012908124525,0.5925176946410515
0.8899012908124525,0.5928174001011633
0.8899012908124525,0.5931174089068826
0.8899012908124525,0.5934177215189873
0.8899012908124525,0.5937183383991894
0.8899012908124525,0.5940192600101368
0.8899012908124525,0.5943204868154158
0.8899012908124525,0.5946220192795535
0.8891419893697798,0.5944162436548224
0.8891419893697798,0.5947181310309801
0.8891419893697798,0.595020325203252
0.8891419893697798,0.5953228266395526
0.8883826879271071,0.595116988809766
0.8876233864844343,0.594910941475827
0.8876233864844343,0.595213849287169
0.8868640850417616,0.5950076413652573
0.8868640850417616,0.5953109072375128
0.8861047835990888,0.595104538500765
0.8861047835990888,0.5954081632653061
0.8861047835990888,0.5957120980091883
0.8853454821564161,0.5955056179775281
0.8853454821564161,0.5958099131323454
0.8853454821564161,0.5961145194274029
0.8853454821564161,0.5964194373401535
0.8853454821564161,0.5967246673490276
0.8853454821564161,0.5970302099334357
0.8853454821564161,0.5973360655737705
0.8853454821564161,0.5976422347514095
0.8853454821564161,0.597948717948718
0.8845861807137434,0.5977424320164186
0.8845861807137434,0.5980492813141683
0.8838268792710706,0.5978428351309707
0.8838268792710706,0.5981500513874615
0.8838268792710706,0.5984575835475578
0.8830675778283978,0.5982510288065843
0.8830675778283978,0.5985589294904786
0.8830675778283978,0.5988671472708548
0.8830675778283978,0.5991756826378155
0.8830675778283978,0.5994845360824742
0.8823082763857252,0.5992779783393501
0.8823082763857252,0.5995872033023736
0.8815489749430524,0.5993804852865255
0.8815489749430524,0.5996900826446281
0.8815489749430524,0.6
0.8815489749430524,0.6003102378490176
0.8815489749430524,0.6006207966890843
0.8815489749430524,0.6009316770186336
0.8815489749430524,0.601242879337131
0.8815489749430524,0.6015544041450778
0.8807896735003796,0.6013478486262313
0.8807896735003796,0.6016597510373444
0.8807896735003796,0.6019719771665801
0.8807896735003796,0.6022845275181724
0.8807896735003796,0.6025974025974026
0.8807896735003796,0.6029106029106029
0.8807896735003796,0.6032241289651586
0.8807896735003796,0.603537981269511
0.8807896735003796,0.6038521603331598
0.8807896735003796,0.6041666666666666
0.8807896735003796,0.6044815007816571
0.8807896735003796,0.6047966631908238
0.8807896735003796,0.6051121544079291
0.880030372057707,0.6049060542797495
0.880030372057707,0.6052219321148825
0.880030372057707,0.6055381400208987
0.880030372057707,0.6058546785154209
0.880030372057707,0.6061715481171548
0.880030372057707,0.6064887493458923
0.880030372057707,0.6068062827225131
0.880030372057707,0.607124148768989
0.880030372057707,0.6074423480083857
0.880030372057707,0.6077608809648662
0.8792710706150342,0.6075550891920252
0.8792710706150342,0.6078740157480315
0.8785117691723614,0.6076680672268907
0.8785117691723614,0.6079873883342092
0.8785117691723614,0.6083070452155626
0.8785117691723614,0.6086270384008416
0.8777524677296887,0.608421052631579
0.8777524677296887,0.6087414428646656
0.8777524677296887,0.6090621707060063
0.8777524677296887,0.6093832366895098
0.876993166287016,0.6091772151898734
0.8762338648443432,0.6089709762532981
0.8754745634016705,0.6087645195353749
0.8754745634016705,0.6090861067089276
0.8747152619589977,0.6088794926004228
0.8747152619589977,0.6092014806980434
0.8747152619589977,0.6095238095238096
0.8747152619589977,0.609846479618846
0.873955960516325,0.6096398305084746
0.873955960516325,0.6099629040805511
0.873955960516325,0.6102863202545069
0.873955960516325,0.6106100795755968
0.8731966590736523,0.6104033970276008
0.8731966590736523,0.6107275624004248
0.8724373576309795,0.6105207226354942
0.8724373576309795,0.6108452950558214
0.8716780561883067,0.6106382978723405
0.8716780561883067,0.6109632783395423
0.8709187547456341,0.6107561235356762
0.8709187547456341,0.6110815130527437
0.8709187547456341,0.6114072494669509
0.8709187547456341,0.6117333333333334
0.8701594533029613,0.6115261472785486
0.8694001518602885,0.611318739989322
0.8694001518602885,0.6116452991452992
0.8694001518602885,0.6119722073757349
0.8694001518602885,0.6122994652406417
0.8694001518602885,0.6126270733012306
0.8694001518602885,0.6129550321199143
0.8694001518602885,0.6132833422603107
0.8686408504176157,0.6130760986066452
0.8686408504176157,0.6134048257372654
0.8686408504176157,0.6137339055793991
0.8686408504176157,0.6140633387010198
0.8686408504176157,0.6143931256713212
0.8686408504176157,0.61472326706072
0.8686408504176157,0.6150537634408603
0.8686408504176157,0.6153846153846154
0.8686408504176157,0.6157158234660925
0.8678815489749431,0.6155088852988692
0.8678815489749431,0.6158405172413793
0.8678815489749431,0.6161725067385445
0.8671222475322703,0.61596548004315
0.8671222475322703,0.616297895304911
0.8663629460895975,0.6160907127429806
0.8656036446469249,0.6158833063209076
0.8648443432042521,0.6156756756756757
0.8640850417615793,0.6154678204434829
0.8633257403189066,0.6152597402597403
0.8633257403189066,0.615592853275582
0.8633257403189066,0.6159263271939328
