Recall,Precision
0.9840546697038725,0.5084346802667713
0.9832953682611997,0.5082417582417582
0.9832953682611997,0.508441303494307
0.9832953682611997,0.5086410054988216
0.9832953682611997,0.5088408644400786
0.982536066818527,0.5086477987421384
0.982536066818527,0.5088478175383405
0.982536066818527,0.5090479937057435
0.982536066818527,0.5092483274301456
0.982536066818527,0.5094488188976378
0.982536066818527,0.5096494682946042
0.9817767653758542,0.5094562647754137
0.9810174639331815,0.5092629089475759
0.9802581624905087,0.5090694006309149
0.9802581624905087,0.5092702169625246
0.9802581624905087,0.5094711917916338
0.9802581624905087,0.5096723253059613
0.9802581624905087,0.5098736176935229
0.9802581624905087,0.5100750691426313
0.9802581624905087,0.5102766798418973
0.979498861047836,0.5100830367734283
0.979498861047836,0.5102848101265823
0.979498861047836,0.5104867431737238
0.9787395596051632,0.5102929532858274
0.9787395596051632,0.5104950495049505
0.9787395596051632,0.5106973058637084
0.9787395596051632,0.5108997225525168
0.9787395596051632,0.5111022997620935
0.9787395596051632,0.5113050376834589
0.9787395596051632,0.5115079365079365
0.9787395596051632,0.5117109964271537
0.9787395596051632,0.5119142176330421
0.9787395596051632,0.5121176003178387
0.9779802581624905,0.5119236883942766
0.9779802581624905,0.512127236580517
0.9779802581624905,0.5123309466984884
0.9779802581624905,0.5125348189415042
0.9779802581624905,0.5127388535031847
0.9772209567198178,0.5125448028673835
0.9772209567198178,0.5127490039840638
0.9772209567198178,0.5129533678756477
0.9772209567198178,0.5131578947368421
0.9772209567198178,0.5133625847626645
0.976461655277145,0.5131683958499601
0.976461655277145,0.513373253493014
0.976461655277145,0.5135782747603834
0.9757023538344722,0.5133839392728725
0.9757023538344722,0.5135891286970423
0.9757023538344722,0.5137944822071171
0.9757023538344722,0.514
0.9757023538344722,0.5142056822729092
0.9757023538344722,0.5144115292233787
0.9757023538344722,0.5146175410492592
0.9749430523917996,0.5144230769230769
0.9749430523917996,0.5146292585170341
0.9749430523917996,0.5148356054530874
0.9749430523917996,0.5150421179302046
0.9749430523917996,0.5152487961476726
0.9749430523917996,0.5154556403050984
0.9741837509491268,0.5152610441767068
0.973424449506454,0.515066291683407
0.9726651480637813,0.514871382636656
0.9726651480637813,0.5150784077201448
0.9726651480637813,0.5152855993563958
0.9726651480637813,0.5154929577464789
0.9726651480637813,0.5157004830917874
0.9726651480637813,0.5159081755940395
0.9719058466211086,0.515713134568896
0.9711465451784358,0.5155179363160016
0.9711465451784358,0.5157258064516129
0.9711465451784358,0.5159338442920532
0.9711465451784358,0.5161420500403551
0.9711465451784358,0.5163504238998788
0.9703872437357631,0.5161550888529887
0.9703872437357631,0.5163636363636364
0.9703872437357631,0.5165723524656427
0.9703872437357631,0.5167812373635261
0.9703872437357631,0.5169902912621359
0.9703872437357631,0.5171995143666531
0.9703872437357631,0.5174089068825911
0.9703872437357631,0.5176184690157959
0.9703872437357631,0.5178282009724473
0.9703872437357631,0.5180381029590596
0.9703872437357631,0.5182481751824818
0.9703872437357631,0.5184584178498985
0.9703872437357631,0.5186688311688312
0.9696279422930904,0.5184734064149411
0.9696279422930904,0.5186839967506093
0.9696279422930904,0.5188947582283625
0.9696279422930904,0.5191056910569106
0.9696279422930904,0.519316795445303
0.9696279422930904,0.5195280716029292
0.9688686408504176,0.5193325193325193
0.9688686408504176,0.5195439739413681
0.9688686408504176,0.519755600814664
0.9688686408504176,0.5199674001629991
0.9688686408504176,0.5201793721973094
0.9688686408504176,0.5203915171288744
0.9681093394077449,0.5201958384332925
0.9681093394077449,0.5204081632653061
0.9681093394077449,0.5206206614944875
0.9681093394077449,0.5208333333333334
0.9681093394077449,0.5210461789946874
0.9681093394077449,0.5212591986917416
0.9673500379650721,0.5210633946830265
0.9673500379650721,0.5212765957446809
0.9673500379650721,0.5214899713467048
0.9673500379650721,0.5217035217035217
0.9665907365223994,0.5215075788611225
0.9665907365223994,0.5217213114754098
0.9665907365223994,0.5219352193521936
0.9665907365223994,0.522149302707137
0.9665907365223994,0.5223635617562576
0.9658314350797267,0.5221674876847291
0.9658314350797267,0.5223819301848049
0.9650721336370539,0.5221857025472473
0.9650721336370539,0.522400328812166
0.9643128321943811,0.522203947368421
0.9643128321943811,0.5224187577128754
0.9643128321943811,0.522633744855967
0.9643128321943811,0.522848909016056
0.9643128321943811,0.5230642504118617
0.9643128321943811,0.523279769262464
0.9643128321943811,0.5234954657873042
0.9643128321943811,0.5237113402061856
0.9643128321943811,0.5239273927392739
0.9643128321943811,0.5241436236070987
0.9643128321943811,0.5243600330305532
0.9643128321943811,0.5245766212308963
0.9635535307517085,0.5243801652892562
0.9635535307517085,0.5245969408846631
0.9635535307517085,0.5248138957816377
0.9635535307517085,0.5250310302027307
0.9635535307517085,0.5252483443708609
0.9635535307517085,0.5254658385093167
0.9635535307517085,0.5256835128417564
0.9635535307517085,0.5259013675922088
0.9635535307517085,0.5261194029850746
0.9635535307517085,0.5263376192451265
0.9635535307517085,0.5265560165975104
0.9635535307517085,0.526774595267746
0.9635535307517085,0.5269933554817275
0.9635535307517085,0.527212297465725
0.9635535307517085,0.527431421446384
0.9635535307517085,0.5276507276507276
0.9635535307517085,0.5278702163061564
0.9635535307517085,0.5280898876404494
0.9627942293090357,0.5278934221482098
0.9627942293090357,0.5281132861307788
0.9627942293090357,0.5283333333333333
0.9627942293090357,0.5285535639849938
0.9627942293090357,0.5287739783152627
0.9627942293090357,0.5289945765540258
0.9627942293090357,0.5292153589315526
0.9627942293090357,0.5294363256784969
0.9627942293090357,0.529657477025898
0.9620349278663629,0.5294609277058087
0.9620349278663629,0.5296822742474916
0.9620349278663629,0.5299038059389377
0.9620349278663629,0.5301255230125523
0.9612756264236902,0.5299288405190457
0.9612756264236902,0.5301507537688442
0.9612756264236902,0.5303728529534981
0.9612756264236902,0.5305951383067896
0.9612756264236902,0.5308176100628931
0.9605163249810175,0.5306208053691275
0.9605163249810175,0.5308434746118338
0.9605163249810175,0.5310663308144417
0.9605163249810175,0.5312893742125158
0.9597570235383447,0.5310924369747899
0.9597570235383447,0.5313156788566624
0.9597570235383447,0.5315391084945332
0.958997722095672,0.5313420277660917
0.958997722095672,0.5315656565656566
0.958997722095672,0.5317894736842105
0.958997722095672,0.5320134793597304
0.958997722095672,0.5322376738305942
0.958997722095672,0.5324620573355818
0.958997722095672,0.532686630113876
0.958997722095672,0.5329113924050632
0.9582384206529992,0.5327142254115661
0.9574791192103265,0.5325168918918919
0.9574791192103265,0.5327418673426279
0.9574791192103265,0.532967032967033
0.9574791192103265,0.5331923890063425
0.9574791192103265,0.5334179357021996
0.9574791192103265,0.5336436732966567
0.9574791192103265,0.5338696020321761
0.9574791192103265,0.5340957221516307
0.9567198177676538,0.5338983050847458
0.955960516324981,0.5337007206443408
0.955960516324981,0.5339270568278202
0.955960516324981,0.5341535850657616
0.955960516324981,0.5343803056027164
0.9552012148823082,0.5341825902335456
0.9552012148823082,0.5344095157179269
0.9552012148823082,0.5346366340841479
0.9552012148823082,0.5348639455782312
0.9552012148823082,0.5350914504466184
0.9544419134396356,0.5348936170212766
0.9544419134396356,0.5351213282247765
0.9544419134396356,0.5353492333901193
0.9544419134396356,0.5355773327652322
0.9544419134396356,0.5358056265984654
0.9536826119969628,0.5356076759061834
0.9536826119969628,0.5358361774744027
0.9536826119969628,0.5360648740930432
0.95292331055429,0.535866780529462
0.95292331055429,0.5360956856044425
0.95292331055429,0.5363247863247863
0.95292331055429,0.5365540829414279
0.95292331055429,0.5367835757057314
0.95292331055429,0.5370132648694907
0.95292331055429,0.5372431506849316
0.9521640091116174,0.5370449678800856
0.9514047076689446,0.5368466152527849
0.9514047076689446,0.5370767252464638
0.9506454062262718,0.5368782161234992
0.9506454062262718,0.5371085371085371
0.9498861047835991,0.5369098712446352
0.9498861047835991,0.5371404036066981
0.9498861047835991,0.5373711340206185
0.9498861047835991,0.5376020627417275
0.9498861047835991,0.5378331900257953
0.9498861047835991,0.5380645161290323
0.9498861047835991,0.5382960413080895
0.9498861047835991,0.5385277658200602
0.9498861047835991,0.5387596899224806
0.9498861047835991,0.5389918138733305
0.9498861047835991,0.5392241379310345
0.9498861047835991,0.5394566623544631
0.9491268033409264,0.5392579810181191
0.9483675018982536,0.5390591281829953
0.9483675018982536,0.5392918825561313
0.9476082004555809,0.5390928725701943
0.9476082004555809,0.5393258426966292
0.9476082004555809,0.5395590142671854
0.9468488990129081,0.5393598615916955
0.9460895975702354,0.5391605365642579
0.9460895975702354,0.5393939393939394
0.9460895975702354,0.5396275443915115
0.9453302961275627,0.5394280762564991
0.9453302961275627,0.5396618985695709
0.9453302961275627,0.5398959236773634
0.9453302961275627,0.5401301518438177
0.9453302961275627,0.5403645833333334
0.9453302961275627,0.5405992184107685
0.9453302961275627,0.5408340573414422
0.9453302961275627,0.5410691003911343
0.9453302961275627,0.5413043478260869
0.9453302961275627,0.5415397999130056
0.9445709946848899,0.5413402959094865
0.9445709946848899,0.5415759686547671
0.9445709946848899,0.5418118466898955
0.9445709946848899,0.5420479302832244
0.9445709946848899,0.5422842197035745
0.9445709946848899,0.5425207152202355
0.9445709946848899,0.5427574171029669
0.9438116932422171,0.5425578350065473
0.9438116932422171,0.5427947598253275
0.9438116932422171,0.5430318916557448
0.9438116932422171,0.5432692307692307
0.9438116932422171,0.5435067774376913
0.9438116932422171,0.5437445319335084
0.9438116932422171,0.5439824945295405
0.9438116932422171,0.5442206654991243
0.9438116932422171,0.5444590451160753
0.9438116932422171,0.5446976336546888
0.9438116932422171,0.5449364313897413
0.9438116932422171,0.5451754385964912
0.9430523917995444,0.5449758666081614
0.9430523917995444,0.5452151009657594
0.9430523917995444,0.5454545454545454
0.9430523917995444,0.5456942003514939
0.9430523917995444,0.5459340659340659
0.9430523917995444,0.5461741424802111
0.9430523917995444,0.5464144302683678
0.9430523917995444,0.5466549295774648
0.9430523917995444,0.5468956406869221
0.9430523917995444,0.547136563876652
0.9430523917995444,0.5473776994270604
0.9430523917995444,0.5476190476190477
0.9430523917995444,0.5478606087340097
0.9430523917995444,0.5481023830538394
0.9430523917995444,0.5483443708609271
0.9422930903568717,0.5481448763250883
0.9422930903568717,0.5483870967741935
0.9422930903568717,0.5486295313881521
0.9422930903568717,0.5488721804511278
0.9422930903568717,0.5491150442477876
0.9415337889141989,0.5489154493138557
0.9415337889141989,0.5491585473870682
0.9415337889141989,0.5494018608772707
0.9415337889141989,0.549645390070922
0.9415337889141989,0.549889135254989
0.9407744874715261,0.5496894409937888
0.9400151860288535,0.5494895694629383
0.9400151860288535,0.5497335701598579
0.9400151860288535,0.5499777876499333
0.9400151860288535,0.5502222222222222
0.9400151860288535,0.5504668741662961
0.9400151860288535,0.550711743772242
0.9400151860288535,0.5509568313306631
0.9400151860288535,0.5512021371326803
0.9400151860288535,0.5514476614699332
0.9400151860288535,0.551693404634581
0.9392558845861807,0.5514935354436024
0.9384965831435079,0.5512934879571811
0.9384965831435079,0.5515394912985274
0.9384965831435079,0.5517857142857143
0.9384965831435079,0.5520321572130416
0.9384965831435079,0.5522788203753352
0.9384965831435079,0.5525257040679481
0.9377372817008353,0.5523255813953488
0.9377372817008353,0.5525727069351231
0.9369779802581625,0.5523724261414503
0.9369779802581625,0.5526197939991043
0.9362186788154897,0.5524193548387096
0.935459377372817,0.5522187359928283
0.935459377372817,0.5524663677130045
0.9347000759301443,0.5522655899506506
0.9347000759301443,0.5525134649910234
0.9347000759301443,0.5527615626403233
0.9347000759301443,0.5530098831985625
0.9347000759301443,0.5532584269662921
0.9339407744874715,0.5530575539568345
0.9339407744874715,0.553306342780027
0.9339407744874715,0.5535553555355536
0.9339407744874715,0.5538045925258892
0.9339407744874715,0.5540540540540541
0.9339407744874715,0.5543037404236142
0.9339407744874715,0.5545536519386834
0.9339407744874715,0.5548037889039242
0.9339407744874715,0.5550541516245487
0.9339407744874715,0.5553047404063205
0.9339407744874715,0.5555555555555556
0.9339407744874715,0.5558065973791234
0.9339407744874715,0.5560578661844484
0.9339407744874715,0.5563093622795116
0.9339407744874715,0.5565610859728507
0.9331814730447988,0.5563603440470801
0.932422171602126,0.5561594202898551
0.932422171602126,0.5564114182147711
0.9316628701594533,0.5562103354487761
0.9316628701594533,0.5564625850340136
0.9316628701594533,0.5567150635208712
0.9316628701594533,0.5569677712210622
0.9316628701594533,0.5572207084468664
0.9316628701594533,0.5574738755111313
0.9316628701594533,0.5577272727272727
0.9309035687167806,0.5575261482492042
0.9309035687167806,0.5577797998180164
0.9301442672741078,0.5575785161583978
0.9301442672741078,0.557832422586521
0.9301442672741078,0.5580865603644647
0.9301442672741078,0.5583409298085689
0.9301442672741078,0.5585955312357501
0.929384965831435,0.5583941605839416
0.9286256643887624,0.5581926061159288
0.9286256643887624,0.5584474885844749
0.9286256643887624,0.5587026039287346
0.9286256643887624,0.5589579524680073
0.9286256643887624,0.5592135345221765
0.9286256643887624,0.5594693504117109
0.9286256643887624,0.559725400457666
0.9286256643887624,0.559981684981685
0.9286256643887624,0.5602382043060009
0.9286256643887624,0.5604949587534372
0.9286256643887624,0.5607519486474094
0.9286256643887624,0.5610091743119267
0.9286256643887624,0.5612666360715924
0.9286256643887624,0.561524334251607
0.9286256643887624,0.5617822691777675
0.9286256643887624,0.5620404411764706
0.9286256643887624,0.5622988505747126
0.9278663629460896,0.562097516099356
0.9278663629460896,0.5623561895996319
0.9278663629460896,0.5626151012891344
0.9278663629460896,0.562874251497006
0.9271070615034168,0.5626728110599079
0.9271070615034168,0.5629322268326418
0.9271070615034168,0.5631918819188192
0.9271070615034168,0.5634517766497462
0.9271070615034168,0.5637119113573407
0.9263477600607442,0.5635103926096998
0.9263477600607442,0.5637707948243993
0.9263477600607442,0.5640314378178456
0.9263477600607442,0.5642923219241444
0.9255884586180714,0.5640906987505785
0.9255884586180714,0.5643518518518519
0.9255884586180714,0.5646132468735525
0.9255884586180714,0.5648748841519926
0.9255884586180714,0.5651367640241075
0.9255884586180714,0.5653988868274582
0.9255884586180714,0.5656612529002321
0.9255884586180714,0.5659238625812442
0.9248291571753986,0.5657222480260102
0.9240698557327259,0.5655204460966543
0.9233105542900532,0.5653184565318456
0.9233105542900532,0.5655813953488372
0.9233105542900532,0.5658445788738948
0.9233105542900532,0.5661080074487895
0.9233105542900532,0.5663716814159292
0.9233105542900532,0.5666356011183598
0.9233105542900532,0.566899766899767
0.9233105542900532,0.5671641791044776
0.9233105542900532,0.5674288380774615
0.9233105542900532,0.5676937441643324
0.9233105542900532,0.5679588977113499
0.9233105542900532,0.5682242990654206
0.9233105542900532,0.5684899485741001
0.9233105542900532,0.568755846585594
0.9233105542900532,0.5690219934487599
0.9233105542900532,0.5692883895131086
0.9225512528473804,0.5690866510538641
0.9217919514047077,0.5688847235238987
0.9217919514047077,0.5691514299109236
0.9210326499620349,0.5689493433395872
0.9202733485193622,0.5687470671046457
0.9195140470766895,0.5685446009389671
0.9195140470766895,0.5688116486613434
0.9187547456340167,0.568609022556391
0.9179954441913439,0.5684062059238364
0.9172361427486713,0.5682031984948259
0.9172361427486713,0.5684705882352942
0.9172361427486713,0.568738229755179
0.9172361427486713,0.5690061234102685
0.9164768413059985,0.5688030160226202
0.9164768413059985,0.5690711928335691
0.9164768413059985,0.5693396226415094
0.9164768413059985,0.5696083058046248
0.9164768413059985,0.5698772426817753
0.9157175398633257,0.5696740670760511
0.914958238420653,0.5694706994328923
0.914958238420653,0.5697399527186762
0.914958238420653,0.5700094607379376
0.9141989369779803,0.5698059630856602
0.9141989369779803,0.5700757575757576
0.9141989369779803,0.5703458076740882
0.9134396355353075,0.5701421800947867
0.9134396355353075,0.5704125177809388
0.9134396355353075,0.5706831119544592
0.9134396355353075,0.570953962980541
0.9134396355353075,0.5712250712250713
0.9134396355353075,0.5714964370546318
0.9134396355353075,0.5717680608365019
0.9134396355353075,0.572039942938659
0.9126803340926348,0.5718363463368221
0.9126803340926348,0.5721085197524988
0.9126803340926348,0.5723809523809524
0.9126803340926348,0.5726536445926632
0.9126803340926348,0.572926596758818
0.9126803340926348,0.5731998092513114
0.911921032649962,0.5729961832061069
0.911921032649962,0.5732696897374702
0.911921032649962,0.5735434574976123
0.911921032649962,0.5738174868609651
0.911921032649962,0.5740917782026769
0.9111617312072893,0.5738880918220947
0.9111617312072893,0.5741626794258373
0.9111617312072893,0.5744375299186214
0.9111617312072893,0.5747126436781609
0.9111617312072893,0.5749880210828942
0.9111617312072893,0.5752636625119847
0.9111617312072893,0.5755395683453237
0.9111617312072893,0.5758157389635317
0.9111617312072893,0.5760921747479597
0.9111617312072893,0.5763688760806917
0.9111617312072893,0.5766458433445459
0.9111617312072893,0.5769230769230769
0.9111617312072893,0.5772005772005772
0.9111617312072893,0.5774783445620789
0.9111617312072893,0.5777563793933558
0.9104024297646166,0.5775529865125241
0.9104024297646166,0.5778313253012048
0.9104024297646166,0.5781099324975892
0.9104024297646166,0.578388808490111
0.9104024297646166,0.5786679536679536
0.9096431283219438,0.5784645098985998
0.9096431283219438,0.578743961352657
0.9096431283219438,0.5790236829386177
0.9096431283219438,0.5793036750483559
0.9096431283219438,0.5795839380745041
0.9096431283219438,0.579864472410455
0.908883826879271,0.5796610169491525
0.908883826879271,0.5799418604651163
0.908883826879271,0.5802229762481823
0.9081245254365984,0.5800193986420951
0.9081245254365984,0.5803008248423096
0.9073652239939256,0.5800970873786407
0.9073652239939256,0.580378824672171
0.9066059225512528,0.5801749271137027
0.9066059225512528,0.5804569761789014
0.90584662110858,0.5802529182879378
0.90584662110858,0.5805352798053528
0.9050873196659074,0.5803310613437196
0.9050873196659074,0.5806137359961032
0.9050873196659074,0.580896686159844
0.9050873196659074,0.5811799122379327
0.9050873196659074,0.5814634146341463
0.9050873196659074,0.5817471937530503
0.9050873196659074,0.58203125
0.9050873196659074,0.5823155837811431
0.9050873196659074,0.5826001955034213
0.9043280182232346,0.5823960880195599
0.9043280182232346,0.5826810176125244
0.9043280182232346,0.5829662261380323
0.9043280182232346,0.5832517140058766
0.9035687167805618,0.5830475257226849
0.9035687167805618,0.5833333333333334
0.9035687167805618,0.5836194212849436
0.9035687167805618,0.5839057899901865
0.9035687167805618,0.584192439862543
0.9035687167805618,0.5844793713163065
0.9035687167805618,0.5847665847665847
0.9028094153378892,0.5845624385447394
0.9028094153378892,0.5848499754058042
0.9020501138952164,0.5846456692913385
0.9020501138952164,0.5849335302806499
0.9020501138952164,0.5852216748768473
0.9020501138952164,0.5855101034992607
0.9020501138952164,0.5857988165680473
0.9020501138952164,0.5860878145041933
0.9020501138952164,0.5863770977295163
0.9020501138952164,0.5866666666666667
0.9020501138952164,0.5869565217391305
0.9020501138952164,0.5872466633712309
0.9012908124525436,0.5870425321463897
0.9012908124525436,0.5873330034636318
0.9012908124525436,0.5876237623762376
0.9012908124525436,0.5879148093115404
0.9012908124525436,0.5882061446977205
0.9012908124525436,0.5884977689638077
0.9012908124525436,0.5887896825396826
0.9012908124525436,0.5890818858560795
0.9012908124525436,0.5893743793445879
0.9012908124525436,0.5896671634376552
0.9005315110098709,0.5894632206759444
0.9005315110098709,0.5897563401292889
0.9005315110098709,0.5900497512437811
0.8997722095671982,0.5898456943753111
0.8990129081245254,0.5896414342629482
0.8990129081245254,0.5899352267065272
0.8990129081245254,0.5902293120638086
0.8990129081245254,0.5905236907730673
0.8990129081245254,0.590818363273453
0.8990129081245254,0.5911133300049926
0.8990129081245254,0.5914085914085914
0.8990129081245254,0.591704147926037
0.8990129081245254,0.592
0.8990129081245254,0.592296148074037
0.8990129081245254,0.5925925925925926
0.8990129081245254,0.5928893340010015
0.8982536066818527,0.592685370741483
0.8982536066818527,0.5929824561403508
0.8982536066818527,0.5932798395185557
0.8982536066818527,0.5935775213246363
0.8982536066818527,0.5938755020080321
0.8982536066818527,0.5941737820190859
0.89749430523918,0.5939698492462312
0.89749430523918,0.5942684766214178
0.89749430523918,0.5945674044265593
0.89749430523918,0.5948666331152491
0.89749430523918,0.595166163141994
0.89749430523918,0.5954659949622166
0.8967350037965072,0.5952620967741935
0.8967350037965072,0.5955622793746849
0.8967350037965072,0.5958627648839556
0.8959757023538345,0.5956587582029278
0.8952164009111617,0.5954545454545455
0.8952164009111617,0.595755432036382
0.8952164009111617,0.5960566228513651
0.8952164009111617,0.5963581183611533
0.8952164009111617,0.59665991902834
0.8952164009111617,0.5969620253164557
0.8952164009111617,0.5972644376899696
0.8952164009111617,0.5975671566142929
0.8952164009111617,0.597870182555781
0.8952164009111617,0.5981735159817352
0.8952164009111617,0.5984771573604061
0.8952164009111617,0.5987811071609954
0.8952164009111617,0.5990853658536586
0.8952164009111617,0.5993899339095069
0.894457099468489,0.5991861648016277
0.8936977980258163,0.5989821882951654
0.8936977980258163,0.5992871690427699
0.8936977980258163,0.5995924605196128
0.8936977980258163,0.5998980632008155
0.8936977980258163,0.6002039775624681
0.8936977980258163,0.6005102040816327
0.8929384965831435,0.6003062787136294
0.8929384965831435,0.6006128702757916
0.8929384965831435,0.6009197751660705
0.8929384965831435,0.6012269938650306
0.8929384965831435,0.6015345268542199
0.8929384965831435,0.601842374616172
0.8929384965831435,0.6021505376344086
0.8929384965831435,0.6024590163934426
0.8929384965831435,0.6027678113787801
0.8929384965831435,0.6030769230769231
0.8921791951404707,0.6028732683427399
0.8921791951404707,0.6031827515400411
0.8914198936977981,0.6029789419619929
0.8914198936977981,0.6032887975334018
0.8914198936977981,0.603598971722365
0.8914198936977981,0.6039094650205762
0.8914198936977981,0.6042202779207411
0.8914198936977981,0.6045314109165808
0.8914198936977981,0.6048428645028336
0.8906605922551253,0.6046391752577319
0.8906605922551253,0.6049510056730273
0.8906605922551253,0.6052631578947368
0.8899012908124525,0.6050593701600413
0.8899012908124525,0.6053719008264463
0.8899012908124525,0.6056847545219638
0.8899012908124525,0.6059979317476732
0.8891419893697798,0.6057941024314537
0.8891419893697798,0.6061076604554866
0.8891419893697798,0.6064215432418436
0.8891419893697798,0.6067357512953367
0.8891419893697798,0.6070502851218248
0.8891419893697798,0.6073651452282157
0.8891419893697798,0.6076803321224702
0.8883826879271071,0.6074766355140186
0.8883826879271071,0.6077922077922078
0.8876233864844343,0.6075883575883576
0.8876233864844343,0.607904316172647
0.8876233864844343,0.6082206035379812
0.8876233864844343,0.6085372201978136
0.8876233864844343,0.6088541666666667
0.8876233864844343,0.6091714434601355
0.8876233864844343,0.6094890510948905
0.8876233864844343,0.6098069900886802
0.8876233864844343,0.610125260960334
0.8876233864844343,0.610443864229765
0.8876233864844343,0.6107628004179728
0.8868640850417616,0.6105593308938839
0.8868640850417616,0.6108786610878661
0.8868640850417616,0.6111983254840397
0.8868640850417616,0.6115183246073298
0.8868640850417616,0.6118386589837611
0.8868640850417616,0.6121593291404612
0.8868640850417616,0.6124803356056634
0.8861047835990888,0.612277019937041
0.8861047835990888,0.6125984251968504
0.8861047835990888,0.6129201680672269
0.8861047835990888,0.6132422490803994
0.8861047835990888,0.613564668769716
0.8861047835990888,0.6138874276696475
0.8861047835990888,0.6142105263157894
0.8853454821564161,0.6140073723012112
0.8853454821564161,0.6143308746048473
0.8845861807137434,0.614127569847127
0.8845861807137434,0.614451476793249
0.8845861807137434,0.6147757255936676
0.8845861807137434,0.6151003167898628
0.8838268792710706,0.6148969889064976
0.8838268792710706,0.6152219873150105
0.8838268792710706,0.6155473294553147
0.8838268792710706,0.6158730158730159
0.8838268792710706,0.6161990471148756
0.8830675778283978,0.6159957627118644
0.8830675778283978,0.6163222045574986
0.8823082763857252,0.616118769883351
0.8823082763857252,0.6164456233421751
0.8815489749430524,0.6162420382165605
0.8815489749430524,0.6165693043016464
0.8807896735003796,0.6163655685441021
0.8807896735003796,0.6166932482721956
0.8807896735003796,0.6170212765957447
0.8807896735003796,0.6173496540713145
0.8807896735003796,0.617678381256656
0.8807896735003796,0.6180074587107086
0.8807896735003796,0.6183368869936035
0.8807896735003796,0.6186666666666667
0.8807896735003796,0.6189967982924226
0.8807896735003796,0.6193272824345969
0.8807896735003796,0.6196581196581197
0.8807896735003796,0.6199893105291288
0.8807896735003796,0.6203208556149733
0.8807896735003796,0.6206527554842162
0.8807896735003796,0.6209850107066381
0.880030372057707,0.6207820032137118
0.8792710706150342,0.6205787781350482
0.8792710706150342,0.6209115281501341
0.8792710706150342,0.621244635193133
0.8792710706150342,0.6215780998389694
0.8785117691723614,0.621374865735768
0.8785117691723614,0.6217087587318646
0.8785117691723614,0.6220430107526882
0.8785117691723614,0.6223776223776224
0.8785117691723614,0.6227125941872982
0.8785117691723614,0.6230479267635972
0.8785117691723614,0.6233836206896551
0.8785117691723614,0.6237196765498653
0.8785117691723614,0.6240560949298813
0.8785117691723614,0.6243928764166217
0.8785117691723614,0.6247300215982722
0.8785117691723614,0.6250675310642896
0.8785117691723614,0.6254054054054055
0.8785117691723614,0.625743645213629
0.8785117691723614,0.6260822510822511
