Recall,Precision
0.9779802581624905,0.5052961945861122
0.9779802581624905,0.5054945054945055
0.9779802581624905,0.5056929721240675
0.9779802581624905,0.5058915946582875
0.9779802581624905,0.506090373280943
0.9779802581624905,0.5062893081761006
0.9779802581624905,0.5064883995281164
0.9779802581624905,0.5066876475216365
0.9772209567198178,0.5064935064935064
0.9772209567198178,0.5066929133858268
0.976461655277145,0.5064986215045293
0.976461655277145,0.5066981875492513
0.9757023538344722,0.5065037445802129
0.9749430523917996,0.5063091482649842
0.9749430523917996,0.506508875739645
0.9741837509491268,0.5063141278610892
0.9741837509491268,0.5065140150019739
0.9741837509491268,0.5067140600315956
0.9741837509491268,0.5069142631371
0.9741837509491268,0.5071146245059288
0.9741837509491268,0.5073151443258205
0.9741837509491268,0.5075158227848101
0.9741837509491268,0.5077166600712307
0.9741837509491268,0.5079176563737133
0.9741837509491268,0.5081188118811881
0.9741837509491268,0.5083201267828843
0.973424449506454,0.5081252477209671
0.973424449506454,0.5083267248215702
0.973424449506454,0.5085283617612059
0.973424449506454,0.5087301587301587
0.973424449506454,0.5089321159190154
0.973424449506454,0.5091342335186656
0.973424449506454,0.5093365117203019
0.9726651480637813,0.5091414944356121
0.9726651480637813,0.5093439363817097
0.9726651480637813,0.5095465393794749
0.9726651480637813,0.5097493036211699
0.9726651480637813,0.509952229299363
0.9726651480637813,0.5101553166069295
0.9726651480637813,0.5103585657370517
0.9726651480637813,0.5105619768832204
0.9726651480637813,0.5107655502392344
0.9726651480637813,0.5109692859992022
0.9726651480637813,0.5111731843575419
0.9726651480637813,0.511377245508982
0.9726651480637813,0.5115814696485623
0.9726651480637813,0.511785856971634
0.9726651480637813,0.511990407673861
0.9726651480637813,0.5121951219512195
0.9726651480637813,0.5124
0.9726651480637813,0.5126050420168067
0.9719058466211086,0.5124099279423538
0.9719058466211086,0.512615138165799
0.9719058466211086,0.5128205128205128
0.9719058466211086,0.5130260521042084
0.9719058466211086,0.5132317562149158
0.9719058466211086,0.5134376253509828
0.9719058466211086,0.5136436597110754
0.9719058466211086,0.513849859494179
0.9719058466211086,0.5140562248995983
0.9719058466211086,0.5142627561269586
0.9711465451784358,0.5140675241157556
0.9711465451784358,0.5142742259750703
0.9703872437357631,0.5140788415124699
0.9703872437357631,0.5142857142857142
0.9696279422930904,0.5140901771336553
0.9696279422930904,0.5142972211035038
0.9696279422930904,0.5145044319097501
0.9696279422930904,0.5147118097541314
0.9696279422930904,0.5149193548387097
0.9696279422930904,0.5151270673658733
0.9696279422930904,0.5153349475383374
0.9696279422930904,0.5155429955591442
0.9696279422930904,0.5157512116316639
0.9696279422930904,0.515959595959596
0.9696279422930904,0.5161681487469685
0.9696279422930904,0.5163768701981399
0.9696279422930904,0.5165857605177994
0.9696279422930904,0.5167948199109672
0.9696279422930904,0.517004048582996
0.9696279422930904,0.5172134467395707
0.9696279422930904,0.5174230145867099
0.9696279422930904,0.5176327523307661
0.9696279422930904,0.5178426601784266
0.9696279422930904,0.518052738336714
0.9696279422930904,0.518262987012987
0.9696279422930904,0.5184734064149411
0.9696279422930904,0.5186839967506093
0.9696279422930904,0.5188947582283625
0.9688686408504176,0.5186991869918699
0.9681093394077449,0.5185034566897113
0.9681093394077449,0.5187144019528072
0.9681093394077449,0.518925518925519
0.9681093394077449,0.5191368078175895
0.9681093394077449,0.5193482688391039
0.9681093394077449,0.519559902200489
0.9673500379650721,0.5193640440277212
0.9665907365223994,0.5191680261011419
0.9665907365223994,0.5193798449612403
0.9665907365223994,0.5195918367346939
0.9665907365223994,0.5198040016333197
0.9665907365223994,0.5200163398692811
0.9665907365223994,0.5202288516550878
0.9665907365223994,0.5204415372035978
0.9658314350797267,0.5202453987730061
0.9658314350797267,0.5204582651391162
0.9658314350797267,0.5206713057715923
0.9658314350797267,0.5208845208845209
0.9658314350797267,0.5210979106923392
0.9658314350797267,0.521311475409836
0.9658314350797267,0.5215252152521526
0.9658314350797267,0.5217391304347826
0.9658314350797267,0.521953221173574
0.9658314350797267,0.5221674876847291
0.9658314350797267,0.5223819301848049
0.9658314350797267,0.5225965488907148
0.9658314350797267,0.5228113440197287
0.9650721336370539,0.5226151315789473
0.9643128321943811,0.5224187577128754
0.9643128321943811,0.522633744855967
0.9643128321943811,0.522848909016056
0.9643128321943811,0.5230642504118617
0.9643128321943811,0.523279769262464
0.9643128321943811,0.5234954657873042
0.9643128321943811,0.5237113402061856
0.9643128321943811,0.5239273927392739
0.9643128321943811,0.5241436236070987
0.9643128321943811,0.5243600330305532
0.9635535307517085,0.5241635687732342
0.9635535307517085,0.5243801652892562
0.9635535307517085,0.5245969408846631
0.9635535307517085,0.5248138957816377
0.9635535307517085,0.5250310302027307
0.9635535307517085,0.5252483443708609
0.9635535307517085,0.5254658385093167
0.9627942293090357,0.5252692626346314
0.9627942293090357,0.5254869457107335
0.9620349278663629,0.525290215588723
0.9620349278663629,0.5255080879303193
0.9612756264236902,0.5253112033195021
0.9612756264236902,0.5255292652552926
0.9612756264236902,0.5257475083056479
0.9612756264236902,0.5259659326963024
0.9612756264236902,0.5261845386533666
0.9612756264236902,0.5264033264033264
0.9612756264236902,0.5266222961730449
0.9605163249810175,0.5264253017062006
0.9597570235383447,0.5262281432139884
0.9597570235383447,0.5264473136193253
0.9597570235383447,0.5266666666666666
0.9597570235383447,0.5268862025844102
0.9597570235383447,0.5271059216013344
0.9597570235383447,0.5273258239465999
0.9597570235383447,0.5275459098497496
0.958997722095672,0.527348643006263
0.958997722095672,0.5275689223057645
0.9582384206529992,0.5273715002089427
0.9582384206529992,0.5275919732441472
0.9582384206529992,0.5278126306984525
0.9574791192103265,0.5276150627615063
0.9574791192103265,0.5278359146086229
0.9567198177676538,0.5276381909547738
0.9567198177676538,0.5278592375366569
0.955960516324981,0.527661357921207
0.955960516324981,0.5278825995807128
0.955960516324981,0.5281040268456376
0.955960516324981,0.5283256399496433
0.955960516324981,0.5285474391267843
0.955960516324981,0.5287694246115078
0.955960516324981,0.5289915966386555
0.9552012148823082,0.5287936107608239
0.9552012148823082,0.5290159798149706
0.9552012148823082,0.5292385359697097
0.9552012148823082,0.5294612794612794
0.9552012148823082,0.5296842105263158
0.9552012148823082,0.5299073294018534
0.9552012148823082,0.5301306363253266
0.9552012148823082,0.53035413153457
0.9552012148823082,0.5305778152678194
0.9552012148823082,0.5308016877637131
0.9552012148823082,0.5310257492612916
0.9552012148823082,0.53125
0.9552012148823082,0.5314744402196874
0.9552012148823082,0.5316990701606086
0.9552012148823082,0.531923890063425
0.9552012148823082,0.5321489001692047
0.9552012148823082,0.5323741007194245
0.9552012148823082,0.5325994919559696
0.9552012148823082,0.5328250741211351
0.9552012148823082,0.5330508474576271
0.9552012148823082,0.5332768122085629
0.9552012148823082,0.5335029686174725
0.9552012148823082,0.5337293169282987
0.9544419134396356,0.5335314091680815
0.9536826119969628,0.5333333333333333
0.9536826119969628,0.5335598980458793
0.9536826119969628,0.5337866553336167
0.9536826119969628,0.5340136054421769
0.9536826119969628,0.5342407486176095
0.9536826119969628,0.534468085106383
0.9536826119969628,0.5346956151553852
0.9536826119969628,0.534923339011925
0.95292331055429,0.5347251810822327
0.95292331055429,0.5349531116794544
0.9521640091116174,0.5347547974413646
0.9521640091116174,0.5349829351535836
0.9521640091116174,0.5352112676056338
0.9521640091116174,0.5354397950469684
0.9521640091116174,0.5356685177274669
0.9521640091116174,0.5358974358974359
0.9521640091116174,0.5361265498076101
0.9521640091116174,0.5363558597091531
0.9521640091116174,0.5365853658536586
0.9521640091116174,0.5368150684931506
0.9514047076689446,0.5366167023554604
0.9514047076689446,0.5368466152527849
0.9506454062262718,0.536648092584655
0.9506454062262718,0.5368782161234992
0.9506454062262718,0.5371085371085371
0.9498861047835991,0.5369098712446352
0.9498861047835991,0.5371404036066981
0.9491268033409264,0.5369415807560137
0.9483675018982536,0.5367425870219167
0.9483675018982536,0.5369733447979363
0.9483675018982536,0.5372043010752688
0.9483675018982536,0.5374354561101549
0.9483675018982536,0.5376668101592768
0.9483675018982536,0.5378983634797588
0.9483675018982536,0.5381301163291684
0.9483675018982536,0.5383620689655172
0.9476082004555809,0.538163001293661
0.9476082004555809,0.5383951682484901
0.9476082004555809,0.5386275356063875
0.9476082004555809,0.538860103626943
0.9476082004555809,0.5390928725701943
0.9476082004555809,0.5393258426966292
0.9476082004555809,0.5395590142671854
0.9476082004555809,0.5397923875432526
0.9476082004555809,0.5400259627866725
0.9476082004555809,0.5402597402597402
0.9476082004555809,0.5404937202252057
0.9476082004555809,0.5407279029462738
0.9476082004555809,0.540962288686606
0.9476082004555809,0.5411968777103209
0.9468488990129081,0.540997830802603
0.9468488990129081,0.5412326388888888
0.9468488990129081,0.5414676508901433
0.9468488990129081,0.5417028670721112
0.9468488990129081,0.5419382877009996
0.9468488990129081,0.5421739130434783
0.9460895975702354,0.5419747716398434
0.9460895975702354,0.5422106179286336
0.9460895975702354,0.542446669569003
0.9460895975702354,0.5426829268292683
0.9460895975702354,0.5429193899782135
0.9460895975702354,0.5431560592850916
0.9460895975702354,0.5433929350196249
0.9460895975702354,0.543630017452007
0.9460895975702354,0.5438673068529026
0.9460895975702354,0.5441048034934498
0.9460895975702354,0.5443425076452599
0.9460895975702354,0.5445804195804196
0.9460895975702354,0.5448185395714911
0.9460895975702354,0.5450568678915135
0.9460895975702354,0.5452954048140044
0.9460895975702354,0.5455341506129597
0.9460895975702354,0.5457731055628559
0.9460895975702354,0.5460122699386503
0.9460895975702354,0.5462516440157825
0.9460895975702354,0.5464912280701755
0.9460895975702354,0.5467310223782361
0.9453302961275627,0.5465320456540825
0.9445709946848899,0.5463328941589811
0.9445709946848899,0.546572934973638
0.9438116932422171,0.5463736263736264
0.9438116932422171,0.5466138962181178
0.9438116932422171,0.546854377474703
0.9438116932422171,0.5470950704225352
0.9438116932422171,0.5473359753412593
0.9438116932422171,0.5475770925110132
0.9438116932422171,0.5478184222124284
0.9438116932422171,0.5480599647266314
0.9438116932422171,0.5483017203352448
0.9438116932422171,0.5485436893203883
0.9438116932422171,0.5487858719646799
0.9438116932422171,0.5490282685512368
0.9438116932422171,0.5492708793636766
0.9430523917995444,0.5490716180371353
0.9430523917995444,0.5493144626271561
0.9422930903568717,0.5491150442477876
0.9422930903568717,0.5493581230633023
0.9415337889141989,0.5491585473870682
0.9415337889141989,0.5494018608772707
0.9415337889141989,0.549645390070922
0.9415337889141989,0.549889135254989
0.9415337889141989,0.5501330967169477
0.9407744874715261,0.5499334221038615
0.9407744874715261,0.5501776198934281
0.9400151860288535,0.5499777876499333
0.9400151860288535,0.5502222222222222
0.9400151860288535,0.5504668741662961
0.9400151860288535,0.550711743772242
0.9400151860288535,0.5509568313306631
0.9400151860288535,0.5512021371326803
0.9392558845861807,0.5510022271714922
0.9392558845861807,0.5512477718360071
0.9392558845861807,0.5514935354436024
0.9392558845861807,0.5517395182872435
0.9392558845861807,0.5519857206604195
0.9392558845861807,0.5522321428571428
0.9384965831435079,0.5520321572130416
0.9384965831435079,0.5522788203753352
0.9384965831435079,0.5525257040679481
0.9384965831435079,0.552772808586762
0.9384965831435079,0.553020134228188
0.9377372817008353,0.5528200537153088
0.9377372817008353,0.5530676220331393
0.9377372817008353,0.5533154121863799
0.9377372817008353,0.5535634244733303
0.9369779802581625,0.5533632286995516
0.9369779802581625,0.5536114849708389
0.9369779802581625,0.5538599640933572
0.9362186788154897,0.553659631791648
0.9362186788154897,0.5539083557951483
0.935459377372817,0.5537078651685393
0.935459377372817,0.5539568345323741
0.935459377372817,0.5542060278902384
0.935459377372817,0.5544554455445545
0.935459377372817,0.5547050877982891
0.935459377372817,0.554954954954955
0.935459377372817,0.555205047318612
0.9347000759301443,0.5550045085662759
0.9347000759301443,0.5552548488949031
0.9339407744874715,0.5550541516245487
0.9339407744874715,0.5553047404063205
0.9339407744874715,0.5555555555555556
0.9339407744874715,0.5558065973791234
0.9331814730447988,0.5556057866184448
0.932422171602126,0.5554047942107644
0.932422171602126,0.5556561085972851
0.932422171602126,0.5559076505205975
0.932422171602126,0.5561594202898551
0.9316628701594533,0.55595831445401
0.9316628701594533,0.5562103354487761
0.9316628701594533,0.5564625850340136
0.9316628701594533,0.5567150635208712
0.9316628701594533,0.5569677712210622
0.9316628701594533,0.5572207084468664
0.9316628701594533,0.5574738755111313
0.9316628701594533,0.5577272727272727
0.9316628701594533,0.557980900409277
0.9309035687167806,0.5577797998180164
0.9309035687167806,0.5580336822940373
0.9309035687167806,0.558287795992714
0.9309035687167806,0.5585421412300683
0.9309035687167806,0.5587967183226983
0.9309035687167806,0.5590515275877793
0.9309035687167806,0.5593065693430657
0.9309035687167806,0.5595618439068918
0.9309035687167806,0.5598173515981735
0.9309035687167806,0.5600730927364094
0.9309035687167806,0.5603290676416819
0.9301442672741078,0.5601280292638318
0.929384965831435,0.5599268069533394
0.929384965831435,0.560183066361556
0.9286256643887624,0.559981684981685
0.9286256643887624,0.5602382043060009
0.9286256643887624,0.5604949587534372
0.9278663629460896,0.5602934433745989
0.9278663629460896,0.5605504587155963
0.9278663629460896,0.5608077099586967
0.9278663629460896,0.5610651974288338
0.9271070615034168,0.56086357372531
0.9271070615034168,0.5611213235294118
0.9271070615034168,0.5613793103448276
0.9271070615034168,0.5616375344986201
0.9271070615034168,0.5618959963184538
0.9263477600607442,0.5616942909760589
0.9255884586180714,0.5614923998157532
0.9255884586180714,0.5617511520737327
0.9255884586180714,0.562010142923006
0.9255884586180714,0.5622693726937269
0.9255884586180714,0.562528841716659
0.9248291571753986,0.5623268698060941
0.9240698557327259,0.5621247113163972
0.9240698557327259,0.5623844731977818
0.9240698557327259,0.5626444752658345
0.9240698557327259,0.562904717853839
0.9233105542900532,0.5627024525682555
0.9233105542900532,0.562962962962963
0.9225512528473804,0.5627605372857805
0.9225512528473804,0.5630213160333642
0.9225512528473804,0.5632823365785814
0.9225512528473804,0.563543599257885
0.9225512528473804,0.5638051044083526
0.9225512528473804,0.564066852367688
0.9225512528473804,0.564328843474222
0.9225512528473804,0.5645910780669146
0.9225512528473804,0.5648535564853556
0.9225512528473804,0.5651162790697675
0.9225512528473804,0.5653792461610051
0.9225512528473804,0.5656424581005587
0.9217919514047077,0.5654401490451794
0.9210326499620349,0.565237651444548
0.9210326499620349,0.5655011655011655
0.9210326499620349,0.5657649253731343
0.9202733485193622,0.5655622958469435
0.9202733485193622,0.5658263305322129
0.9202733485193622,0.5660906118636151
0.9202733485193622,0.5663551401869159
0.9202733485193622,0.5666199158485273
0.9202733485193622,0.5668849391955099
0.9202733485193622,0.5671502105755732
0.9202733485193622,0.5674157303370787
0.9202733485193622,0.5676814988290398
0.9195140470766895,0.5674789128397376
0.9195140470766895,0.5677449601500234
0.9195140470766895,0.5680112570356473
0.9195140470766895,0.5682778038479587
0.9195140470766895,0.5685446009389671
0.9187547456340167,0.5683419445749178
0.9187547456340167,0.568609022556391
0.9187547456340167,0.5688763516690174
0.9187547456340167,0.5691439322671684
0.9187547456340167,0.5694117647058824
0.9179954441913439,0.5692090395480226
0.9179954441913439,0.569477154969383
0.9179954441913439,0.5697455230914232
0.9179954441913439,0.57001414427157
0.9172361427486713,0.569811320754717
0.9172361427486713,0.5700802265219443
0.9172361427486713,0.5703493862134089
0.9172361427486713,0.5706188001889466
0.9172361427486713,0.5708884688090737
0.9172361427486713,0.5711583924349882
0.9172361427486713,0.5714285714285714
0.9172361427486713,0.57169900615239
0.9172361427486713,0.571969696969697
0.9172361427486713,0.5722406442444339
0.9172361427486713,0.5725118483412323
0.9172361427486713,0.5727833096254149
0.9172361427486713,0.573055028462998
0.9172361427486713,0.5733270052206929
0.9172361427486713,0.5735992402659069
0.9172361427486713,0.5738717339667458
0.9172361427486713,0.5741444866920152
0.9172361427486713,0.5744174988112221
0.9172361427486713,0.5746907706945766
0.9172361427486713,0.5749643027129938
0.9164768413059985,0.5747619047619048
0.9164768413059985,0.5750357313006194
0.9164768413059985,0.5753098188751191
0.9164768413059985,0.5755841678588459
0.9157175398633257,0.575381679389313
0.914958238420653,0.5751789976133651
0.914958238420653,0.5754536771728749
0.914958238420653,0.5757286192068801
0.9141989369779803,0.5755258126195029
0.9141989369779803,0.5758010521281683
0.9141989369779803,0.5760765550239234
0.9141989369779803,0.5763523216850167
0.9141989369779803,0.5766283524904214
0.9134396355353075,0.5764254911356014
0.9134396355353075,0.5767018216682647
0.9134396355353075,0.576978417266187
0.9134396355353075,0.5772552783109405
0.9134396355353075,0.5775324051848296
0.9134396355353075,0.5778097982708934
0.9134396355353075,0.5780874579529073
0.9134396355353075,0.5783653846153847
0.9134396355353075,0.5786435786435786
0.9134396355353075,0.5789220404234842
0.9134396355353075,0.5792007703418391
0.9126803340926348,0.5789980732177264
0.9126803340926348,0.5792771084337349
0.9126803340926348,0.579556412729026
0.911921032649962,0.5793535938253739
0.911921032649962,0.5796332046332047
0.911921032649962,0.5799130854659584
0.911921032649962,0.5801932367149758
0.911921032649962,0.5804736587723538
0.9111617312072893,0.5802707930367504
0.9111617312072893,0.5805515239477503
0.9111617312072893,0.5808325266214908
0.9111617312072893,0.5811138014527845
0.9111617312072893,0.5813953488372093
0.9104024297646166,0.5811924381968008
0.9104024297646166,0.581474296799224
0.9104024297646166,0.581756428918001
0.9096431283219438,0.5815533980582525
0.908883826879271,0.5813501699854298
0.908883826879271,0.5816326530612245
0.908883826879271,0.5819154107924162
0.908883826879271,0.5821984435797666
0.908883826879271,0.5824817518248175
0.908883826879271,0.5827653359298929
0.908883826879271,0.5830491962981004
0.908883826879271,0.5833333333333334
0.9081245254365984,0.583130180399805
0.9073652239939256,0.5829268292682926
0.9073652239939256,0.5832113225963885
0.9066059225512528,0.5830078125
0.9066059225512528,0.5832926233512458
0.9066059225512528,0.5835777126099707
0.90584662110858,0.5833740831295844
0.90584662110858,0.5836594911937377
0.90584662110858,0.583945178658835
0.90584662110858,0.5842311459353575
0.90584662110858,0.5845173934345909
0.90584662110858,0.5848039215686275
0.90584662110858,0.5850907307503679
0.90584662110858,0.585377821393523
0.9050873196659074,0.5851742758959254
0.9050873196659074,0.5854616895874263
0.9043280182232346,0.5852579852579852
0.9043280182232346,0.5855457227138643
0.9043280182232346,0.5858337432365962
0.9043280182232346,0.5861220472440944
0.9043280182232346,0.5864106351550961
0.9043280182232346,0.5866995073891625
0.9043280182232346,0.5869886643666831
0.9043280182232346,0.5872781065088757
0.9043280182232346,0.5875678342377898
0.9035687167805618,0.5873642645607108
0.9035687167805618,0.5876543209876544
0.9035687167805618,0.5879446640316206
0.9035687167805618,0.5882352941176471
0.9035687167805618,0.5885262116716122
0.9035687167805618,0.5888174171202375
0.9035687167805618,0.5891089108910891
0.9035687167805618,0.5894006934125805
0.9028094153378892,0.589197224975223
0.9028094153378892,0.5894893406048587
0.9020501138952164,0.5892857142857143
0.9012908124525436,0.5890818858560795
0.9005315110098709,0.5888778550148958
0.8997722095671982,0.5886736214605067
0.8997722095671982,0.5889662027833003
0.8997722095671982,0.5892590750870214
0.8997722095671982,0.5895522388059702
0.8997722095671982,0.5898456943753111
0.8997722095671982,0.5901394422310757
0.8997722095671982,0.5904334828101644
0.8997722095671982,0.590727816550349
0.8997722095671982,0.5910224438902744
0.8997722095671982,0.5913173652694611
0.8997722095671982,0.5916125811283075
0.8997722095671982,0.5919080919080919
0.8997722095671982,0.5922038980509745
0.8990129081245254,0.592
0.8982536066818527,0.5917958979489745
0.8982536066818527,0.5920920920920921
0.89749430523918,0.5918878317476214
0.89749430523918,0.5921843687374749
0.89749430523918,0.5924812030075188
0.8967350037965072,0.5922768304914744
0.8967350037965072,0.5925740090316106
0.8967350037965072,0.5928714859437751
0.8959757023538345,0.5926670015067805
0.8959757023538345,0.592964824120603
0.8959757023538345,0.5932629462041227
0.8959757023538345,0.5935613682092555
0.8959757023538345,0.5938600905888274
0.8952164009111617,0.5936555891238671
0.8952164009111617,0.5939546599496222
0.894457099468489,0.59375
0.894457099468489,0.5940494200706001
0.8936977980258163,0.5938446014127144
0.8936977980258163,0.5941443715295306
0.8929384965831435,0.593939393939394
0.8921791951404707,0.593734209196564
0.8921791951404707,0.5940343781597573
0.8921791951404707,0.5943348507840162
0.8921791951404707,0.5946356275303644
0.8921791951404707,0.5949367088607594
0.8921791951404707,0.5952380952380952
0.8921791951404707,0.5955397871262037
0.8914198936977981,0.5953346855983773
0.8914198936977981,0.595636732623034
0.8914198936977981,0.5959390862944163
0.8914198936977981,0.5962417470797359
0.8914198936977981,0.5965447154471545
0.8914198936977981,0.5968479918657854
0.8914198936977981,0.5971515768056969
0.8914198936977981,0.5974554707379135
0.8914198936977981,0.5977596741344195
0.8914198936977981,0.5980641874681609
0.8914198936977981,0.5983690112130479
0.8914198936977981,0.5986741458439572
0.8914198936977981,0.5989795918367347
0.8914198936977981,0.599285349668198
0.8914198936977981,0.599591419816139
0.8906605922551253,0.5993868165559529
0.8906605922551253,0.5996932515337423
0.8906605922551253,0.6
0.8906605922551253,0.6003070624360286
0.8906605922551253,0.6006144393241167
0.8906605922551253,0.600922131147541
0.8899012908124525,0.6007175807278319
0.8899012908124525,0.601025641025641
0.8899012908124525,0.6013340174448435
0.8891419893697798,0.601129363449692
0.8891419893697798,0.6014381099126862
0.8891419893697798,0.6017471736896197
0.8891419893697798,0.6020565552699229
0.8883826879271071,0.6018518518518519
0.8883826879271071,0.602161605764282
0.8883826879271071,0.6024716786817713
0.8883826879271071,0.6027820710973725
0.8883826879271071,0.6030927835051546
0.8876233864844343,0.6028880866425993
0.8876233864844343,0.6031991744066048
0.8876233864844343,0.6035105833763552
0.8876233864844343,0.6038223140495868
0.8876233864844343,0.6041343669250646
0.8868640850417616,0.6039296794208894
0.8868640850417616,0.6042421107087429
0.8868640850417616,0.6045548654244306
0.8861047835990888,0.6043500776799585
0.8861047835990888,0.6046632124352331
0.8861047835990888,0.6049766718506998
0.8861047835990888,0.6052904564315352
0.8853454821564161,0.6050856253243383
0.8853454821564161,0.6053997923156802
0.8845861807137434,0.6051948051948052
0.8845861807137434,0.6055093555093555
0.8845861807137434,0.6058242329693188
0.8845861807137434,0.6061394380853278
0.8845861807137434,0.6064549713690786
0.8845861807137434,0.6067708333333334
0.8838268792710706,0.6065659197498697
0.8830675778283978,0.6063607924921793
0.8823082763857252,0.6061554512258738
0.8815489749430524,0.6059498956158664
0.8815489749430524,0.6062663185378591
0.8815489749430524,0.6065830721003135
0.8815489749430524,0.6069001568217459
0.8807896735003796,0.606694560669456
0.8807896735003796,0.6070120355834642
0.8807896735003796,0.6073298429319371
0.880030372057707,0.607124148768989
0.880030372057707,0.6074423480083857
0.880030372057707,0.6077608809648662
0.880030372057707,0.6080797481636936
0.8792710706150342,0.6078740157480315
0.8792710706150342,0.6081932773109243
0.8792710706150342,0.6085128744088282
0.8792710706150342,0.6088328075709779
0.8792710706150342,0.6091530773277223
0.8785117691723614,0.6089473684210527
0.8785117691723614,0.6092680358083201
0.8785117691723614,0.6095890410958904
0.8785117691723614,0.6099103848181339
0.8785117691723614,0.6102320675105485
0.8785117691723614,0.6105540897097625
0.8785117691723614,0.6108764519535375
0.8777524677296887,0.6106708927628104
0.8777524677296887,0.6109936575052854
0.8777524677296887,0.6113167636171338
0.8777524677296887,0.6116402116402117
0.876993166287016,0.6114346214928533
0.876993166287016,0.6117584745762712
0.8762338648443432,0.611552729199788
0.8762338648443432,0.6118769883351007
0.8762338648443432,0.6122015915119363
0.8762338648443432,0.6125265392781316
0.8762338648443432,0.6128518321826872
0.8762338648443432,0.6131774707757705
0.8762338648443432,0.6135034556087188
0.8762338648443432,0.6138297872340426
0.8762338648443432,0.6141564662054284
0.8762338648443432,0.6144834930777423
0.8762338648443432,0.6148108684070325
0.8762338648443432,0.6151385927505331
0.8762338648443432,0.6154666666666667
0.8762338648443432,0.615795090715048
0.8762338648443432,0.6161238654564869
0.8754745634016705,0.6159188034188035
0.8754745634016705,0.6162479957242116
0.8747152619589977,0.6160427807486631
0.873955960516325,0.6158373461744249
0.8731966590736523,0.6156316916488223
0.8731966590736523,0.6159614354579539
0.8731966590736523,0.6162915326902465
0.8731966590736523,0.6166219839142091
0.8731966590736523,0.6169527896995708
0.8731966590736523,0.6172839506172839
0.8731966590736523,0.6176154672395274
0.8731966590736523,0.6179473401397099
0.8731966590736523,0.6182795698924731
0.8731966590736523,0.6186121570736955
0.8731966590736523,0.6189451022604952
0.8731966590736523,0.6192784060312332
0.8731966590736523,0.6196120689655172
0.8724373576309795,0.6194070080862534
0.8724373576309795,0.6197411003236246
0.8724373576309795,0.6200755531570427
0.8724373576309795,0.6204103671706264
0.8724373576309795,0.6207455429497569
0.8724373576309795,0.6210810810810811
0.8724373576309795,0.6214169821525148
0.8724373576309795,0.6217532467532467
0.8724373576309795,0.6220898754737412
0.8724373576309795,0.6224268689057422
