Recall,Precision
0.9855732725892179,0.5076261243644896
0.9855732725892179,0.5078247261345853
0.9848139711465452,0.5076320939334638
0.9840546697038725,0.5074393108848865
0.9832953682611997,0.5072463768115942
0.9832953682611997,0.5074451410658307
0.982536066818527,0.5072520580164641
0.982536066818527,0.5074509803921569
0.982536066818527,0.5076500588466065
0.982536066818527,0.5078492935635793
0.982536066818527,0.5080486847271299
0.9817767653758542,0.5078554595443834
0.9810174639331815,0.5076620825147348
0.9810174639331815,0.5078616352201258
0.9810174639331815,0.5080613448682658
0.9810174639331815,0.5082612116443745
0.9810174639331815,0.508461235733963
0.9810174639331815,0.5086614173228347
0.9810174639331815,0.5088617565970854
0.9810174639331815,0.5090622537431048
0.9810174639331815,0.5092629089475759
0.9810174639331815,0.5094637223974764
0.9810174639331815,0.5096646942800789
0.9810174639331815,0.5098658247829518
0.9810174639331815,0.5100671140939598
0.9802581624905087,0.5098736176935229
0.9802581624905087,0.5100750691426313
0.9802581624905087,0.5102766798418973
0.9802581624905087,0.5104784499802293
0.9802581624905087,0.5106803797468354
0.979498861047836,0.5104867431737238
0.979498861047836,0.5106888361045131
0.9787395596051632,0.5104950495049505
0.9787395596051632,0.5106973058637084
0.9787395596051632,0.5108997225525168
0.9787395596051632,0.5111022997620935
0.9787395596051632,0.5113050376834589
0.9779802581624905,0.5111111111111111
0.9779802581624905,0.5113140134974196
0.9772209567198178,0.511119936457506
0.9772209567198178,0.5113230035756854
0.9772209567198178,0.5115262321144675
0.976461655277145,0.5113320079522863
0.976461655277145,0.5115354017501988
0.976461655277145,0.5117389574214086
0.9757023538344722,0.5115445859872612
0.9757023538344722,0.5117483074472322
0.9757023538344722,0.5119521912350598
0.9757023538344722,0.5121562375448386
0.9749430523917996,0.5119617224880383
0.9749430523917996,0.5121659353809334
0.9741837509491268,0.5119712689545092
0.973424449506454,0.5117764471057884
0.9726651480637813,0.5115814696485623
0.9726651480637813,0.511785856971634
0.9726651480637813,0.511990407673861
0.9726651480637813,0.5121951219512195
0.9726651480637813,0.5124
0.9719058466211086,0.5122048819527811
0.9719058466211086,0.5124099279423538
0.9719058466211086,0.512615138165799
0.9719058466211086,0.5128205128205128
0.9719058466211086,0.5130260521042084
0.9719058466211086,0.5132317562149158
0.9719058466211086,0.5134376253509828
0.9719058466211086,0.5136436597110754
0.9719058466211086,0.513849859494179
0.9719058466211086,0.5140562248995983
0.9719058466211086,0.5142627561269586
0.9719058466211086,0.5144694533762058
0.9711465451784358,0.5142742259750703
0.9711465451784358,0.5144810941271118
0.9711465451784358,0.5146881287726358
0.9711465451784358,0.5148953301127214
0.9703872437357631,0.5146999597261377
0.9703872437357631,0.5149073327961321
0.9703872437357631,0.5151148730350665
0.9703872437357631,0.5153225806451613
0.9703872437357631,0.5155304558289633
0.9703872437357631,0.5157384987893463
0.9703872437357631,0.5159467097295115
0.9703872437357631,0.5161550888529887
0.9703872437357631,0.5163636363636364
0.9703872437357631,0.5165723524656427
0.9703872437357631,0.5167812373635261
0.9703872437357631,0.5169902912621359
0.9703872437357631,0.5171995143666531
0.9696279422930904,0.517004048582996
0.9696279422930904,0.5172134467395707
0.9696279422930904,0.5174230145867099
0.9688686408504176,0.5172274017024726
0.9688686408504176,0.5174371451743714
0.9688686408504176,0.5176470588235295
0.9688686408504176,0.5178571428571429
0.9688686408504176,0.5180673974827447
0.9681093394077449,0.5178716490658002
0.9673500379650721,0.5176757415684681
0.9673500379650721,0.5178861788617887
0.9673500379650721,0.5180967873119154
0.9673500379650721,0.5183075671277462
0.9673500379650721,0.5185185185185185
0.9673500379650721,0.5187296416938111
0.9673500379650721,0.5189409368635438
0.9673500379650721,0.5191524042379788
0.9673500379650721,0.5193640440277212
0.9665907365223994,0.5191680261011419
0.9665907365223994,0.5193798449612403
0.9665907365223994,0.5195918367346939
0.9665907365223994,0.5198040016333197
0.9665907365223994,0.5200163398692811
0.9665907365223994,0.5202288516550878
0.9665907365223994,0.5204415372035978
0.9665907365223994,0.5206543967280164
0.9658314350797267,0.5204582651391162
0.9658314350797267,0.5206713057715923
0.9650721336370539,0.5204750204750205
0.9650721336370539,0.5206882425235559
0.9650721336370539,0.5209016393442623
0.9643128321943811,0.5207052070520706
0.9643128321943811,0.5209187858900738
0.9643128321943811,0.5211325400082069
0.9643128321943811,0.5213464696223317
0.9643128321943811,0.5215605749486653
0.9643128321943811,0.5217748562037798
0.9643128321943811,0.5219893136046033
0.9643128321943811,0.522203947368421
0.9643128321943811,0.5224187577128754
0.9635535307517085,0.5222222222222223
0.9635535307517085,0.5224372169617126
0.9635535307517085,0.5226523887973641
0.9635535307517085,0.522867737948084
0.9627942293090357,0.5226710634789777
0.9620349278663629,0.5224742268041237
0.9620349278663629,0.5226897689768977
0.9620349278663629,0.5229054890631448
0.9620349278663629,0.523121387283237
0.9620349278663629,0.5233374638579099
0.9620349278663629,0.5235537190082644
0.9612756264236902,0.5233567589913187
0.9612756264236902,0.5235732009925558
0.9612756264236902,0.5237898220935043
0.9612756264236902,0.5240066225165563
0.9612756264236902,0.5242236024844721
0.9605163249810175,0.524026512013256
0.9605163249810175,0.5242436800663075
0.9605163249810175,0.5244610281923715
0.9605163249810175,0.5246785566155122
0.9605163249810175,0.524896265560166
0.9597570235383447,0.5246990452469904
0.958997722095672,0.5245016611295681
0.958997722095672,0.5247195679268799
0.958997722095672,0.5249376558603491
0.958997722095672,0.5251559251559251
0.9582384206529992,0.5249584026622296
0.9582384206529992,0.525176862255514
0.9582384206529992,0.5253955037468776
0.9582384206529992,0.5256143273635985
0.9582384206529992,0.5258333333333334
0.9582384206529992,0.5260525218841183
0.9582384206529992,0.5262718932443703
0.9582384206529992,0.5264914476428869
0.9582384206529992,0.5267111853088481
0.9582384206529992,0.5269311064718163
0.9582384206529992,0.5271512113617377
0.9582384206529992,0.5273715002089427
0.9582384206529992,0.5275919732441472
0.9582384206529992,0.5278126306984525
0.9582384206529992,0.5280334728033472
0.9582384206529992,0.5282544997907074
0.9582384206529992,0.5284757118927973
0.9574791192103265,0.5282781734394638
0.9574791192103265,0.5284995808885163
0.9574791192103265,0.5287211740041928
0.9574791192103265,0.5289429530201343
0.9574791192103265,0.5291649181703735
0.9574791192103265,0.5293870696893367
0.9574791192103265,0.5296094078118437
0.9574791192103265,0.5298319327731092
0.9574791192103265,0.5300546448087432
0.9574791192103265,0.5302775441547519
0.9574791192103265,0.5305006310475389
0.9567198177676538,0.5303030303030303
0.9567198177676538,0.5305263157894737
0.955960516324981,0.5303285593934288
0.955960516324981,0.5305520438263801
0.955960516324981,0.5307757166947723
0.955960516324981,0.5309995782370308
0.955960516324981,0.5312236286919831
0.955960516324981,0.5314478682988603
0.955960516324981,0.5316722972972973
0.955960516324981,0.5318969159273341
0.955960516324981,0.5321217244294167
0.955960516324981,0.5323467230443975
0.955960516324981,0.5325719120135364
0.955960516324981,0.5327972915785019
0.955960516324981,0.5330228619813717
0.955960516324981,0.5332486234646336
0.955960516324981,0.5334745762711864
0.955960516324981,0.5337007206443408
0.955960516324981,0.5339270568278202
0.955960516324981,0.5341535850657616
0.955960516324981,0.5343803056027164
0.955960516324981,0.5346072186836518
0.955960516324981,0.5348343245539507
0.955960516324981,0.5350616234594135
0.955960516324981,0.5352891156462585
0.955960516324981,0.5355168013611229
0.9552012148823082,0.5353191489361702
0.9552012148823082,0.5355470412941677
0.9552012148823082,0.5357751277683135
0.9552012148823082,0.536003408606732
0.9544419134396356,0.5358056265984654
0.9544419134396356,0.5360341151385928
0.9544419134396356,0.5362627986348123
0.9536826119969628,0.5360648740930432
0.9536826119969628,0.5362937660119556
0.9536826119969628,0.5365228534814181
0.9536826119969628,0.5367521367521367
0.9536826119969628,0.5369816160752459
0.9536826119969628,0.5372112917023096
0.9536826119969628,0.537441163885323
0.9536826119969628,0.5376712328767124
0.9536826119969628,0.5379014989293361
0.9536826119969628,0.5381319622964867
0.9536826119969628,0.5383626232318903
0.9536826119969628,0.5385934819897084
0.9536826119969628,0.5388245388245388
0.9536826119969628,0.5390557939914163
0.9536826119969628,0.5392872477458136
0.95292331055429,0.5390893470790378
0.95292331055429,0.5393210141813494
0.95292331055429,0.5395528804815133
0.95292331055429,0.5397849462365591
0.9521640091116174,0.5395869191049913
0.9514047076689446,0.5393887214808437
0.9514047076689446,0.5396210163652024
0.9514047076689446,0.5398535114174925
0.9514047076689446,0.5400862068965517
0.9506454062262718,0.5398878827080639
0.9498861047835991,0.5396893874029336
0.9491268033409264,0.5394907207596029
0.9491268033409264,0.5397236614853195
0.9491268033409264,0.5399568034557235
0.9483675018982536,0.5397579948141746
0.9483675018982536,0.5399913532209252
0.9483675018982536,0.5402249134948097
0.9483675018982536,0.5404586758978797
0.9483675018982536,0.5406926406926407
0.9483675018982536,0.5409268081420529
0.9483675018982536,0.541161178509532
0.9483675018982536,0.5413957520589511
0.9483675018982536,0.54163052905464
0.9483675018982536,0.5418655097613883
0.9483675018982536,0.5421006944444444
0.9483675018982536,0.542336083369518
0.9476082004555809,0.5421372719374457
0.9476082004555809,0.5423728813559322
0.9476082004555809,0.542608695652174
0.9468488990129081,0.5424097433666811
0.9468488990129081,0.5426457789382071
0.9468488990129081,0.5428820200261211
0.9468488990129081,0.5431184668989547
0.9468488990129081,0.543355119825708
0.9468488990129081,0.54359197907585
0.9468488990129081,0.5438290449193197
0.9468488990129081,0.544066317626527
0.9468488990129081,0.5443037974683544
0.9468488990129081,0.5445414847161572
0.9468488990129081,0.5447793796417649
0.9468488990129081,0.5450174825174825
0.9460895975702354,0.5448185395714911
0.9453302961275627,0.5446194225721784
0.9453302961275627,0.5448577680525164
0.9445709946848899,0.5446584938704028
0.9445709946848899,0.5448970652650021
0.9445709946848899,0.5451358457493427
0.9445709946848899,0.5453748355984217
0.9445709946848899,0.5456140350877193
0.9445709946848899,0.5458534444931987
0.9445709946848899,0.5460930640913082
0.9445709946848899,0.5463328941589811
0.9445709946848899,0.546572934973638
0.9445709946848899,0.5468131868131868
0.9445709946848899,0.5470536499560247
0.9445709946848899,0.5472943246810382
0.9445709946848899,0.5475352112676056
0.9445709946848899,0.5477763099955967
0.9445709946848899,0.5480176211453744
0.9445709946848899,0.5482591449977964
0.9445709946848899,0.5485008818342152
0.9438116932422171,0.5483017203352448
0.9438116932422171,0.5485436893203883
0.9430523917995444,0.5483443708609271
0.9430523917995444,0.5485865724381626
0.9430523917995444,0.5488289880689351
0.9430523917995444,0.5490716180371353
0.9430523917995444,0.5493144626271561
0.9430523917995444,0.5495575221238939
0.9430523917995444,0.549800796812749
0.9422930903568717,0.5496014171833481
0.9422930903568717,0.5498449268941072
0.9415337889141989,0.549645390070922
0.9415337889141989,0.549889135254989
0.9415337889141989,0.5501330967169477
0.9415337889141989,0.5503772747447847
0.9407744874715261,0.5501776198934281
0.9407744874715261,0.5504220346512662
0.9407744874715261,0.5506666666666666
0.9407744874715261,0.5509115162294353
0.9400151860288535,0.550711743772242
0.9400151860288535,0.5509568313306631
0.9400151860288535,0.5512021371326803
0.9400151860288535,0.5514476614699332
0.9400151860288535,0.551693404634581
0.9400151860288535,0.5519393669193045
0.9400151860288535,0.552185548617306
0.9400151860288535,0.5524319500223115
0.9392558845861807,0.5522321428571428
0.9392558845861807,0.5524787851719518
0.9384965831435079,0.5522788203753352
0.9384965831435079,0.5525257040679481
0.9384965831435079,0.552772808586762
0.9384965831435079,0.553020134228188
0.9384965831435079,0.5532676812891674
0.9384965831435079,0.5535154500671742
0.9384965831435079,0.553763440860215
0.9384965831435079,0.554011653966831
0.9384965831435079,0.5542600896860986
0.9377372817008353,0.554060116644235
0.9377372817008353,0.5543087971274686
0.9377372817008353,0.5545577009429726
0.9377372817008353,0.554806828391734
0.9377372817008353,0.5550561797752809
0.9377372817008353,0.5553057553956835
0.9369779802581625,0.5551057130004499
0.9369779802581625,0.5553555355535553
0.9369779802581625,0.5556055830706889
0.9362186788154897,0.5554054054054054
0.9362186788154897,0.5556557007661108
0.9362186788154897,0.5559062218214608
0.9362186788154897,0.5561569688768606
0.9362186788154897,0.5564079422382672
0.9362186788154897,0.5566591422121896
0.9362186788154897,0.556910569105691
0.9362186788154897,0.5571622232263895
0.9362186788154897,0.5574141048824593
0.9362186788154897,0.5576662143826323
0.9362186788154897,0.5579185520361991
0.935459377372817,0.5577184246265279
0.935459377372817,0.5579710144927537
0.935459377372817,0.558223833257816
0.935459377372817,0.5584768812330009
0.935459377372817,0.5587301587301587
0.9347000759301443,0.558529945553539
0.9347000759301443,0.5587834770767136
0.9347000759301443,0.5590372388737511
0.9347000759301443,0.5592912312585189
0.9347000759301443,0.5595454545454546
0.9339407744874715,0.5593451568894953
0.9331814730447988,0.5591446769790719
0.932422171602126,0.5589440145653164
0.9316628701594533,0.5587431693989071
0.9316628701594533,0.558997722095672
0.9309035687167806,0.5587967183226983
0.9309035687167806,0.5590515275877793
0.9309035687167806,0.5593065693430657
0.9309035687167806,0.5595618439068918
0.9309035687167806,0.5598173515981735
0.9309035687167806,0.5600730927364094
0.9309035687167806,0.5603290676416819
0.9309035687167806,0.5605852766346594
0.9309035687167806,0.5608417200365965
0.9309035687167806,0.5610983981693364
0.9309035687167806,0.5613553113553114
0.9309035687167806,0.5616124599175447
0.9309035687167806,0.5618698441796517
0.9309035687167806,0.5621274644658414
0.9309035687167806,0.5623853211009174
0.9309035687167806,0.56264341441028
0.9301442672741078,0.5624426078971534
0.9301442672741078,0.5627009646302251
0.9301442672741078,0.5629595588235294
0.929384965831435,0.5627586206896552
0.929384965831435,0.563017479300828
0.9286256643887624,0.5628163828808099
0.9286256643887624,0.5630755064456722
0.9286256643887624,0.5633348687240903
0.9286256643887624,0.563594470046083
0.9286256643887624,0.5638543107422775
0.9278663629460896,0.5636531365313653
0.9278663629460896,0.5639132441162898
0.9271070615034168,0.5637119113573407
0.9271070615034168,0.563972286374134
0.9271070615034168,0.5642329020332717
0.9263477600607442,0.5640314378178456
0.9255884586180714,0.5638297872340425
0.9255884586180714,0.5640906987505785
0.9255884586180714,0.5643518518518519
0.9248291571753986,0.5641500694766095
0.9248291571753986,0.5644114921223355
0.9248291571753986,0.564673157162726
0.9248291571753986,0.564935064935065
0.9248291571753986,0.5651972157772622
0.9240698557327259,0.5649953574744662
0.9233105542900532,0.5647933116581514
0.9233105542900532,0.5650557620817844
0.9233105542900532,0.5653184565318456
0.9233105542900532,0.5655813953488372
0.9233105542900532,0.5658445788738948
0.9233105542900532,0.5661080074487895
0.9233105542900532,0.5663716814159292
0.9233105542900532,0.5666356011183598
0.9233105542900532,0.566899766899767
0.9233105542900532,0.5671641791044776
0.9225512528473804,0.566962202519832
0.9225512528473804,0.5672268907563025
0.9225512528473804,0.5674918262494162
0.9225512528473804,0.5677570093457944
0.9225512528473804,0.5680224403927069
0.9225512528473804,0.5682881197380729
0.9217919514047077,0.5680861020121666
0.9210326499620349,0.5678838951310862
0.9210326499620349,0.5681498829039813
0.9202733485193622,0.5679475164011246
0.9202733485193622,0.5682137834036568
0.9202733485193622,0.5684803001876173
0.9202733485193622,0.5687470671046457
0.9202733485193622,0.5690140845070423
0.9202733485193622,0.5692813527477689
0.9202733485193622,0.5695488721804511
0.9202733485193622,0.5698166431593794
0.9202733485193622,0.5700846660395108
0.9195140470766895,0.5698823529411765
0.9187547456340167,0.5696798493408662
0.9187547456340167,0.5699481865284974
0.9187547456340167,0.5702167766258247
0.9179954441913439,0.57001414427157
0.9179954441913439,0.5702830188679245
0.9179954441913439,0.5705521472392638
0.9179954441913439,0.5708215297450425
0.9172361427486713,0.5706188001889466
0.9164768413059985,0.5704158790170132
0.9164768413059985,0.5706855791962175
0.9164768413059985,0.5709555345316935
0.9164768413059985,0.5712257453857075
0.9164768413059985,0.5714962121212122
0.9164768413059985,0.5717669351018475
0.9164768413059985,0.5720379146919431
0.9164768413059985,0.5723091512565197
0.9164768413059985,0.5725806451612904
0.9164768413059985,0.5728523967726625
0.9164768413059985,0.5731244064577398
0.9164768413059985,0.5733966745843231
0.9164768413059985,0.5736692015209125
0.9164768413059985,0.5739419876367094
0.9157175398633257,0.5737392959086585
0.9157175398633257,0.5740123750594954
0.914958238420653,0.5738095238095238
0.9141989369779803,0.5736064792758456
0.9141989369779803,0.5738798856053384
0.9141989369779803,0.5741535526943252
0.9134396355353075,0.5739503816793893
0.9134396355353075,0.5742243436754176
0.9134396355353075,0.5744985673352435
0.9134396355353075,0.5747730530339226
0.9134396355353075,0.5750478011472275
0.9134396355353075,0.5753228120516499
0.9134396355353075,0.5755980861244019
0.9126803340926348,0.5753949258018191
0.9126803340926348,0.5756704980842912
0.9126803340926348,0.5759463344513656
0.9126803340926348,0.576222435282838
0.9126803340926348,0.5764988009592326
0.9126803340926348,0.5767754318618042
0.9126803340926348,0.5770523283725396
0.9126803340926348,0.5773294908741594
0.911921032649962,0.577126381547333
0.911921032649962,0.5774038461538461
0.911921032649962,0.5776815776815777
0.911921032649962,0.5779595765158807
0.911921032649962,0.5782378430428503
0.9111617312072893,0.5780346820809249
0.9111617312072893,0.5783132530120482
0.9104024297646166,0.5781099324975892
0.9104024297646166,0.578388808490111
0.9096431283219438,0.5781853281853282
0.9096431283219438,0.5784645098985998
0.9096431283219438,0.578743961352657
0.9096431283219438,0.5790236829386177
0.908883826879271,0.5788201160541586
0.908883826879271,0.579100145137881
0.908883826879271,0.579380445304937
0.908883826879271,0.5796610169491525
0.908883826879271,0.5799418604651163
0.9081245254365984,0.579738245273873
0.9081245254365984,0.5800193986420951
0.9081245254365984,0.5803008248423096
0.9081245254365984,0.5805825242718446
0.9081245254365984,0.5808644973288004
0.9081245254365984,0.5811467444120505
0.9073652239939256,0.580943121050073
0.9073652239939256,0.5812256809338522
0.9066059225512528,0.581021897810219
0.9066059225512528,0.5813047711781889
0.9066059225512528,0.5815879201169021
0.9066059225512528,0.5818713450292398
0.90584662110858,0.5816674792784008
0.90584662110858,0.5819512195121951
0.90584662110858,0.5822352367008297
0.90584662110858,0.58251953125
0.90584662110858,0.5828041035661944
0.90584662110858,0.583088954056696
0.90584662110858,0.5833740831295844
0.90584662110858,0.5836594911937377
0.90584662110858,0.583945178658835
0.90584662110858,0.5842311459353575
0.9050873196659074,0.5840274375306223
0.9050873196659074,0.5843137254901961
0.9050873196659074,0.5846002942618931
0.9050873196659074,0.5848871442590775
0.9050873196659074,0.5851742758959254
0.9050873196659074,0.5854616895874263
0.9050873196659074,0.5857493857493857
0.9050873196659074,0.5860373647984267
0.9050873196659074,0.5863256271519921
0.9050873196659074,0.5866141732283464
0.9050873196659074,0.5869030034465781
0.9050873196659074,0.587192118226601
0.9050873196659074,0.5874815179891573
0.9050873196659074,0.5877712031558185
0.9050873196659074,0.5880611741489886
0.9050873196659074,0.5883514313919053
0.9050873196659074,0.5886419753086419
0.9043280182232346,0.5884387351778656
0.9043280182232346,0.5887296094908552
0.9035687167805618,0.5885262116716122
0.9035687167805618,0.5888174171202375
0.9035687167805618,0.5891089108910891
0.9028094153378892,0.5889053987122338
0.9028094153378892,0.589197224975223
0.9028094153378892,0.5894893406048587
0.9028094153378892,0.589781746031746
0.9028094153378892,0.5900744416873449
0.9028094153378892,0.5903674280039722
0.9028094153378892,0.5906607054148038
0.9028094153378892,0.5909542743538767
0.9020501138952164,0.590750870213824
0.9020501138952164,0.591044776119403
0.9020501138952164,0.5913389746142359
0.9020501138952164,0.5916334661354582
0.9020501138952164,0.5919282511210763
0.9020501138952164,0.5922233300099701
0.9020501138952164,0.5925187032418953
0.9020501138952164,0.592814371257485
0.9012908124525436,0.5926110833749376
0.9005315110098709,0.5924075924075924
0.9005315110098709,0.592703648175912
0.9005315110098709,0.593
0.9005315110098709,0.5932966483241621
0.9005315110098709,0.5935935935935935
0.8997722095671982,0.5933900851276915
0.8997722095671982,0.593687374749499
0.8990129081245254,0.593483709273183
0.8990129081245254,0.5937813440320963
0.8990129081245254,0.594079277471149
0.8990129081245254,0.5943775100401606
0.8990129081245254,0.5946760421898544
0.8990129081245254,0.5949748743718593
0.8990129081245254,0.5952740070387129
0.8990129081245254,0.5955734406438632
0.8990129081245254,0.5958731756416709
0.8990129081245254,0.5961732124874118
0.8982536066818527,0.5959697732997481
0.89749430523918,0.5957661290322581
0.89749430523918,0.5960665658093798
0.89749430523918,0.5963673057517659
0.89749430523918,0.596668349318526
0.89749430523918,0.5969696969696969
0.89749430523918,0.5972713491662456
0.89749430523918,0.5975733063700708
0.89749430523918,0.5978755690440061
0.89749430523918,0.5981781376518218
0.89749430523918,0.5984810126582278
0.89749430523918,0.5987841945288754
0.8967350037965072,0.5985808413583376
0.8967350037965072,0.5988843813387424
0.8967350037965072,0.5991882293252156
0.8967350037965072,0.5994923857868021
0.8967350037965072,0.5997968511934992
0.8967350037965072,0.6001016260162602
0.8967350037965072,0.6004067107269955
0.8967350037965072,0.6007121057985758
0.8967350037965072,0.6010178117048346
0.8967350037965072,0.6013238289205702
0.8967350037965072,0.6016301579215486
0.8967350037965072,0.6019367991845056
0.8959757023538345,0.6017338092809791
0.8952164009111617,0.601530612244898
0.8952164009111617,0.6018376722817764
0.8952164009111617,0.6021450459652706
0.8952164009111617,0.602452733776188
0.8952164009111617,0.602760736196319
0.8952164009111617,0.6030690537084399
0.8952164009111617,0.6033776867963152
0.8952164009111617,0.6036866359447005
0.8952164009111617,0.6039959016393442
0.8952164009111617,0.6043054843669913
0.8952164009111617,0.6046153846153847
0.8952164009111617,0.6049256028732684
0.8952164009111617,0.6052361396303901
0.894457099468489,0.6050333846944016
0.894457099468489,0.605344295991778
0.894457099468489,0.6056555269922879
0.8936977980258163,0.6054526748971193
0.8936977980258163,0.6057642820380854
0.8936977980258163,0.606076210092688
0.8936977980258163,0.6063884595569294
0.8936977980258163,0.606701030927835
0.8936977980258163,0.6070139247034554
0.8936977980258163,0.6073271413828689
0.8936977980258163,0.6076406814661848
0.8929384965831435,0.6074380165289256
0.8929384965831435,0.6077519379844961
0.8929384965831435,0.6080661840744571
0.8929384965831435,0.6083807553026384
0.8929384965831435,0.6086956521739131
0.8929384965831435,0.6090108751941999
0.8921791951404707,0.6088082901554405
0.8914198936977981,0.6086054950751685
0.8914198936977981,0.6089211618257261
0.8906605922551253,0.6087182148417228
0.8906605922551253,0.6090342679127726
0.8906605922551253,0.6093506493506493
0.8899012908124525,0.6091476091476091
0.8899012908124525,0.609464378575143
0.8899012908124525,0.6097814776274714
0.8899012908124525,0.610098906819365
0.8891419893697798,0.6098958333333333
0.8883826879271071,0.6096925482021887
0.8883826879271071,0.6100104275286757
0.8883826879271071,0.6103286384976526
0.8883826879271071,0.6106471816283925
0.8883826879271071,0.6109660574412533
0.8883826879271071,0.6112852664576802
0.8876233864844343,0.6110820700470465
0.8868640850417616,0.6108786610878661
0.8861047835990888,0.6106750392464678
0.8861047835990888,0.6109947643979058
0.8861047835990888,0.6113148245154532
0.8861047835990888,0.6116352201257862
0.8853454821564161,0.6114315679077085
0.8853454821564161,0.6117523609653726
0.8853454821564161,0.6120734908136483
0.8853454821564161,0.6123949579831933
0.8845861807137434,0.6121912769311614
0.8845861807137434,0.6125131440588854
0.8845861807137434,0.6128353498158864
0.8845861807137434,0.6131578947368421
0.8845861807137434,0.6134807793575566
0.8845861807137434,0.6138040042149632
0.8845861807137434,0.614127569847127
0.8845861807137434,0.614451476793249
0.8845861807137434,0.6147757255936676
0.8845861807137434,0.6151003167898628
0.8845861807137434,0.6154252509244585
0.8845861807137434,0.6157505285412262
0.8845861807137434,0.6160761501850872
0.8845861807137434,0.6164021164021164
0.8845861807137434,0.6167284277395447
0.8845861807137434,0.6170550847457628
0.8845861807137434,0.6173820879703232
0.8845861807137434,0.6177094379639448
0.8845861807137434,0.6180371352785146
0.8845861807137434,0.6183651804670913
0.8838268792710706,0.618162506638343
0.8838268792710706,0.6184909670563231
0.8838268792710706,0.6188197767145136
0.8830675778283978,0.6186170212765958
0.8823082763857252,0.6184140500266099
0.8823082763857252,0.6187433439829606
0.8823082763857252,0.619072988811934
0.8815489749430524,0.6188699360341151
0.8807896735003796,0.6186666666666667
0.8807896735003796,0.6189967982924226
0.8807896735003796,0.6193272824345969
0.8807896735003796,0.6196581196581197
0.8807896735003796,0.6199893105291288
0.8807896735003796,0.6203208556149733
0.8807896735003796,0.6206527554842162
0.880030372057707,0.6204496788008566
0.880030372057707,0.6207820032137118
0.880030372057707,0.6211146838156485
0.880030372057707,0.6214477211796247
0.880030372057707,0.6217811158798283
0.880030372057707,0.6221148684916801
0.8792710706150342,0.6219119226638024
0.8792710706150342,0.6222461042450296
0.8785117691723614,0.6220430107526882
0.8785117691723614,0.6223776223776224
0.8777524677296887,0.6221743810548978
0.876993166287016,0.6219709208400647
0.876993166287016,0.6223060344827587
0.876993166287016,0.6226415094339622
0.876993166287016,0.6229773462783171
0.876993166287016,0.6233135456017269
0.8762338648443432,0.6231101511879049
0.8762338648443432,0.6234467855213398
0.8762338648443432,0.6237837837837837
0.8762338648443432,0.6241211465657112
0.8762338648443432,0.6244588744588745
0.8762338648443432,0.6247969680563076
0.8762338648443432,0.6251354279523293
0.8762338648443432,0.6254742547425475
0.8762338648443432,0.6258134490238612
