Recall,Precision
0.9855732725892179,0.5092193016869361
0.9855732725892179,0.5094191522762951
0.9855732725892179,0.5096191597958383
0.9848139711465452,0.50942655145326
0.9848139711465452,0.5096267190569744
0.9840546697038725,0.5094339622641509
0.9840546697038725,0.5096342902084152
0.9840546697038725,0.5098347757671126
0.9840546697038725,0.5100354191263282
0.9840546697038725,0.510236220472441
0.9840546697038725,0.5104371799921229
0.9840546697038725,0.5106382978723404
0.9840546697038725,0.5108395743003548
0.9840546697038725,0.5110410094637224
0.9840546697038725,0.5112426035502958
0.9832953682611997,0.511049723756906
0.982536066818527,0.5108566916699566
0.982536066818527,0.5110584518167457
0.982536066818527,0.5112603713947057
0.982536066818527,0.5114624505928854
0.982536066818527,0.5116646896006327
0.9817767653758542,0.5114715189873418
0.9817767653758542,0.5116739216462208
0.9817767653758542,0.5118764845605701
0.9810174639331815,0.5116831683168317
0.9810174639331815,0.5118858954041204
0.9810174639331815,0.5120887831946096
0.9810174639331815,0.5122918318794607
0.9810174639331815,0.5124950416501388
0.9810174639331815,0.5126984126984127
0.9810174639331815,0.5129019452163557
0.9810174639331815,0.5131056393963463
0.9810174639331815,0.5133094954310687
0.9810174639331815,0.5135135135135135
0.9810174639331815,0.5137176938369782
0.9810174639331815,0.5139220365950676
0.9810174639331815,0.5141265419816952
0.9802581624905087,0.5139331210191083
0.9802581624905087,0.5141377937076862
0.9802581624905087,0.5143426294820718
0.9802581624905087,0.5145476285372659
0.9802581624905087,0.5147527910685805
0.9802581624905087,0.5149581172716394
0.9802581624905087,0.5151636073423783
0.9802581624905087,0.5153692614770459
0.9802581624905087,0.5155750798722045
0.9802581624905087,0.5157810627247303
0.979498861047836,0.5155875299760192
0.979498861047836,0.5157936825269892
0.979498861047836,0.516
0.979498861047836,0.5162064825930373
0.979498861047836,0.5164131305044035
0.9787395596051632,0.5162194633560272
0.9787395596051632,0.516426282051282
0.9779802581624905,0.5162324649298597
0.9779802581624905,0.5164394546912591
0.9779802581624905,0.5166466105094264
0.9779802581624905,0.5168539325842697
0.9772209567198178,0.5166599759132878
0.9772209567198178,0.516867469879518
0.9772209567198178,0.5170751305745279
0.9772209567198178,0.5172829581993569
0.9772209567198178,0.517490952955368
0.9772209567198178,0.5176991150442478
0.9772209567198178,0.5179074446680081
0.976461655277145,0.5177133655394525
0.976461655277145,0.517921868707209
0.976461655277145,0.5181305398871877
0.976461655277145,0.5183393792825474
0.9757023538344722,0.5181451612903226
0.9757023538344722,0.518354175070593
0.9749430523917996,0.5181598062953995
0.9749430523917996,0.5183689947517158
0.9749430523917996,0.518578352180937
0.9749430523917996,0.5187878787878788
0.9749430523917996,0.5189975747776879
0.9749430523917996,0.5192074403558431
0.9749430523917996,0.5194174757281553
0.9749430523917996,0.519627681100769
0.9749430523917996,0.5198380566801619
0.9741837509491268,0.5196435803969218
0.9741837509491268,0.5198541329011345
0.9741837509491268,0.520064856100527
0.9741837509491268,0.5202757502027575
0.9741837509491268,0.5204868154158215
0.9741837509491268,0.520698051948052
0.9741837509491268,0.5209094600081202
0.9741837509491268,0.5211210398050365
0.9741837509491268,0.5213327915481512
0.9741837509491268,0.5215447154471544
0.9741837509491268,0.5217568117120781
0.9741837509491268,0.5219690805532954
0.9741837509491268,0.5221815221815221
0.9741837509491268,0.5223941368078175
0.973424449506454,0.5221995926680244
0.973424449506454,0.5224123879380603
0.9726651480637813,0.52221769262128
0.9719058466211086,0.5220228384991843
0.9719058466211086,0.5222358221134231
0.9719058466211086,0.5224489795918368
0.9711465451784358,0.5222539812168232
0.9711465451784358,0.5224673202614379
0.9703872437357631,0.5222721700040867
0.9703872437357631,0.5224856909239575
0.9703872437357631,0.5226993865030675
0.9696279422930904,0.5225040916530278
0.9696279422930904,0.5227179697093737
0.9696279422930904,0.5229320229320229
0.9688686408504176,0.5227365833674723
0.9681093394077449,0.5225409836065574
0.9681093394077449,0.5227552275522755
0.9681093394077449,0.5229696472518458
0.9681093394077449,0.5231842429216249
0.9681093394077449,0.5233990147783252
0.9681093394077449,0.5236139630390144
0.9673500379650721,0.5234182415776499
0.9673500379650721,0.5236333744348541
0.9673500379650721,0.5238486842105263
0.9665907365223994,0.5236528177704648
0.9665907365223994,0.5238683127572017
0.9665907365223994,0.524083985179086
0.9665907365223994,0.5242998352553542
0.9665907365223994,0.5245158632056036
0.9658314350797267,0.5243198680956307
0.9650721336370539,0.5241237113402062
0.9650721336370539,0.5243399339933993
0.9650721336370539,0.5245563351217499
0.9650721336370539,0.5247729149463254
0.9650721336370539,0.5249896736885584
0.9650721336370539,0.525206611570248
0.9650721336370539,0.5254237288135594
0.9650721336370539,0.5256410256410257
0.9650721336370539,0.5258585022755482
0.9643128321943811,0.5256622516556292
0.9643128321943811,0.525879917184265
0.9643128321943811,0.5260977630488816
0.9643128321943811,0.5263157894736842
0.9643128321943811,0.5265339966832504
0.9635535307517085,0.5263376192451265
0.9635535307517085,0.5265560165975104
0.9635535307517085,0.526774595267746
0.9635535307517085,0.5269933554817275
0.9635535307517085,0.527212297465725
0.9635535307517085,0.527431421446384
0.9635535307517085,0.5276507276507276
0.9635535307517085,0.5278702163061564
0.9635535307517085,0.5280898876404494
0.9635535307517085,0.5283097418817652
0.9635535307517085,0.5285297792586422
0.9635535307517085,0.52875
0.9635535307517085,0.5289704043351396
0.9635535307517085,0.5291909924937448
0.9627942293090357,0.5289945765540258
0.9620349278663629,0.5287979966611018
0.9620349278663629,0.5290187891440501
0.9620349278663629,0.5292397660818714
0.9612756264236902,0.5290430422064354
0.9612756264236902,0.5292642140468228
0.9612756264236902,0.5294855708908407
0.9605163249810175,0.5292887029288703
0.9605163249810175,0.529510255336961
0.9605163249810175,0.5297319932998324
0.9605163249810175,0.5299539170506913
0.9597570235383447,0.5297569153394803
0.9597570235383447,0.529979035639413
0.9597570235383447,0.5302013422818792
0.9597570235383447,0.5304238355014688
0.958997722095672,0.5302267002518891
0.958997722095672,0.5304493910121798
0.958997722095672,0.530672268907563
0.9582384206529992,0.5304749894913829
0.9582384206529992,0.5306980656013457
0.9582384206529992,0.5309213294068154
0.9582384206529992,0.5311447811447811
0.9582384206529992,0.5313684210526316
0.9582384206529992,0.531592249368155
0.9574791192103265,0.5313948588284871
0.9574791192103265,0.531618887015177
0.9574791192103265,0.5318431041754534
0.9567198177676538,0.5316455696202531
0.9567198177676538,0.5318699873364289
0.9567198177676538,0.5320945945945946
0.9567198177676538,0.532319391634981
0.9567198177676538,0.5325443786982249
0.9567198177676538,0.53276955602537
0.955960516324981,0.5325719120135364
0.955960516324981,0.5327972915785019
0.9552012148823082,0.5325994919559696
0.9552012148823082,0.5328250741211351
0.9552012148823082,0.5330508474576271
0.9552012148823082,0.5332768122085629
0.9544419134396356,0.5330788804071247
0.9544419134396356,0.5333050487908358
0.9544419134396356,0.5335314091680815
0.9544419134396356,0.5337579617834395
0.9544419134396356,0.5339847068819031
0.9544419134396356,0.5342116447088823
0.9544419134396356,0.5344387755102041
0.9536826119969628,0.5342407486176095
0.95292331055429,0.5340425531914894
0.9521640091116174,0.5338441890166028
0.9521640091116174,0.5340715502555367
0.9521640091116174,0.5342991052407329
0.9521640091116174,0.5345268542199488
0.9521640091116174,0.5347547974413646
0.9521640091116174,0.5349829351535836
0.9521640091116174,0.5352112676056338
0.9521640091116174,0.5354397950469684
0.9521640091116174,0.5356685177274669
0.9514047076689446,0.5354700854700855
0.9514047076689446,0.5356990166737923
0.9506454062262718,0.5355004277159966
0.9506454062262718,0.535729567821994
0.9506454062262718,0.535958904109589
0.9506454062262718,0.5361884368308352
0.9506454062262718,0.5364181662382177
0.9506454062262718,0.536648092584655
0.9506454062262718,0.5368782161234992
0.9506454062262718,0.5371085371085371
0.9506454062262718,0.5373390557939914
0.9506454062262718,0.5375697724345213
0.9498861047835991,0.5373711340206185
0.9498861047835991,0.5376020627417275
0.9498861047835991,0.5378331900257953
0.9498861047835991,0.5380645161290323
0.9498861047835991,0.5382960413080895
0.9498861047835991,0.5385277658200602
0.9491268033409264,0.5383290267011197
0.9491268033409264,0.5385609651012495
0.9491268033409264,0.5387931034482759
0.9483675018982536,0.5385942216472618
0.9483675018982536,0.5388265746333045
0.9483675018982536,0.5390591281829953
0.9483675018982536,0.5392918825561313
0.9483675018982536,0.5395248380129589
0.9483675018982536,0.5397579948141746
0.9483675018982536,0.5399913532209252
0.9483675018982536,0.5402249134948097
0.9483675018982536,0.5404586758978797
0.9483675018982536,0.5406926406926407
0.9483675018982536,0.5409268081420529
0.9483675018982536,0.541161178509532
0.9476082004555809,0.540962288686606
0.9476082004555809,0.5411968777103209
0.9476082004555809,0.5414316702819957
0.9476082004555809,0.5416666666666666
0.9468488990129081,0.5414676508901433
0.9468488990129081,0.5417028670721112
0.9468488990129081,0.5419382877009996
0.9468488990129081,0.5421739130434783
0.9468488990129081,0.5424097433666811
0.9468488990129081,0.5426457789382071
0.9468488990129081,0.5428820200261211
0.9468488990129081,0.5431184668989547
0.9468488990129081,0.543355119825708
0.9460895975702354,0.5431560592850916
0.9460895975702354,0.5433929350196249
0.9460895975702354,0.543630017452007
0.9460895975702354,0.5438673068529026
0.9460895975702354,0.5441048034934498
0.9453302961275627,0.5439056356487549
0.9445709946848899,0.5437062937062938
0.9445709946848899,0.5439440314822912
0.9445709946848899,0.5441819772528433
0.9438116932422171,0.5439824945295405
0.9438116932422171,0.5442206654991243
0.9438116932422171,0.5444590451160753
0.9438116932422171,0.5446976336546888
0.9438116932422171,0.5449364313897413
0.9430523917995444,0.5447368421052632
0.9430523917995444,0.5449758666081614
0.9430523917995444,0.5452151009657594
0.9430523917995444,0.5454545454545454
0.9430523917995444,0.5456942003514939
0.9430523917995444,0.5459340659340659
0.9430523917995444,0.5461741424802111
0.9430523917995444,0.5464144302683678
0.9430523917995444,0.5466549295774648
0.9430523917995444,0.5468956406869221
0.9430523917995444,0.547136563876652
0.9430523917995444,0.5473776994270604
0.9422930903568717,0.5471781305114638
0.9422930903568717,0.5474194971327746
0.9422930903568717,0.5476610767872904
0.9422930903568717,0.5479028697571744
0.9415337889141989,0.5477031802120141
0.9415337889141989,0.547945205479452
0.9415337889141989,0.5481874447391689
0.9415337889141989,0.5484298982750995
0.9415337889141989,0.5486725663716814
0.9415337889141989,0.5489154493138557
0.9415337889141989,0.5491585473870682
0.9415337889141989,0.5494018608772707
0.9415337889141989,0.549645390070922
0.9415337889141989,0.549889135254989
0.9407744874715261,0.5496894409937888
0.9407744874715261,0.5499334221038615
0.9407744874715261,0.5501776198934281
0.9407744874715261,0.5504220346512662
0.9407744874715261,0.5506666666666666
0.9407744874715261,0.5509115162294353
0.9407744874715261,0.5511565836298933
0.9407744874715261,0.5514018691588785
0.9407744874715261,0.5516473731077471
0.9407744874715261,0.5518930957683742
0.9407744874715261,0.5521390374331551
0.9407744874715261,0.5523851983950067
0.9400151860288535,0.552185548617306
0.9400151860288535,0.5524319500223115
0.9400151860288535,0.5526785714285715
0.9400151860288535,0.552925413130862
0.9400151860288535,0.5531724754244861
0.9400151860288535,0.5534197586052749
0.9400151860288535,0.5536672629695886
0.9400151860288535,0.5539149888143177
0.9400151860288535,0.5541629364368845
0.9392558845861807,0.5539632781012092
0.9392558845861807,0.5542114695340502
0.9392558845861807,0.5544598834603317
0.9392558845861807,0.5547085201793722
0.9392558845861807,0.5549573799910273
0.9392558845861807,0.5552064631956912
0.9392558845861807,0.5554557700942973
0.9384965831435079,0.555256064690027
0.9384965831435079,0.5555056179775281
0.9384965831435079,0.5557553956834532
0.9384965831435079,0.5560053981106613
0.9384965831435079,0.5562556255625563
0.9384965831435079,0.5565060783430887
0.9384965831435079,0.5567567567567567
0.9377372817008353,0.5565570076611086
0.9369779802581625,0.5563570784490532
0.9369779802581625,0.5566080288678394
0.9369779802581625,0.5568592057761733
0.9362186788154897,0.5566591422121896
0.9362186788154897,0.556910569105691
0.9362186788154897,0.5571622232263895
0.9362186788154897,0.5574141048824593
0.9362186788154897,0.5576662143826323
0.9362186788154897,0.5579185520361991
0.935459377372817,0.5577184246265279
0.9347000759301443,0.5575181159420289
0.9339407744874715,0.5573176257362936
0.9339407744874715,0.557570262919311
0.9339407744874715,0.5578231292517006
0.9331814730447988,0.5576225045372051
0.932422171602126,0.5574216976849751
0.9316628701594533,0.5572207084468664
0.9316628701594533,0.5574738755111313
0.9316628701594533,0.5577272727272727
0.9316628701594533,0.557980900409277
0.9316628701594533,0.5582347588717016
0.9316628701594533,0.5584888484296768
0.9316628701594533,0.5587431693989071
0.9316628701594533,0.558997722095672
0.9316628701594533,0.5592525068368277
0.9316628701594533,0.5595075239398085
0.9316628701594533,0.5597627737226277
0.9316628701594533,0.5600182565038795
0.9309035687167806,0.5598173515981735
0.9309035687167806,0.5600730927364094
0.9309035687167806,0.5603290676416819
0.9309035687167806,0.5605852766346594
0.9301442672741078,0.560384263494968
0.9301442672741078,0.5606407322654462
0.9301442672741078,0.5608974358974359
0.929384965831435,0.5606962895098488
0.9286256643887624,0.5604949587534372
0.9286256643887624,0.5607519486474094
0.9286256643887624,0.5610091743119267
0.9286256643887624,0.5612666360715924
0.9278663629460896,0.5610651974288338
0.9271070615034168,0.56086357372531
0.9263477600607442,0.5606617647058824
0.9263477600607442,0.5609195402298851
0.9263477600607442,0.5611775528978841
0.9263477600607442,0.5614358030372757
0.9263477600607442,0.5616942909760589
0.9263477600607442,0.5619530170428374
0.9263477600607442,0.5622119815668203
0.9263477600607442,0.5624711848778239
0.9263477600607442,0.5627306273062731
0.9263477600607442,0.5629903091832026
0.9263477600607442,0.5632502308402585
0.9263477600607442,0.5635103926096998
0.9263477600607442,0.5637707948243993
0.9263477600607442,0.5640314378178456
0.9263477600607442,0.5642923219241444
0.9263477600607442,0.5645534474780194
0.9255884586180714,0.5643518518518519
0.9255884586180714,0.5646132468735525
0.9248291571753986,0.5644114921223355
0.9248291571753986,0.564673157162726
0.9240698557327259,0.5644712430426716
0.9240698557327259,0.5647331786542923
0.9240698557327259,0.5649953574744662
0.9233105542900532,0.5647933116581514
0.9233105542900532,0.5650557620817844
0.9233105542900532,0.5653184565318456
0.9233105542900532,0.5655813953488372
0.9233105542900532,0.5658445788738948
0.9225512528473804,0.5656424581005587
0.9225512528473804,0.5659059152305542
0.9225512528473804,0.5661696178937559
0.9217919514047077,0.565967365967366
0.9217919514047077,0.566231343283582
0.9217919514047077,0.5664955669622025
0.9210326499620349,0.5662931839402428
0.9210326499620349,0.5665576833255488
0.9210326499620349,0.5668224299065421
0.9210326499620349,0.5670874240299205
0.9210326499620349,0.5673526660430309
0.9210326499620349,0.5676181562938699
0.9210326499620349,0.5678838951310862
0.9210326499620349,0.5681498829039813
0.9210326499620349,0.5684161199625117
0.9202733485193622,0.5682137834036568
0.9202733485193622,0.5684803001876173
0.9202733485193622,0.5687470671046457
0.9202733485193622,0.5690140845070423
0.9202733485193622,0.5692813527477689
0.9202733485193622,0.5695488721804511
0.9202733485193622,0.5698166431593794
0.9202733485193622,0.5700846660395108
0.9202733485193622,0.5703529411764706
0.9202733485193622,0.5706214689265536
0.9202733485193622,0.5708902496467263
0.9202733485193622,0.5711592836946278
0.9202733485193622,0.5714285714285714
0.9202733485193622,0.5716981132075472
0.9202733485193622,0.5719679093912223
0.9202733485193622,0.5722379603399433
0.9195140470766895,0.5720358998582901
0.9195140470766895,0.5723062381852552
0.9187547456340167,0.5721040189125296
0.9187547456340167,0.5723746452223274
0.9187547456340167,0.5726455276857548
0.9187547456340167,0.5729166666666666
0.9187547456340167,0.5731880625296069
0.9187547456340167,0.5734597156398105
0.9187547456340167,0.5737316263632053
0.9187547456340167,0.5740037950664136
0.9187547456340167,0.5742762221167537
0.9187547456340167,0.5745489078822412
0.9187547456340167,0.5748218527315915
0.9187547456340167,0.5750950570342205
0.9187547456340167,0.5753685211602473
0.9187547456340167,0.5756422454804948
0.9187547456340167,0.5759162303664922
0.9187547456340167,0.5761904761904761
0.9187547456340167,0.5764649833253931
0.9187547456340167,0.5767397521448999
0.9187547456340167,0.5770147830233667
0.9187547456340167,0.5772900763358778
0.9187547456340167,0.5775656324582339
0.9187547456340167,0.5778414517669532
0.9187547456340167,0.5781175346392737
0.9179954441913439,0.5779158699808795
0.9179954441913439,0.5781922525107605
0.9179954441913439,0.5784688995215311
0.9172361427486713,0.5782671134514121
0.9172361427486713,0.578544061302682
0.9164768413059985,0.5783421178725443
0.9164768413059985,0.5786193672099712
0.9164768413059985,0.5788968824940048
0.9164768413059985,0.5791746641074856
0.9157175398633257,0.5789726356216994
0.9157175398633257,0.579250720461095
0.9157175398633257,0.5795290725612686
0.9157175398633257,0.5798076923076924
0.9157175398633257,0.5800865800865801
0.914958238420653,0.5798845043310876
0.914958238420653,0.5801636976408281
0.914958238420653,0.5804431599229287
0.9141989369779803,0.5802409638554217
0.9141989369779803,0.5805207328833173
0.9141989369779803,0.5808007718282682
0.9141989369779803,0.581081081081081
0.9141989369779803,0.5813616610333172
0.9141989369779803,0.5816425120772947
0.9141989369779803,0.5819236346060899
0.9141989369779803,0.5822050290135397
0.9141989369779803,0.5824866956942428
0.9141989369779803,0.5827686350435625
0.9134396355353075,0.5825665859564164
0.9134396355353075,0.5828488372093024
0.9126803340926348,0.5826466311197286
0.9126803340926348,0.5829291949563531
0.911921032649962,0.5827268316351286
0.911921032649962,0.5830097087378641
0.911921032649962,0.5832928606119475
0.911921032649962,0.5835762876579204
0.911921032649962,0.5838599902771026
0.911921032649962,0.5841439688715954
0.911921032649962,0.5844282238442823
0.911921032649962,0.5847127555988315
0.9111617312072893,0.5845104724792985
0.9111617312072893,0.5847953216374269
0.9111617312072893,0.5850804485616772
0.9111617312072893,0.5853658536585366
0.9111617312072893,0.5856515373352855
0.9111617312072893,0.5859375
0.9111617312072893,0.5862237420615535
0.9111617312072893,0.5865102639296188
0.9111617312072893,0.58679706601467
0.9104024297646166,0.5865949119373777
0.9104024297646166,0.5868820362212432
0.9104024297646166,0.5871694417238001
0.9104024297646166,0.5874571288584027
0.9096431283219438,0.5872549019607843
0.9096431283219438,0.5875429131927415
0.9096431283219438,0.5878312070657508
0.9096431283219438,0.5881197839960727
0.9096431283219438,0.5884086444007859
0.9096431283219438,0.5886977886977887
0.9096431283219438,0.5889872173058014
0.9096431283219438,0.5892769306443679
0.9096431283219438,0.5895669291338582
0.9096431283219438,0.5898572131954702
0.9096431283219438,0.5901477832512315
0.908883826879271,0.5899457861015278
0.908883826879271,0.5902366863905325
0.908883826879271,0.5905278737049827
0.908883826879271,0.5908193484698914
0.908883826879271,0.5911111111111111
0.9081245254365984,0.5909090909090909
0.9081245254365984,0.5912011863568957
0.9073652239939256,0.5909990108803165
0.9073652239939256,0.5912914398812469
0.9073652239939256,0.5915841584158416
0.9073652239939256,0.591877166914314
0.9073652239939256,0.5921704658077305
0.9073652239939256,0.5924640555280118
0.9066059225512528,0.5922619047619048
0.9066059225512528,0.5925558312655087
0.9066059225512528,0.5928500496524329
0.9066059225512528,0.5931445603576752
0.9066059225512528,0.5934393638170974
0.9066059225512528,0.5937344604674292
0.9066059225512528,0.5940298507462687
0.9066059225512528,0.5943255350920856
0.9066059225512528,0.5946215139442231
0.9066059225512528,0.5949177877428998
0.9066059225512528,0.5952143569292123
0.9066059225512528,0.5955112219451372
0.9066059225512528,0.5958083832335329
0.9066059225512528,0.5961058412381428
0.90584662110858,0.5959040959040959
0.90584662110858,0.5962018990504747
0.90584662110858,0.5965
0.9050873196659074,0.5962981490745373
0.9050873196659074,0.5965965965965966
0.9043280182232346,0.5963945918878317
0.9043280182232346,0.5966933867735471
0.9043280182232346,0.5969924812030075
0.9043280182232346,0.5972918756268807
0.9035687167805618,0.5970898143502258
0.9035687167805618,0.5973895582329317
0.9028094153378892,0.5971873430436966
0.9028094153378892,0.5974874371859297
0.9020501138952164,0.5972850678733032
0.9012908124525436,0.5970824949698189
0.9012908124525436,0.5973829894313035
0.9012908124525436,0.5976837865055388
0.9012908124525436,0.597984886649874
0.9012908124525436,0.5982862903225806
0.9012908124525436,0.5985879979828542
0.9005315110098709,0.5983854692230071
0.9005315110098709,0.5986875315497223
0.9005315110098709,0.598989898989899
0.9005315110098709,0.5992925720060637
0.9005315110098709,0.5995955510616785
0.9005315110098709,0.5998988366211432
0.9005315110098709,0.6002024291497976
0.9005315110098709,0.6005063291139241
0.9005315110098709,0.6008105369807497
0.8997722095671982,0.6006082108464268
0.8990129081245254,0.6004056795131846
0.8990129081245254,0.6007102993404363
0.8990129081245254,0.601015228426396
0.8990129081245254,0.601320467242255
0.8990129081245254,0.6016260162601627
0.8990129081245254,0.6019318759532283
0.8990129081245254,0.602238046795524
0.8990129081245254,0.6025445292620865
0.8982536066818527,0.6023421588594705
0.8982536066818527,0.6026490066225165
0.8982536066818527,0.6029561671763507
0.8982536066818527,0.60326364099949
0.8982536066818527,0.6035714285714285
0.8982536066818527,0.6038795303726391
0.8982536066818527,0.6041879468845761
0.8982536066818527,0.604496678589678
0.89749430523918,0.6042944785276073
0.89749430523918,0.6046035805626598
0.89749430523918,0.6049129989764586
0.89749430523918,0.6052227342549923
0.89749430523918,0.6055327868852459
0.8967350037965072,0.6053305996924654
0.8959757023538345,0.6051282051282051
0.8959757023538345,0.6054386865059005
0.8959757023538345,0.6057494866529775
0.8959757023538345,0.6060606060606061
0.8959757023538345,0.6063720452209661
0.8952164009111617,0.6061696658097686
0.8952164009111617,0.6064814814814815
0.8952164009111617,0.6067936181163149
0.8952164009111617,0.6071060762100927
0.8952164009111617,0.60741885625966
0.894457099468489,0.6072164948453608
0.894457099468489,0.6075296544610624
0.894457099468489,0.6078431372549019
0.894457099468489,0.6081569437274136
0.894457099468489,0.6084710743801653
0.894457099468489,0.6087855297157623
0.894457099468489,0.609100310237849
0.8936977980258163,0.6088980858768753
0.8936977980258163,0.6092132505175983
0.8929384965831435,0.6090108751941999
0.8929384965831435,0.6093264248704663
0.8929384965831435,0.609642301710731
0.8921791951404707,0.6094398340248963
0.8921791951404707,0.6097560975609756
0.8921791951404707,0.6100726895119418
0.8914198936977981,0.6098701298701299
0.8906605922551253,0.6096673596673596
0.8906605922551253,0.609984399375975
0.8906605922551253,0.6103017689906347
0.8906605922551253,0.6106194690265486
0.8906605922551253,0.6109375
0.8906605922551253,0.6112558624283481
0.8899012908124525,0.6110531803962461
0.8899012908124525,0.6113719353155973
0.8899012908124525,0.6116910229645094
0.8899012908124525,0.6120104438642298
0.8899012908124525,0.6123301985370951
0.8899012908124525,0.6126502875065343
0.8899012908124525,0.6129707112970711
0.8891419893697798,0.6127681841967556
0.8891419893697798,0.6130890052356021
0.8891419893697798,0.6134101623886852
0.8891419893697798,0.6137316561844863
0.8891419893697798,0.6140534871525957
0.8883826879271071,0.6138509968520461
0.8883826879271071,0.6141732283464567
0.8883826879271071,0.6144957983193278
0.8883826879271071,0.6148187073042565
0.8883826879271071,0.6151419558359621
0.8883826879271071,0.6154655444502893
0.8883826879271071,0.6157894736842106
0.8883826879271071,0.6161137440758294
0.8883826879271071,0.6164383561643836
0.8883826879271071,0.6167633104902478
0.8876233864844343,0.6165611814345991
0.8876233864844343,0.61688654353562
0.8876233864844343,0.6172122492080253
0.8868640850417616,0.6170100369783412
0.8861047835990888,0.6168076109936576
0.8861047835990888,0.6171337916446324
0.8861047835990888,0.6174603174603175
0.8861047835990888,0.617787188988883
0.8861047835990888,0.618114406779661
0.8861047835990888,0.6184419713831478
0.8861047835990888,0.6187698833510075
0.8861047835990888,0.6190981432360743
0.8861047835990888,0.6194267515923567
0.8861047835990888,0.6197557089750398
0.8861047835990888,0.6200850159404888
0.8853454821564161,0.6198830409356725
0.8853454821564161,0.6202127659574468
0.8853454821564161,0.6205428419372007
0.8853454821564161,0.6208732694355698
0.8845861807137434,0.620671283963772
0.8845861807137434,0.6210021321961621
0.8838268792710706,0.6208
0.8838268792710706,0.6211312700106724
0.8838268792710706,0.6214628937533369
0.8838268792710706,0.6217948717948718
0.8830675778283978,0.6215927311598076
0.8830675778283978,0.6219251336898396
0.8830675778283978,0.6222578919208133
0.8830675778283978,0.6225910064239829
0.8830675778283978,0.6229244777718265
0.8830675778283978,0.6232583065380493
0.8823082763857252,0.6230563002680966
0.8823082763857252,0.6233905579399142
0.8815489749430524,0.6231884057971014
0.8815489749430524,0.6235230934479055
0.8815489749430524,0.6238581407845244
0.8815489749430524,0.6241935483870967
0.8815489749430524,0.6245293168370092
0.8815489749430524,0.6248654467168999
0.8815489749430524,0.6252019386106623
0.8815489749430524,0.6255387931034483
0.8815489749430524,0.6258760107816712
0.8807896735003796,0.6256742179072277
0.8807896735003796,0.6260118726389639
0.880030372057707,0.6258099352051836
0.880030372057707,0.6261480280929227
0.8792710706150342,0.625945945945946
0.8792710706150342,0.6262844780962683
0.8785117691723614,0.6260822510822511
