FPR,TPR
0.0,0.0
0.0,0.009852216748768473
0.0,0.16009852216748768
0.0024630541871921183,0.16009852216748768
0.0024630541871921183,0.17733990147783252
0.0049261083743842365,0.17733990147783252
0.0049261083743842365,0.1896551724137931
0.007389162561576354,0.1896551724137931
0.007389162561576354,0.21921182266009853
0.009852216748768473,0.21921182266009853
0.009852216748768473,0.2832512315270936
0.012315270935960592,0.2832512315270936
0.012315270935960592,0.2857142857142857
0.014778325123152709,0.2857142857142857
0.014778325123152709,0.3054187192118227
0.017241379310344827,0.3054187192118227
0.017241379310344827,0.32019704433497537
0.019704433497536946,0.32019704433497537
0.019704433497536946,0.4064039408866995
0.022167487684729065,0.4064039408866995
0.022167487684729065,0.45073891625615764
0.027093596059113302,0.45073891625615764
0.027093596059113302,0.46798029556650245
0.03201970443349754,0.46798029556650245
0.03201970443349754,0.49261083743842365
0.034482758620689655,0.49261083743842365
0.034482758620689655,0.4975369458128079
0.03694581280788178,0.4975369458128079
0.03694581280788178,0.5
0.04187192118226601,0.5
0.04187192118226601,0.5689655172413793
0.04433497536945813,0.5689655172413793
0.04433497536945813,0.5911330049261084
0.046798029556650245,0.5911330049261084
0.046798029556650245,0.5935960591133005
0.04926108374384237,0.5935960591133005
0.04926108374384237,0.603448275862069
0.05172413793103448,0.603448275862069
0.05172413793103448,0.6133004926108374
0.054187192118226604,0.6133004926108374
0.054187192118226604,0.6157635467980296
0.05665024630541872,0.6157635467980296
0.05665024630541872,0.6206896551724138
0.059113300492610835,0.6206896551724138
0.059113300492610835,0.6305418719211823
0.06157635467980296,0.6305418719211823
0.06157635467980296,0.6403940886699507
0.06403940886699508,0.6403940886699507
0.06403940886699508,0.6477832512315271
0.0665024630541872,0.6477832512315271
0.0665024630541872,0.6502463054187192
0.07142857142857142,0.6502463054187192
0.07142857142857142,0.6699507389162561
0.07389162561576355,0.6699507389162561
0.07389162561576355,0.6724137931034483
0.07635467980295567,0.6724137931034483
0.07635467980295567,0.6773399014778325
0.07881773399014778,0.6773399014778325
0.07881773399014778,0.7192118226600985
0.08374384236453201,0.7192118226600985
0.08374384236453201,0.7241379310344828
0.08620689655172414,0.7241379310344828
0.08620689655172414,0.7315270935960592
0.08866995073891626,0.7315270935960592
0.08866995073891626,0.7389162561576355
0.09113300492610837,0.7389162561576355
0.09113300492610837,0.7413793103448276
0.09359605911330049,0.7413793103448276
0.09359605911330049,0.7536945812807881
0.0960591133004926,0.7536945812807881
0.0960591133004926,0.7635467980295566
0.09852216748768473,0.7635467980295566
0.09852216748768473,0.7931034482758621
0.10098522167487685,0.7931034482758621
0.10098522167487685,0.8004926108374384
0.10344827586206896,0.8004926108374384
0.10344827586206896,0.8054187192118226
0.11083743842364532,0.8054187192118226
0.11083743842364532,0.8078817733990148
0.11822660098522167,0.8078817733990148
0.11822660098522167,0.812807881773399
0.1206896551724138,0.812807881773399
0.1206896551724138,0.8349753694581281
0.12315270935960591,0.8349753694581281
0.12315270935960591,0.8374384236453202
0.12561576354679804,0.8374384236453202
0.12561576354679804,0.8472906403940886
0.1330049261083744,0.8472906403940886
0.1330049261083744,0.8522167487684729
0.1354679802955665,0.8522167487684729
0.1354679802955665,0.8571428571428571
0.14039408866995073,0.8571428571428571
0.14039408866995073,0.8596059113300493
0.14285714285714285,0.8596059113300493
0.14285714285714285,0.8620689655172413
0.1477832512315271,0.8620689655172413
0.1477832512315271,0.8645320197044335
0.15024630541871922,0.8645320197044335
0.15024630541871922,0.8669950738916257
0.15270935960591134,0.8669950738916257
0.15270935960591134,0.8694581280788177
0.15517241379310345,0.8694581280788177
0.15517241379310345,0.874384236453202
0.16009852216748768,0.874384236453202
0.16009852216748768,0.8768472906403941
0.16502463054187191,0.8768472906403941
0.16502463054187191,0.8866995073891626
0.17733990147783252,0.8866995073891626
