FPR,TPR
0.0,0.0
0.0,0.007371007371007371
0.0,0.009828009828009828
0.0,0.019656019656019656
0.0,0.07371007371007371
0.0049261083743842365,0.07371007371007371
0.0049261083743842365,0.12039312039312039
0.007389162561576354,0.12039312039312039
0.007389162561576354,0.22113022113022113
0.009852216748768473,0.22113022113022113
0.009852216748768473,0.22604422604422605
0.009852216748768473,0.2334152334152334
0.009852216748768473,0.23832923832923833
0.009852216748768473,0.2457002457002457
0.012315270935960592,0.2457002457002457
0.012315270935960592,0.27764127764127766
0.014778325123152709,0.27764127764127766
0.014778325123152709,0.3071253071253071
0.017241379310344827,0.3071253071253071
0.017241379310344827,0.3194103194103194
0.019704433497536946,0.3194103194103194
0.019704433497536946,0.3366093366093366
0.022167487684729065,0.3366093366093366
0.022167487684729065,0.4152334152334152
0.024630541871921183,0.4152334152334152
0.024630541871921183,0.45454545454545453
0.027093596059113302,0.45454545454545453
0.027093596059113302,0.5503685503685504
0.03201970443349754,0.5503685503685504
0.03201970443349754,0.5601965601965602
0.034482758620689655,0.5601965601965602
0.034482758620689655,0.5651105651105651
0.03694581280788178,0.5651105651105651
0.03694581280788178,0.5847665847665847
0.03940886699507389,0.5847665847665847
0.03940886699507389,0.5896805896805897
0.04187192118226601,0.5896805896805897
0.04187192118226601,0.5945945945945946
0.04433497536945813,0.5945945945945946
0.04433497536945813,0.6044226044226044
0.04926108374384237,0.6044226044226044
0.04926108374384237,0.6117936117936118
0.05172413793103448,0.6117936117936118
0.05172413793103448,0.6314496314496314
0.054187192118226604,0.6314496314496314
0.054187192118226604,0.6560196560196561
0.05665024630541872,0.6560196560196561
0.05665024630541872,0.6609336609336609
0.059113300492610835,0.6609336609336609
0.059113300492610835,0.6658476658476659
0.06157635467980296,0.6658476658476659
0.06157635467980296,0.683046683046683
0.0665024630541872,0.683046683046683
0.0665024630541872,0.6855036855036855
0.06896551724137931,0.6855036855036855
0.06896551724137931,0.6928746928746928
0.07142857142857142,0.6928746928746928
0.07142857142857142,0.7027027027027027
0.07389162561576355,0.7027027027027027
0.07389162561576355,0.7199017199017199
0.07635467980295567,0.7199017199017199
0.07635467980295567,0.7297297297297297
0.07881773399014778,0.7297297297297297
0.07881773399014778,0.7321867321867321
0.08374384236453201,0.7321867321867321
0.08374384236453201,0.7371007371007371
0.08620689655172414,0.7371007371007371
0.08620689655172414,0.7493857493857494
0.09359605911330049,0.7493857493857494
0.09359605911330049,0.7542997542997543
0.0960591133004926,0.7542997542997543
0.0960591133004926,0.7592137592137592
0.10098522167487685,0.7592137592137592
0.10098522167487685,0.7616707616707616
0.10344827586206896,0.7616707616707616
0.10344827586206896,0.7714987714987716
0.10591133004926108,0.7714987714987716
0.10591133004926108,0.773955773955774
0.10837438423645321,0.773955773955774
0.10837438423645321,0.7764127764127764
0.11083743842364532,0.7764127764127764
0.11083743842364532,0.7788697788697788
0.11330049261083744,0.7788697788697788
0.11330049261083744,0.7837837837837838
0.12561576354679804,0.7837837837837838
0.12561576354679804,0.7862407862407862
0.12807881773399016,0.7862407862407862
0.12807881773399016,0.7886977886977887
0.13054187192118227,0.7886977886977887
0.13054187192118227,0.7985257985257985
0.1354679802955665,0.7985257985257985
0.1354679802955665,0.8034398034398035
