FPR,TPR
0.0,0.0
0.0,0.0024630541871921183
0.0,0.034482758620689655
0.002457002457002457,0.034482758620689655
0.002457002457002457,0.03940886699507389
0.004914004914004914,0.03940886699507389
0.004914004914004914,0.06896551724137931
0.007371007371007371,0.06896551724137931
0.007371007371007371,0.07389162561576355
0.012285012285012284,0.07389162561576355
0.012285012285012284,0.08620689655172414
0.014742014742014743,0.08620689655172414
0.014742014742014743,0.1330049261083744
0.0171990171990172,0.1330049261083744
0.0171990171990172,0.2660098522167488
0.019656019656019656,0.2660098522167488
0.019656019656019656,0.3842364532019704
0.022113022113022112,0.3842364532019704
0.022113022113022112,0.4014778325123153
0.02457002457002457,0.4014778325123153
0.02457002457002457,0.41379310344827586
0.02702702702702703,0.41379310344827586
0.02702702702702703,0.4211822660098522
0.029484029484029485,0.4211822660098522
0.029484029484029485,0.45566502463054187
0.03194103194103194,0.45566502463054187
0.03194103194103194,0.5270935960591133
0.0343980343980344,0.5270935960591133
0.0343980343980344,0.5320197044334976
0.03931203931203931,0.5320197044334976
0.03931203931203931,0.5394088669950738
0.04176904176904177,0.5394088669950738
0.04176904176904177,0.5886699507389163
0.04668304668304668,0.5886699507389163
0.04668304668304668,0.5911330049261084
0.04914004914004914,0.5911330049261084
0.04914004914004914,0.6108374384236454
0.051597051597051594,0.6108374384236454
0.051597051597051594,0.6157635467980296
0.05405405405405406,0.6157635467980296
0.05405405405405406,0.6206896551724138
0.056511056511056514,0.6206896551724138
0.056511056511056514,0.6379310344827587
0.05896805896805897,0.6379310344827587
0.05896805896805897,0.645320197044335
0.06142506142506143,0.645320197044335
0.06142506142506143,0.6600985221674877
0.06388206388206388,0.6600985221674877
0.06388206388206388,0.6625615763546798
0.06633906633906633,0.6625615763546798
0.06633906633906633,0.6650246305418719
0.0687960687960688,0.6650246305418719
0.0687960687960688,0.6674876847290641
0.07125307125307126,0.6674876847290641
0.07125307125307126,0.6699507389162561
0.07371007371007371,0.6699507389162561
0.07371007371007371,0.6921182266009852
0.07616707616707617,0.6921182266009852
0.07616707616707617,0.7068965517241379
0.07862407862407862,0.7068965517241379
0.07862407862407862,0.7142857142857143
0.08108108108108109,0.7142857142857143
0.08108108108108109,0.7315270935960592
0.08353808353808354,0.7315270935960592
0.08353808353808354,0.7610837438423645
0.085995085995086,0.7610837438423645
0.085995085995086,0.770935960591133
0.08845208845208845,0.770935960591133
0.08845208845208845,0.7807881773399015
0.09090909090909091,0.7807881773399015
0.09090909090909091,0.7931034482758621
0.09336609336609336,0.7931034482758621
0.09336609336609336,0.7955665024630542
0.09582309582309582,0.7955665024630542
0.09582309582309582,0.7980295566502463
0.09828009828009827,0.7980295566502463
0.09828009828009827,0.8078817733990148
0.11302211302211303,0.8078817733990148
0.11302211302211303,0.8300492610837439
0.11793611793611794,0.8300492610837439
0.11793611793611794,0.8349753694581281
0.12039312039312039,0.8349753694581281
0.12039312039312039,0.8399014778325123
0.12776412776412777,0.8399014778325123
0.12776412776412777,0.8448275862068966
