FPR,TPR
0.0,0.0
0.0024630541871921183,0.017241379310344827
0.0024630541871921183,0.0812807881773399
0.0049261083743842365,0.0812807881773399
0.0049261083743842365,0.08620689655172414
0.007389162561576354,0.08620689655172414
0.007389162561576354,0.11330049261083744
0.009852216748768473,0.11330049261083744
0.009852216748768473,0.14285714285714285
0.012315270935960592,0.14285714285714285
0.012315270935960592,0.15024630541871922
0.014778325123152709,0.15024630541871922
0.014778325123152709,0.16502463054187191
0.017241379310344827,0.16502463054187191
0.017241379310344827,0.17733990147783252
0.019704433497536946,0.17733990147783252
0.019704433497536946,0.20689655172413793
0.022167487684729065,0.20689655172413793
0.022167487684729065,0.20935960591133004
0.024630541871921183,0.20935960591133004
0.024630541871921183,0.2684729064039409
0.027093596059113302,0.2684729064039409
0.027093596059113302,0.270935960591133
0.029556650246305417,0.270935960591133
0.029556650246305417,0.29802955665024633
0.034482758620689655,0.29802955665024633
0.034482758620689655,0.3226600985221675
0.034482758620689655,0.3275862068965517
0.034482758620689655,0.3399014778325123
0.03940886699507389,0.3399014778325123
0.03940886699507389,0.3694581280788177
0.04187192118226601,0.3694581280788177
0.04187192118226601,0.45073891625615764
0.04433497536945813,0.45073891625615764
0.04433497536945813,0.5073891625615764
0.046798029556650245,0.5073891625615764
0.046798029556650245,0.5566502463054187
0.04926108374384237,0.5566502463054187
0.04926108374384237,0.5615763546798029
0.05172413793103448,0.5615763546798029
0.05172413793103448,0.583743842364532
0.054187192118226604,0.583743842364532
0.054187192118226604,0.6108374384236454
0.05665024630541872,0.6108374384236454
0.05665024630541872,0.6133004926108374
0.059113300492610835,0.6133004926108374
0.059113300492610835,0.6231527093596059
0.06157635467980296,0.6231527093596059
0.06157635467980296,0.6280788177339901
0.06403940886699508,0.6280788177339901
0.06403940886699508,0.6305418719211823
0.06896551724137931,0.6305418719211823
0.06896551724137931,0.6330049261083743
0.07389162561576355,0.6330049261083743
0.07389162561576355,0.6354679802955665
0.07635467980295567,0.6354679802955665
0.07635467980295567,0.6428571428571429
0.07881773399014778,0.6428571428571429
0.07881773399014778,0.6477832512315271
0.0812807881773399,0.6477832512315271
0.0812807881773399,0.6527093596059114
0.08374384236453201,0.6527093596059114
0.08374384236453201,0.6551724137931034
0.08620689655172414,0.6551724137931034
0.08620689655172414,0.6650246305418719
0.08866995073891626,0.6650246305418719
0.08866995073891626,0.6748768472906403
0.09113300492610837,0.6748768472906403
0.09113300492610837,0.6773399014778325
0.09359605911330049,0.6773399014778325
0.09359605911330049,0.6822660098522167
0.09852216748768473,0.6822660098522167
0.09852216748768473,0.6970443349753694
0.10344827586206896,0.6970443349753694
0.10344827586206896,0.6995073891625616
0.10591133004926108,0.6995073891625616
0.10591133004926108,0.7093596059113301
0.10837438423645321,0.7093596059113301
0.10837438423645321,0.7142857142857143
0.11083743842364532,0.7142857142857143
0.11083743842364532,0.7315270935960592
0.11330049261083744,0.7315270935960592
0.11330049261083744,0.7487684729064039
0.11576354679802955,0.7487684729064039
0.11576354679802955,0.7512315270935961
0.12315270935960591,0.7512315270935961
0.12315270935960591,0.7561576354679803
0.12561576354679804,0.7561576354679803
0.12561576354679804,0.7660098522167488
0.13054187192118227,0.7660098522167488
0.13054187192118227,0.7733990147783252
0.14039408866995073,0.7733990147783252
0.14039408866995073,0.7783251231527094
0.14285714285714285,0.7783251231527094
0.14285714285714285,0.7807881773399015
0.14532019704433496,0.7807881773399015
0.14532019704433496,0.7832512315270936
0.15024630541871922,0.7832512315270936
0.15024630541871922,0.8054187192118226
0.15517241379310345,0.8054187192118226
0.15517241379310345,0.8103448275862069
0.16009852216748768,0.8103448275862069
0.16009852216748768,0.8201970443349754
0.16748768472906403,0.8201970443349754
0.16748768472906403,0.8226600985221675
0.16995073891625614,0.8226600985221675
0.16995073891625614,0.8300492610837439
0.1724137931034483,0.8300492610837439
0.1724137931034483,0.8325123152709359
0.1748768472906404,0.8325123152709359
