FPR,TPR
0.07972665148063782,0.6324981017463933
0.07972665148063782,0.6332574031890661
0.08276385725132877,0.6332574031890661
0.08276385725132877,0.6370539104024298
0.08428246013667426,0.6370539104024298
0.08428246013667426,0.6385725132877752
0.08580106302201974,0.6385725132877752
0.08580106302201974,0.639331814730448
0.08731966590736523,0.639331814730448
0.08731966590736523,0.6438876233864844
0.08807896735003796,0.6438876233864844
0.08807896735003796,0.6446469248291572
0.0888382687927107,0.6446469248291572
0.0888382687927107,0.6469248291571754
0.08959757023538345,0.6469248291571754
0.08959757023538345,0.6484434320425209
0.09111617312072894,0.6484434320425209
0.09111617312072894,0.6492027334851936
0.09415337889141989,0.6492027334851936
0.09415337889141989,0.6507213363705391
0.09491268033409264,0.6507213363705391
0.09491268033409264,0.6522399392558846
0.09567198177676538,0.6529992406985573
0.09567198177676538,0.6545178435839029
0.09719058466211086,0.6545178435839029
0.09719058466211086,0.6552771450265755
0.0979498861047836,0.6552771450265755
0.0979498861047836,0.6560364464692483
0.09946848899012908,0.6560364464692483
0.09946848899012908,0.6567957479119211
0.1017463933181473,0.6567957479119211
0.1017463933181473,0.6583143507972665
0.10326499620349279,0.6583143507972665
0.10326499620349279,0.6613515565679575
0.10402429764616553,0.6613515565679575
0.10402429764616553,0.6621108580106302
0.10478359908883828,0.6621108580106302
0.10478359908883828,0.6643887623386484
0.10630220197418375,0.6643887623386484
0.10630220197418375,0.6651480637813212
0.1070615034168565,0.6651480637813212
0.1070615034168565,0.665907365223994
0.10782080485952923,0.665907365223994
0.10933940774487472,0.6674259681093394
0.1108580106302202,0.6674259681093394
0.1108580106302202,0.6697038724373576
0.11237661351556567,0.6697038724373576
0.11237661351556567,0.6719817767653758
0.11313591495823842,0.6719817767653758
0.11313591495823842,0.6750189825360668
0.11389521640091116,0.6750189825360668
0.11389521640091116,0.6765375854214123
0.11693242217160213,0.6765375854214123
0.11693242217160213,0.6780561883067577
0.11769172361427487,0.6780561883067577
0.11769172361427487,0.680334092634776
0.11921032649962035,0.680334092634776
0.11921032649962035,0.6810933940774487
0.11996962794229309,0.6810933940774487
0.11996962794229309,0.6818526955201215
0.12072892938496584,0.6818526955201215
0.12072892938496584,0.6826119969627942
0.12148823082763857,0.6826119969627942
0.12148823082763857,0.6856492027334852
0.12224753227031131,0.6856492027334852
0.12224753227031131,0.686408504176158
0.12300683371298406,0.686408504176158
0.12300683371298406,0.6886864085041762
0.12376613515565679,0.689445709946849
0.12452543659832954,0.689445709946849
0.12452543659832954,0.6955201214882308
0.12680334092634776,0.6955201214882308
0.12680334092634776,0.6970387243735763
0.1275626423690205,0.6970387243735763
0.1275626423690205,0.6977980258162491
0.12832194381169323,0.6977980258162491
0.12832194381169323,0.6993166287015945
0.13059984813971146,0.6993166287015945
0.13059984813971146,0.70083523158694
0.13515565679574792,0.70083523158694
0.13515565679574792,0.7023538344722855
0.13591495823842065,0.7023538344722855
0.13591495823842065,0.7046317388003037
0.13819286256643887,0.7046317388003037
0.13819286256643887,0.7076689445709947
0.1404707668944571,0.7076689445709947
0.1404707668944571,0.7099468488990129
0.1404707668944571,0.7114654517843584
0.1404707668944571,0.7122247532270312
0.14123006833712984,0.7122247532270312
0.14123006833712984,0.7129840546697038
0.1427486712224753,0.7129840546697038
0.1427486712224753,0.7137433561123766
0.14578587699316628,0.7137433561123766
0.14578587699316628,0.7145026575550494
0.14654517843583903,0.7145026575550494
0.14654517843583903,0.7167805618830676
0.14730447987851178,0.7175398633257403
0.14730447987851178,0.718299164768413
0.15261958997722094,0.718299164768413
0.15261958997722094,0.721336370539104
0.1533788914198937,0.721336370539104
0.1533788914198937,0.7228549734244495
0.1548974943052392,0.7228549734244495
0.1548974943052392,0.724373576309795
0.15793470007593013,0.724373576309795
0.15793470007593013,0.7251328777524677
0.15945330296127563,0.7251328777524677
0.15945330296127563,0.7258921791951405
0.16021260440394836,0.7258921791951405
0.16021260440394836,0.7289293849658315
0.16173120728929385,0.7289293849658315
0.16173120728929385,0.7296886864085042
0.16400911161731208,0.7296886864085042
0.16400911161731208,0.7304479878511769
0.16476841305998483,0.7304479878511769
0.16476841305998483,0.7319665907365224
0.16704631738800305,0.7319665907365224
0.16704631738800305,0.7357630979498861
0.16780561883067577,0.7357630979498861
0.16780561883067577,0.7365223993925588
0.16856492027334852,0.7365223993925588
0.16856492027334852,0.7372817008352316
0.16932422171602127,0.7372817008352316
0.16932422171602127,0.738800303720577
0.1716021260440395,0.738800303720577
0.17236142748671224,0.738800303720577
0.17236142748671224,0.7395596051632498
0.17312072892938496,0.7395596051632498
0.17312072892938496,0.7410782080485953
0.17463933181473046,0.7410782080485953
0.17463933181473046,0.7425968109339408
0.17539863325740318,0.7425968109339408
0.17539863325740318,0.7433561123766135
0.17691723614274868,0.7433561123766135
0.17691723614274868,0.7441154138192863
0.17843583902809415,0.7441154138192863
0.17843583902809415,0.7456340167046317
0.17995444191343962,0.7456340167046317
0.17995444191343962,0.7479119210326499
0.1829916476841306,0.7479119210326499
0.1829916476841306,0.7486712224753227
0.18375094912680334,0.7486712224753227
0.18375094912680334,0.7501898253606681
0.1845102505694761,0.7509491268033409
0.1852695520121488,0.7509491268033409
0.1852695520121488,0.7539863325740319
0.1867881548974943,0.7539863325740319
0.1867881548974943,0.7547456340167046
0.18754745634016703,0.7547456340167046
0.18754745634016703,0.7562642369020501
0.18830675778283978,0.7562642369020501
0.18906605922551253,0.7570235383447228
0.18906605922551253,0.7577828397873956
0.18982536066818528,0.7577828397873956
0.18982536066818528,0.7593014426727411
0.190584662110858,0.7593014426727411
0.190584662110858,0.7600607441154138
0.19514047076689445,0.7600607441154138
0.19514047076689445,0.7646165527714502
0.1958997722095672,0.7646165527714502
0.1958997722095672,0.7661351556567958
0.19741837509491267,0.7661351556567958
0.19741837509491267,0.7668944570994685
0.19893697798025817,0.7668944570994685
0.19969627942293092,0.7676537585421412
0.19969627942293092,0.768413059984814
0.2012148823082764,0.768413059984814
0.2012148823082764,0.7691723614274867
0.20273348519362186,0.7691723614274867
0.20273348519362186,0.7699316628701595
0.20577069096431283,0.7699316628701595
0.20577069096431283,0.7706909643128322
0.20804859529233105,0.7706909643128322
0.20804859529233105,0.7714502657555049
0.20956719817767655,0.7714502657555049
0.20956719817767655,0.7722095671981777
0.21032649962034927,0.7722095671981777
0.21032649962034927,0.7729688686408505
0.21184510250569477,0.7729688686408505
0.21184510250569477,0.7744874715261959
0.21336370539104024,0.7744874715261959
0.21336370539104024,0.7760060744115413
0.214123006833713,0.7760060744115413
0.214123006833713,0.7775246772968869
0.21943811693242218,0.7775246772968869
0.21943811693242218,0.7782839787395596
0.2201974183750949,0.7782839787395596
0.2201974183750949,0.7790432801822323
0.22247532270311313,0.7790432801822323
0.22247532270311313,0.7798025816249051
0.22475322703113135,0.7798025816249051
0.22475322703113135,0.7805618830675778
0.23234624145785876,0.7805618830675778
0.23234624145785876,0.7813211845102506
0.23538344722854973,0.7813211845102506
0.23538344722854973,0.7820804859529233
0.23614274867122248,0.7820804859529233
0.23614274867122248,0.782839787395596
0.2384206529992407,0.782839787395596
0.2384206529992407,0.7851176917236142
0.24069855732725892,0.7851176917236142
0.24069855732725892,0.785876993166287
0.24145785876993167,0.785876993166287
0.24145785876993167,0.7866362946089598
0.2422171602126044,0.7866362946089598
0.2422171602126044,0.7873955960516325
0.24525436598329536,0.7873955960516325
0.24525436598329536,0.7881548974943052
0.2460136674259681,0.7881548974943052
0.24753227031131358,0.7881548974943052
0.24753227031131358,0.788914198936978
0.24905087319665908,0.788914198936978
0.24905087319665908,0.7896735003796507
0.25588458618071375,0.7896735003796507
0.25664388762338647,0.7904328018223234
0.25740318906605925,0.7904328018223234
0.25816249050873197,0.7911921032649962
0.25816249050873197,0.7927107061503417
0.25968109339407747,0.7927107061503417
0.2604403948367502,0.7934700075930144
0.2619589977220957,0.7934700075930144
0.2619589977220957,0.7965072133637054
0.26347760060744113,0.7965072133637054
0.26347760060744113,0.7972665148063781
0.26651480637813213,0.7972665148063781
0.26651480637813213,0.7987851176917237
0.26727410782080485,0.7987851176917237
0.26727410782080485,0.7995444191343963
0.2680334092634776,0.7995444191343963
0.2680334092634776,0.8018223234624146
0.26879271070615035,0.8025816249050873
0.2733485193621868,0.8025816249050873
0.2733485193621868,0.8033409263477601
0.2771450265755505,0.8033409263477601
0.2771450265755505,0.8048595292331056
0.28018223234624146,0.8048595292331056
0.28018223234624146,0.8071374335611238
0.2824601366742597,0.8071374335611238
0.2824601366742597,0.8078967350037966
0.2854973424449506,0.8078967350037966
0.2854973424449506,0.8086560364464692
0.2862566438876234,0.8086560364464692
0.2862566438876234,0.809415337889142
0.2877752467729689,0.809415337889142
0.2877752467729689,0.8109339407744874
0.29309035687167806,0.8109339407744874
0.29309035687167806,0.8132118451025057
0.2938496583143508,0.8132118451025057
0.29460895975702356,0.8139711465451784
0.2953682611996963,0.8139711465451784
0.2953682611996963,0.8162490508731967
0.2968868640850418,0.8162490508731967
0.2968868640850418,0.8170083523158694
0.29916476841306,0.8170083523158694
0.29916476841306,0.8177676537585421
0.30372057706909644,0.8177676537585421
0.30372057706909644,0.8185269552012149
0.30372057706909644,0.8200455580865603
0.30751708428246016,0.8200455580865603
0.3090356871678056,0.8200455580865603
0.3097949886104784,0.8200455580865603
0.3113135914958238,0.8200455580865603
0.31511009870918755,0.8200455580865603
0.31511009870918755,0.8215641609719059
0.319665907365224,0.8215641609719059
0.319665907365224,0.8223234624145785
0.3204252088078967,0.8223234624145785
0.3204252088078967,0.8238420652999241
0.3234624145785877,0.8238420652999241
0.3234624145785877,0.8246013667425968
0.3249810174639332,0.8246013667425968
0.3249810174639332,0.8253606681852695
0.32574031890660593,0.8253606681852695
0.32574031890660593,0.8261199696279423
0.32725892179195143,0.8261199696279423
0.32953682611996965,0.8261199696279423
0.32953682611996965,0.826879271070615
0.33788914198936976,0.826879271070615
0.33788914198936976,0.8276385725132878
0.3439635535307517,0.8276385725132878
0.3439635535307517,0.8283978739559605
0.3454821564160972,0.8283978739559605
0.3454821564160972,0.8291571753986332
0.35079726651480636,0.8291571753986332
0.35079726651480636,0.8306757782839788
0.35383447228549736,0.8306757782839788
0.35383447228549736,0.8321943811693242
0.3553530751708428,0.8321943811693242
0.3553530751708428,0.832953682611997
0.35990888382687924,0.832953682611997
0.35990888382687924,0.8344722854973424
0.36294608959757024,0.8344722854973424
0.36294608959757024,0.8352315869400152
0.36370539104024296,0.8352315869400152
0.36370539104024296,0.8390280941533789
0.36522399392558846,0.8390280941533789
0.36522399392558846,0.8397873955960516
0.3659832953682612,0.8397873955960516
0.36674259681093396,0.8413059984813971
0.36674259681093396,0.8420652999240699
0.3675018982536067,0.8420652999240699
0.3675018982536067,0.8428246013667426
0.3690205011389522,0.8428246013667426
0.37281700835231585,0.8428246013667426
0.37433561123766135,0.8428246013667426
0.3788914198936978,0.8428246013667426
0.3788914198936978,0.8435839028094153
0.3804100227790433,0.8435839028094153
0.3804100227790433,0.8443432042520881
0.39104024297646167,0.8443432042520881
0.39104024297646167,0.8451025056947609
0.3917995444191344,0.8451025056947609
0.3933181473044799,0.8451025056947609
0.3940774487471526,0.8451025056947609
0.3940774487471526,0.8458618071374335
0.39483675018982534,0.8458618071374335
0.39635535307517084,0.8458618071374335
0.39635535307517084,0.8466211085801063
0.39711465451784356,0.8466211085801063
0.39711465451784356,0.8473804100227791
0.39863325740318906,0.8473804100227791
0.40015186028853456,0.8473804100227791
0.4031890660592255,0.8473804100227791
0.4031890660592255,0.8481397114654518
0.41154138192862566,0.8481397114654518
0.41154138192862566,0.8496583143507973
0.4145785876993166,0.8496583143507973
0.4145785876993166,0.85041761579347
0.4160971905846621,0.85041761579347
0.4160971905846621,0.8511769172361427
0.4168564920273349,0.8511769172361427
0.4168564920273349,0.8526955201214882
0.4176157934700076,0.8526955201214882
0.4176157934700076,0.853454821564161
0.4312832194381169,0.853454821564161
0.4312832194381169,0.8549734244495064
0.43432042520880787,0.8549734244495064
0.43432042520880787,0.8557327258921792
0.43659832953682615,0.8557327258921792
0.43659832953682615,0.856492027334852
0.43735763097949887,0.856492027334852
0.43735763097949887,0.8572513287775246
0.4396355353075171,0.8572513287775246
0.4396355353075171,0.8580106302201974
0.4411541381928626,0.8580106302201974
0.4411541381928626,0.8587699316628702
0.4419134396355353,0.8595292331055429
0.4419134396355353,0.8602885345482156
0.44646924829157175,0.8602885345482156
0.44646924829157175,0.8610478359908884
0.44874715261959,0.8610478359908884
0.44874715261959,0.8625664388762339
0.45026575550493547,0.8625664388762339
0.45026575550493547,0.8633257403189066
0.4533029612756264,0.8633257403189066
0.4533029612756264,0.8640850417615793
0.4540622627182992,0.8640850417615793
0.4540622627182992,0.8648443432042521
0.45558086560364464,0.8648443432042521
0.45558086560364464,0.8663629460895975
0.45709946848899013,0.8663629460895975
0.45709946848899013,0.8671222475322703
0.46089597570235386,0.8671222475322703
0.46089597570235386,0.8678815489749431
0.4631738800303721,0.8678815489749431
0.4631738800303721,0.8686408504176157
0.46848899012908124,0.8686408504176157
0.46848899012908124,0.8701594533029613
0.47000759301442674,0.8716780561883067
0.4730447987851177,0.8716780561883067
0.47380410022779046,0.8724373576309795
0.4806378132118451,0.8724373576309795
0.4806378132118451,0.8731966590736523
0.48291571753986334,0.8731966590736523
0.48291571753986334,0.873955960516325
0.4905087319665907,0.873955960516325
0.4920273348519362,0.873955960516325
0.4920273348519362,0.8747152619589977
0.49278663629460895,0.8747152619589977
0.49278663629460895,0.8754745634016705
0.4935459377372817,0.8754745634016705
0.4935459377372817,0.8762338648443432
0.49430523917995445,0.8762338648443432
0.49430523917995445,0.876993166287016
0.4973424449506454,0.876993166287016
0.4973424449506454,0.8777524677296887
0.49810174639331817,0.8777524677296887
0.4996203492786636,0.8777524677296887
0.5011389521640092,0.8777524677296887
0.5026575550493546,0.8777524677296887
0.5026575550493546,0.8785117691723614
0.5041761579347,0.8785117691723614
0.5041761579347,0.880030372057707
0.507213363705391,0.880030372057707
0.507213363705391,0.8807896735003796
0.5087319665907365,0.8807896735003796
0.5087319665907365,0.8815489749430524
0.5094912680334093,0.8815489749430524
0.5094912680334093,0.8823082763857252
0.510250569476082,0.8823082763857252
0.510250569476082,0.8838268792710706
0.5132877752467729,0.8838268792710706
0.5132877752467729,0.8845861807137434
0.5140470766894457,0.8845861807137434
0.5140470766894457,0.8853454821564161
0.5163249810174639,0.8853454821564161
0.5163249810174639,0.8876233864844343
0.5170842824601367,0.8876233864844343
0.5170842824601367,0.8891419893697798
0.5201214882308276,0.8891419893697798
0.5201214882308276,0.8899012908124525
0.524677296886864,0.8899012908124525
0.524677296886864,0.8906605922551253
0.5429005315110099,0.8906605922551253
0.5429005315110099,0.8914198936977981
0.5436598329536826,0.8914198936977981
0.5436598329536826,0.8921791951404707
0.5497342444950646,0.8921791951404707
0.5497342444950646,0.8929384965831435
0.5520121488230828,0.8929384965831435
0.5520121488230828,0.8936977980258163
0.5565679574791192,0.8936977980258163
0.5565679574791192,0.894457099468489
0.5573272589217919,0.894457099468489
0.5573272589217919,0.8959757023538345
0.5580865603644647,0.8959757023538345
0.5580865603644647,0.8967350037965072
0.5596051632498101,0.8967350037965072
0.5611237661351557,0.8967350037965072
0.5611237661351557,0.8982536066818527
0.5626423690205011,0.8982536066818527
0.5626423690205011,0.8990129081245254
0.5649202733485194,0.8990129081245254
0.5649202733485194,0.8997722095671982
0.5656795747911921,0.8997722095671982
0.5656795747911921,0.9005315110098709
0.5679574791192104,0.9005315110098709
0.5679574791192104,0.9020501138952164
0.5709946848899012,0.9020501138952164
0.5709946848899012,0.9028094153378892
0.5763097949886105,0.9028094153378892
0.577828397873956,0.9028094153378892
0.5793470007593015,0.9028094153378892
0.5793470007593015,0.9035687167805618
0.5839028094153379,0.9035687167805618
0.5846621108580107,0.9043280182232346
0.5884586180713743,0.9043280182232346
0.5884586180713743,0.9050873196659074
0.5914958238420653,0.9050873196659074
0.5914958238420653,0.9073652239939256
0.5930144267274108,0.9073652239939256
0.5937737281700836,0.9073652239939256
0.5937737281700836,0.9081245254365984
0.595292331055429,0.9081245254365984
0.595292331055429,0.908883826879271
0.6013667425968109,0.908883826879271
0.6013667425968109,0.9096431283219438
0.6066818526955201,0.9096431283219438
0.6066818526955201,0.9104024297646166
0.6074411541381929,0.9111617312072893
0.6082004555808656,0.9111617312072893
0.6082004555808656,0.9126803340926348
0.6097190584662111,0.9126803340926348
0.6097190584662111,0.9134396355353075
0.6119969627942293,0.9134396355353075
0.6119969627942293,0.9157175398633257
0.6150341685649203,0.9157175398633257
0.6150341685649203,0.9164768413059985
0.615793470007593,0.9164768413059985
0.615793470007593,0.9179954441913439
0.6165527714502658,0.9179954441913439
0.6165527714502658,0.9187547456340167
0.6173120728929385,0.9195140470766895
0.618830675778284,0.9195140470766895
0.618830675778284,0.9202733485193622
0.6203492786636294,0.9202733485193622
0.6203492786636294,0.9210326499620349
0.6256643887623387,0.9210326499620349
0.6256643887623387,0.9217919514047077
0.6271829916476841,0.9217919514047077
0.6271829916476841,0.9225512528473804
0.6279422930903569,0.9225512528473804
0.6279422930903569,0.9233105542900532
0.6332574031890661,0.9233105542900532
0.6332574031890661,0.9240698557327259
0.6355353075170843,0.9240698557327259
0.639331814730448,0.9240698557327259
0.639331814730448,0.9248291571753986
0.6400911161731208,0.9248291571753986
0.6400911161731208,0.9255884586180714
0.6416097190584662,0.9255884586180714
0.6416097190584662,0.9263477600607442
0.642369020501139,0.9263477600607442
0.642369020501139,0.9278663629460896
0.6484434320425209,0.9278663629460896
0.6492027334851936,0.9286256643887624
0.6492027334851936,0.929384965831435
0.6552771450265755,0.929384965831435
0.6552771450265755,0.9309035687167806
0.6636294608959757,0.9309035687167806
0.6636294608959757,0.9316628701594533
0.6689445709946849,0.9316628701594533
0.6689445709946849,0.932422171602126
0.6742596810933941,0.932422171602126
0.6742596810933941,0.9331814730447988
0.6788154897494305,0.9331814730447988
0.6795747911921033,0.9339407744874715
0.6795747911921033,0.9347000759301443
0.683371298405467,0.9347000759301443
0.683371298405467,0.935459377372817
0.683371298405467,0.9369779802581625
0.6879271070615034,0.9369779802581625
0.6879271070615034,0.9377372817008353
0.689445709946849,0.9377372817008353
0.689445709946849,0.9392558845861807
0.6909643128321944,0.9392558845861807
0.6909643128321944,0.9400151860288535
0.6932422171602126,0.9400151860288535
0.6932422171602126,0.9407744874715261
0.7015945330296127,0.9407744874715261
0.7015945330296127,0.9415337889141989
0.7031131359149583,0.9415337889141989
0.7107061503416856,0.9415337889141989
0.7107061503416856,0.9430523917995444
