FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.0037965072133637054
0.0,0.005315110098709187
0.0,0.00683371298405467
0.0,0.008352315869400152
0.0,0.009870918754745633
0.0,0.012908124525436599
0.0,0.018982536066818528
0.0,0.02050113895216401
0.0,0.022779043280182234
0.0,0.024297646165527716
0.0,0.025056947608200455
0.0,0.026575550493545937
0.0,0.02885345482156416
0.0007593014426727411,0.02885345482156416
0.0007593014426727411,0.029612756264236904
0.0007593014426727411,0.031131359149582385
0.0007593014426727411,0.0425208807896735
0.0007593014426727411,0.04403948367501898
0.0007593014426727411,0.044798785117691725
0.0007593014426727411,0.0463173880030372
0.0007593014426727411,0.04935459377372817
0.0015186028853454822,0.04935459377372817
0.0015186028853454822,0.05011389521640091
0.002277904328018223,0.05011389521640091
0.002277904328018223,0.060744115413819286
0.002277904328018223,0.06226271829916477
0.002277904328018223,0.07137433561123765
0.002277904328018223,0.07289293849658314
0.002277904328018223,0.10022779043280182
0.0030372057706909645,0.10022779043280182
0.0030372057706909645,0.1017463933181473
0.0030372057706909645,0.10326499620349279
0.0030372057706909645,0.1070615034168565
0.0037965072133637054,0.1070615034168565
0.0037965072133637054,0.10858010630220197
0.0037965072133637054,0.1108580106302202
0.0037965072133637054,0.11237661351556567
0.004555808656036446,0.11237661351556567
0.004555808656036446,0.1313591495823842
0.005315110098709187,0.1313591495823842
0.005315110098709187,0.13363705391040243
0.006074411541381929,0.13363705391040243
0.006074411541381929,0.15261958997722094
0.006074411541381929,0.15413819286256644
0.006074411541381929,0.1571753986332574
0.006074411541381929,0.15869400151860288
0.006074411541381929,0.1662870159453303
0.006074411541381929,0.16780561883067577
0.006074411541381929,0.17312072892938496
0.006074411541381929,0.17463933181473046
0.006074411541381929,0.18830675778283978
0.006074411541381929,0.19286256643887623
0.006074411541381929,0.19438116932422173
0.006074411541381929,0.1958997722095672
0.006074411541381929,0.21336370539104024
0.006074411541381929,0.21488230827638571
0.006074411541381929,0.21791951404707668
0.00683371298405467,0.21791951404707668
0.00683371298405467,0.2437357630979499
0.00683371298405467,0.24525436598329536
0.00683371298405467,0.2505694760820046
0.00683371298405467,0.25208807896735
0.00683371298405467,0.26499620349278663
0.00683371298405467,0.26651480637813213
0.00683371298405467,0.26879271070615035
0.00683371298405467,0.27031131359149585
0.00683371298405467,0.2718299164768413
0.00683371298405467,0.2748671222475323
0.00683371298405467,0.2832194381169324
0.007593014426727411,0.2832194381169324
0.007593014426727411,0.28929384965831434
0.008352315869400152,0.28929384965831434
0.008352315869400152,0.29157175398633256
0.009111617312072893,0.29157175398633256
0.009111617312072893,0.2938496583143508
0.009870918754745633,0.2953682611996963
0.009870918754745633,0.3120728929384966
0.010630220197418374,0.3120728929384966
0.010630220197418374,0.31662870159453305
0.011389521640091117,0.31662870159453305
0.011389521640091117,0.33788914198936976
0.012148823082763858,0.33788914198936976
0.012148823082763858,0.343204252088079
0.012908124525436599,0.343204252088079
0.012908124525436599,0.3439635535307517
0.01366742596810934,0.3439635535307517
0.01366742596810934,0.3530751708428246
0.01366742596810934,0.3545937737281701
0.01366742596810934,0.35990888382687924
0.01442672741078208,0.35990888382687924
0.01442672741078208,0.3675018982536067
0.015186028853454821,0.3675018982536067
0.015186028853454821,0.37661351556567957
0.015945330296127564,0.37661351556567957
0.015945330296127564,0.3773728170083523
0.015945330296127564,0.3788914198936978
0.015945330296127564,0.3917995444191344
0.016704631738800303,0.3917995444191344
0.017463933181473046,0.3925588458618071
0.017463933181473046,0.39483675018982534
0.018223234624145785,0.39483675018982534
0.018223234624145785,0.39863325740318906
0.018982536066818528,0.39863325740318906
0.018982536066818528,0.4138192862566439
0.019741837509491267,0.4138192862566439
0.019741837509491267,0.42444950645406226
0.02050113895216401,0.42444950645406226
0.02050113895216401,0.428246013667426
0.02126044039483675,0.428246013667426
0.02126044039483675,0.43432042520880787
0.02201974183750949,0.43432042520880787
0.02201974183750949,0.4381169324221716
0.023538344722854973,0.4381169324221716
0.023538344722854973,0.4396355353075171
0.023538344722854973,0.4411541381928626
0.024297646165527716,0.4411541381928626
0.024297646165527716,0.44267274107820803
0.025056947608200455,0.44267274107820803
0.025056947608200455,0.4434320425208808
0.026575550493545937,0.4434320425208808
0.026575550493545937,0.4525436598329537
0.02733485193621868,0.4525436598329537
0.02733485193621868,0.45785876993166286
0.02733485193621868,0.45937737281700836
0.02733485193621868,0.46089597570235386
0.02809415337889142,0.4616552771450266
0.02809415337889142,0.4646924829157175
0.02885345482156416,0.4654517843583903
0.02885345482156416,0.4715261958997722
0.02885345482156416,0.4730447987851177
0.02885345482156416,0.48139711465451784
0.029612756264236904,0.48139711465451784
0.029612756264236904,0.4874715261958998
0.030372057706909643,0.4874715261958998
0.030372057706909643,0.4920273348519362
0.03189066059225513,0.4920273348519362
0.03189066059225513,0.5026575550493546
0.032649962034927864,0.5026575550493546
0.032649962034927864,0.5049354593773728
0.033409263477600606,0.5049354593773728
0.033409263477600606,0.5148063781321185
0.03416856492027335,0.5148063781321185
0.03416856492027335,0.5155656795747912
0.03568716780561883,0.5155656795747912
0.03568716780561883,0.5163249810174639
0.03720577069096431,0.5163249810174639
0.03720577069096431,0.5208807896735004
0.0387243735763098,0.5208807896735004
0.0387243735763098,0.5231586940015186
0.039483675018982534,0.5231586940015186
0.039483675018982534,0.524677296886864
0.040242976461655276,0.524677296886864
0.040242976461655276,0.527714502657555
0.04100227790432802,0.527714502657555
0.04100227790432802,0.5322703113135915
0.04176157934700076,0.5322703113135915
0.04176157934700076,0.5330296127562643
0.04328018223234624,0.5330296127562643
0.04328018223234624,0.5345482156416097
0.04403948367501898,0.5345482156416097
0.04403948367501898,0.5353075170842825
0.044798785117691725,0.5353075170842825
0.044798785117691725,0.5360668185269551
0.04555808656036447,0.5360668185269551
0.04555808656036447,0.5429005315110099
0.047076689445709946,0.5429005315110099
0.047076689445709946,0.5444191343963554
0.047076689445709946,0.5459377372817008
0.04859529233105543,0.5459377372817008
0.04859529233105543,0.5489749430523918
0.04935459377372817,0.5489749430523918
0.04935459377372817,0.5573272589217919
0.04935459377372817,0.5588458618071375
0.04935459377372817,0.5618830675778284
0.05011389521640091,0.5618830675778284
0.05011389521640091,0.5634016704631739
0.05087319665907365,0.5634016704631739
0.05087319665907365,0.5641609719058466
0.051632498101746395,0.5641609719058466
0.051632498101746395,0.5649202733485194
0.05239179954441914,0.5649202733485194
0.05239179954441914,0.5702353834472286
0.05315110098709187,0.5702353834472286
0.05315110098709187,0.574791192103265
0.053910402429764616,0.574791192103265
0.053910402429764616,0.5808656036446469
0.05466970387243736,0.5808656036446469
0.05466970387243736,0.5816249050873197
0.0554290053151101,0.5816249050873197
0.0554290053151101,0.5854214123006833
0.05618830675778284,0.5854214123006833
0.05618830675778284,0.5876993166287016
0.05694760820045558,0.5876993166287016
0.05694760820045558,0.5884586180713743
0.05770690964312832,0.5884586180713743
0.05770690964312832,0.5892179195140471
0.058466211085801065,0.5892179195140471
0.058466211085801065,0.5899772209567198
0.05922551252847381,0.5907365223993926
0.05922551252847381,0.5945330296127562
0.05998481397114654,0.5945330296127562
0.05998481397114654,0.5975702353834472
0.060744115413819286,0.5975702353834472
0.060744115413819286,0.5990888382687927
0.0630220197418375,0.5990888382687927
0.0630220197418375,0.6036446469248291
0.06454062262718299,0.6036446469248291
0.06529992406985573,0.6044039483675019
0.06529992406985573,0.6066818526955201
0.06757782839787396,0.6066818526955201
0.0683371298405467,0.6074411541381929
0.0683371298405467,0.6089597570235383
0.06909643128321943,0.6089597570235383
0.06909643128321943,0.6127562642369021
0.06985573272589218,0.6127562642369021
0.06985573272589218,0.6142748671222475
0.07137433561123765,0.6142748671222475
0.07137433561123765,0.6180713743356112
0.0721336370539104,0.6180713743356112
0.0721336370539104,0.6211085801063022
0.07289293849658314,0.6211085801063022
0.07289293849658314,0.6226271829916477
0.07441154138192863,0.6226271829916477
0.07441154138192863,0.6241457858769932
0.07668944570994685,0.6241457858769932
0.07668944570994685,0.6287015945330297
0.0774487471526196,0.6294608959757023
0.0774487471526196,0.6309794988610479
0.07820804859529233,0.6309794988610479
0.07820804859529233,0.6317388003037205
0.07896735003796507,0.6317388003037205
0.07896735003796507,0.6324981017463933
0.07972665148063782,0.6324981017463933
0.07972665148063782,0.6355353075170843
0.08048595292331055,0.636294608959757
0.0812452543659833,0.636294608959757
0.0812452543659833,0.6370539104024298
0.08276385725132877,0.6370539104024298
0.08276385725132877,0.6385725132877752
0.08352315869400152,0.6385725132877752
0.08352315869400152,0.639331814730448
0.08428246013667426,0.639331814730448
0.08428246013667426,0.6400911161731208
0.08580106302201974,0.6400911161731208
0.08580106302201974,0.6408504176157934
0.08656036446469248,0.6408504176157934
0.08656036446469248,0.6416097190584662
0.08731966590736523,0.6416097190584662
0.08731966590736523,0.6431283219438116
0.08807896735003796,0.6431283219438116
0.08807896735003796,0.6454062262718299
0.0888382687927107,0.6454062262718299
0.0888382687927107,0.6469248291571754
0.09035687167805619,0.6469248291571754
0.09035687167805619,0.6476841305998481
0.09111617312072894,0.6476841305998481
0.09111617312072894,0.6499620349278664
0.09187547456340167,0.6499620349278664
0.09187547456340167,0.6567957479119211
