FPR,TPR
0.07441154138192863,0.6643887623386484
0.07441154138192863,0.6651480637813212
0.07517084282460136,0.6651480637813212
0.07517084282460136,0.665907365223994
0.07593014426727411,0.665907365223994
0.07593014426727411,0.6681852695520122
0.07668944570994685,0.6681852695520122
0.07668944570994685,0.6689445709946849
0.0774487471526196,0.6689445709946849
0.0774487471526196,0.6697038724373576
0.07896735003796507,0.6697038724373576
0.07972665148063782,0.6704631738800304
0.07972665148063782,0.6757782839787395
0.0812452543659833,0.6757782839787395
0.0812452543659833,0.6765375854214123
0.08200455580865604,0.6765375854214123
0.08200455580865604,0.6772968868640851
0.08580106302201974,0.6772968868640851
0.08580106302201974,0.6780561883067577
0.08656036446469248,0.6780561883067577
0.08656036446469248,0.6810933940774487
0.08731966590736523,0.6810933940774487
0.08731966590736523,0.6826119969627942
0.0888382687927107,0.6826119969627942
0.0888382687927107,0.683371298405467
0.09035687167805619,0.683371298405467
0.09035687167805619,0.6856492027334852
0.09187547456340167,0.6856492027334852
0.09187547456340167,0.686408504176158
0.0926347760060744,0.686408504176158
0.0926347760060744,0.6879271070615034
0.09415337889141989,0.6879271070615034
0.09415337889141989,0.689445709946849
0.09567198177676538,0.6909643128321944
0.09567198177676538,0.6917236142748672
0.09643128321943811,0.6917236142748672
0.09643128321943811,0.6924829157175398
0.09719058466211086,0.6924829157175398
0.09719058466211086,0.6940015186028854
0.09946848899012908,0.6940015186028854
0.09946848899012908,0.6955201214882308
0.10098709187547457,0.6955201214882308
0.10098709187547457,0.6977980258162491
0.1017463933181473,0.6977980258162491
0.1017463933181473,0.6985573272589218
0.10478359908883828,0.6985573272589218
0.10478359908883828,0.6993166287015945
0.10554290053151101,0.6993166287015945
0.10554290053151101,0.7053910402429765
0.10933940774487472,0.7053910402429765
0.10933940774487472,0.7061503416856492
0.1108580106302202,0.7061503416856492
0.1108580106302202,0.7076689445709947
0.11161731207289294,0.7076689445709947
0.11161731207289294,0.7084282460136674
0.11389521640091116,0.7084282460136674
0.11389521640091116,0.7091875474563402
0.11541381928625664,0.7091875474563402
0.11617312072892938,0.7091875474563402
0.11617312072892938,0.7099468488990129
0.11693242217160213,0.7099468488990129
0.11693242217160213,0.7122247532270312
0.11845102505694761,0.7122247532270312
0.11921032649962035,0.7122247532270312
0.11921032649962035,0.7145026575550494
0.12072892938496584,0.7145026575550494
0.12072892938496584,0.7175398633257403
0.12300683371298406,0.7175398633257403
0.12300683371298406,0.718299164768413
0.12376613515565679,0.718299164768413
0.1252847380410023,0.718299164768413
0.126044039483675,0.718299164768413
0.126044039483675,0.7190584662110858
0.1275626423690205,0.7190584662110858
0.1275626423690205,0.7220956719817767
0.12832194381169323,0.7220956719817767
0.12832194381169323,0.7236142748671223
0.12908124525436598,0.7236142748671223
0.12908124525436598,0.724373576309795
0.13059984813971146,0.724373576309795
0.13059984813971146,0.7251328777524677
0.1313591495823842,0.7251328777524677
0.1313591495823842,0.7258921791951405
0.13363705391040243,0.7258921791951405
0.13363705391040243,0.7266514806378133
0.1366742596810934,0.7266514806378133
0.1366742596810934,0.7281700835231587
0.1404707668944571,0.7281700835231587
0.1404707668944571,0.7289293849658315
0.1419893697798026,0.7289293849658315
0.1419893697798026,0.7319665907365224
0.1427486712224753,0.7319665907365224
0.1427486712224753,0.7334851936218679
0.14350797266514806,0.7334851936218679
0.14350797266514806,0.7350037965072134
0.1442672741078208,0.7350037965072134
0.1442672741078208,0.7365223993925588
0.14578587699316628,0.7365223993925588
0.14578587699316628,0.7372817008352316
0.14882308276385725,0.7372817008352316
0.14882308276385725,0.7380410022779044
0.1533788914198937,0.7380410022779044
0.1533788914198937,0.7403189066059226
0.1548974943052392,0.7403189066059226
0.1548974943052392,0.7410782080485953
0.1571753986332574,0.7410782080485953
0.1571753986332574,0.7433561123766135
0.15869400151860288,0.7433561123766135
0.15869400151860288,0.7441154138192863
0.15945330296127563,0.7441154138192863
0.15945330296127563,0.7456340167046317
0.16021260440394836,0.7456340167046317
0.16021260440394836,0.7463933181473045
0.16552771450265755,0.7463933181473045
0.16552771450265755,0.7471526195899773
0.16704631738800305,0.7471526195899773
0.16704631738800305,0.7479119210326499
0.16856492027334852,0.7479119210326499
0.16856492027334852,0.7494305239179955
0.16932422171602127,0.7494305239179955
0.16932422171602127,0.7501898253606681
0.170083523158694,0.7501898253606681
0.17084282460136674,0.7509491268033409
0.17084282460136674,0.7524677296886864
0.1716021260440395,0.7524677296886864
0.1716021260440395,0.7539863325740319
0.17615793470007593,0.7539863325740319
0.17615793470007593,0.7555049354593774
0.18071374335611237,0.7555049354593774
0.18071374335611237,0.7562642369020501
0.18223234624145787,0.7562642369020501
0.18223234624145787,0.7570235383447228
0.1829916476841306,0.7570235383447228
0.1829916476841306,0.7593014426727411
0.18754745634016703,0.7593014426727411
0.18754745634016703,0.7600607441154138
0.18830675778283978,0.7600607441154138
0.18830675778283978,0.7608200455580866
0.19286256643887623,0.7608200455580866
0.19286256643887623,0.7615793470007594
0.19438116932422173,0.7615793470007594
0.19438116932422173,0.762338648443432
0.1958997722095672,0.762338648443432
0.1958997722095672,0.7638572513287776
0.19665907365223995,0.7638572513287776
0.19665907365223995,0.765375854214123
0.2012148823082764,0.765375854214123
0.2012148823082764,0.7668944570994685
0.2034927866362946,0.7668944570994685
0.2034927866362946,0.7691723614274867
0.20425208807896736,0.7691723614274867
0.20425208807896736,0.7722095671981777
0.20577069096431283,0.7722095671981777
0.20577069096431283,0.7729688686408505
0.2072892938496583,0.7729688686408505
0.2072892938496583,0.7744874715261959
0.20804859529233105,0.7744874715261959
0.20804859529233105,0.7752467729688687
0.2088078967350038,0.7752467729688687
0.21032649962034927,0.7752467729688687
0.21032649962034927,0.7760060744115413
0.21184510250569477,0.7760060744115413
0.21184510250569477,0.7775246772968869
0.2126044039483675,0.7775246772968869
0.2126044039483675,0.7782839787395596
0.21488230827638571,0.7782839787395596
0.21488230827638571,0.7790432801822323
0.21564160971905846,0.7790432801822323
0.21564160971905846,0.7805618830675778
0.2164009111617312,0.7805618830675778
0.2164009111617312,0.7820804859529233
0.22247532270311313,0.7820804859529233
0.22247532270311313,0.782839787395596
0.22475322703113135,0.782839787395596
0.22475322703113135,0.7835990888382688
0.22779043280182232,0.7835990888382688
0.22779043280182232,0.7843583902809416
0.22854973424449507,0.7843583902809416
0.22854973424449507,0.7851176917236142
0.22930903568716782,0.7851176917236142
0.22930903568716782,0.785876993166287
0.2308276385725133,0.785876993166287
0.2308276385725133,0.7866362946089598
0.23234624145785876,0.7866362946089598
0.23234624145785876,0.7873955960516325
0.2331055429005315,0.7873955960516325
0.2331055429005315,0.7881548974943052
0.23462414578587698,0.7881548974943052
0.23462414578587698,0.7911921032649962
0.23614274867122248,0.7911921032649962
0.23614274867122248,0.7919514047076689
0.23766135155656795,0.7919514047076689
0.23766135155656795,0.7927107061503417
0.2384206529992407,0.7927107061503417
0.2384206529992407,0.7934700075930144
0.23917995444191345,0.7934700075930144
0.23917995444191345,0.7942293090356871
0.2422171602126044,0.7942293090356871
0.2422171602126044,0.7957479119210327
0.2437357630979499,0.7957479119210327
0.2437357630979499,0.7965072133637054
0.24677296886864086,0.7965072133637054
0.24677296886864086,0.7972665148063781
0.24753227031131358,0.7972665148063781
0.24905087319665908,0.7972665148063781
0.2498101746393318,0.7972665148063781
0.2498101746393318,0.7980258162490509
0.2505694760820046,0.7980258162490509
0.2505694760820046,0.7987851176917237
0.25208807896735,0.7987851176917237
0.25208807896735,0.7995444191343963
0.2528473804100228,0.7995444191343963
0.2528473804100228,0.8003037205770691
0.25436598329536825,0.8003037205770691
0.25436598329536825,0.8010630220197419
0.25664388762338647,0.8010630220197419
0.25664388762338647,0.8025816249050873
0.25816249050873197,0.8025816249050873
0.25816249050873197,0.8041002277904328
0.2611996962794229,0.8041002277904328
0.2611996962794229,0.8048595292331056
0.26879271070615035,0.8048595292331056
0.26879271070615035,0.8056188306757783
0.275626423690205,0.8056188306757783
0.2771450265755505,0.8056188306757783
0.27866362946089596,0.8056188306757783
0.27866362946089596,0.806378132118451
0.27942293090356873,0.806378132118451
0.27942293090356873,0.8071374335611238
0.2839787395596052,0.8071374335611238
0.2839787395596052,0.8078967350037966
0.2847380410022779,0.8078967350037966
0.2847380410022779,0.8086560364464692
0.29460895975702356,0.8086560364464692
0.29460895975702356,0.809415337889142
0.2976461655277145,0.809415337889142
0.2976461655277145,0.8101746393318148
0.3014426727410782,0.8101746393318148
0.3014426727410782,0.812452543659833
0.30447987851176916,0.812452543659833
0.30599848139711466,0.812452543659833
0.30599848139711466,0.8132118451025057
0.3105542900531511,0.8132118451025057
0.3105542900531511,0.8139711465451784
0.3120728929384966,0.8139711465451784
0.3120728929384966,0.8147304479878512
0.3128321943811693,0.8147304479878512
0.3128321943811693,0.8154897494305239
0.3204252088078967,0.8154897494305239
0.3204252088078967,0.8162490508731967
0.3211845102505695,0.8162490508731967
0.3211845102505695,0.8170083523158694
0.32270311313591493,0.8170083523158694
0.32270311313591493,0.8177676537585421
0.32574031890660593,0.8177676537585421
0.32574031890660593,0.8185269552012149
0.32649962034927865,0.8185269552012149
0.32649962034927865,0.8192862566438877
0.33029612756264237,0.8192862566438877
0.33029612756264237,0.8200455580865603
0.3310554290053151,0.8200455580865603
0.3310554290053151,0.8208048595292331
0.3325740318906606,0.8208048595292331
0.3325740318906606,0.8215641609719059
0.3333333333333333,0.8215641609719059
0.3333333333333333,0.8230827638572513
0.3340926347760061,0.8230827638572513
0.3340926347760061,0.8246013667425968
0.3348519362186788,0.8246013667425968
0.3348519362186788,0.8276385725132878
0.33561123766135154,0.8276385725132878
0.33561123766135154,0.8291571753986332
0.33864844343204253,0.8291571753986332
0.33864844343204253,0.8306757782839788
0.340167046317388,0.8306757782839788
0.340167046317388,0.8314350797266514
0.3416856492027335,0.8314350797266514
0.3416856492027335,0.8321943811693242
0.3439635535307517,0.8321943811693242
0.3439635535307517,0.832953682611997
0.3447228549734245,0.832953682611997
0.3447228549734245,0.8337129840546698
0.3477600607441154,0.8337129840546698
0.3477600607441154,0.8352315869400152
0.34851936218678814,0.8352315869400152
0.34851936218678814,0.8367501898253606
0.35003796507213364,0.8367501898253606
0.35003796507213364,0.8375094912680334
0.3545937737281701,0.8375094912680334
0.3545937737281701,0.8390280941533789
0.3561123766135156,0.8390280941533789
0.3561123766135156,0.8420652999240699
0.3568716780561883,0.8420652999240699
0.3568716780561883,0.8428246013667426
0.357630979498861,0.8428246013667426
0.357630979498861,0.8435839028094153
0.3591495823842065,0.8435839028094153
0.3591495823842065,0.8443432042520881
0.3591495823842065,0.8458618071374335
0.360668185269552,0.8458618071374335
0.360668185269552,0.8473804100227791
0.3621867881548975,0.8473804100227791
0.3621867881548975,0.8488990129081245
0.36294608959757024,0.8496583143507973
0.36370539104024296,0.8496583143507973
0.36370539104024296,0.85041761579347
0.3659832953682612,0.85041761579347
0.3659832953682612,0.8511769172361427
0.36674259681093396,0.8511769172361427
0.36674259681093396,0.8549734244495064
0.3675018982536067,0.8549734244495064
0.3690205011389522,0.8549734244495064
0.37661351556567957,0.8549734244495064
0.37661351556567957,0.8557327258921792
0.3773728170083523,0.8557327258921792
0.3773728170083523,0.8572513287775246
0.37813211845102507,0.8572513287775246
0.37813211845102507,0.8580106302201974
0.3788914198936978,0.8580106302201974
0.3788914198936978,0.8587699316628702
0.3804100227790433,0.8587699316628702
0.3804100227790433,0.8595292331055429
0.38648443432042523,0.8595292331055429
0.38648443432042523,0.8602885345482156
0.38724373576309795,0.8602885345482156
0.38724373576309795,0.8610478359908884
0.39483675018982534,0.8610478359908884
0.39483675018982534,0.8625664388762339
0.3955960516324981,0.8625664388762339
0.3955960516324981,0.8633257403189066
0.39863325740318906,0.8633257403189066
0.39863325740318906,0.8640850417615793
0.39939255884586183,0.8640850417615793
0.39939255884586183,0.8648443432042521
0.404707668944571,0.8648443432042521
0.404707668944571,0.8656036446469249
0.41002277904328016,0.8656036446469249
0.41002277904328016,0.8678815489749431
0.41154138192862566,0.8678815489749431
0.41154138192862566,0.8686408504176157
0.4123006833712984,0.8686408504176157
0.4123006833712984,0.8701594533029613
0.41305998481397116,0.8701594533029613
0.41305998481397116,0.8709187547456341
0.4145785876993166,0.8709187547456341
0.4145785876993166,0.8716780561883067
0.4168564920273349,0.8716780561883067
0.4168564920273349,0.8731966590736523
0.4183750949126803,0.8731966590736523
0.4183750949126803,0.8747152619589977
0.4214123006833713,0.8747152619589977
0.4214123006833713,0.8754745634016705
0.42217160212604404,0.8762338648443432
0.425208807896735,0.8762338648443432
0.425208807896735,0.876993166287016
0.42596810933940776,0.876993166287016
0.4267274107820805,0.8777524677296887
0.4267274107820805,0.8792710706150342
0.42976461655277143,0.8792710706150342
0.42976461655277143,0.880030372057707
0.4312832194381169,0.880030372057707
0.4312832194381169,0.8807896735003796
0.43432042520880787,0.8807896735003796
0.43432042520880787,0.8815489749430524
0.43583902809415337,0.8815489749430524
0.43583902809415337,0.8823082763857252
0.44419134396355353,0.8823082763857252
0.44419134396355353,0.8830675778283978
0.44495064540622625,0.8830675778283978
0.44495064540622625,0.8838268792710706
0.44798785117691725,0.8838268792710706
0.44798785117691725,0.8861047835990888
0.45785876993166286,0.8861047835990888
0.45785876993166286,0.8868640850417616
0.4616552771450266,0.8868640850417616
0.4616552771450266,0.8876233864844343
0.4624145785876993,0.8876233864844343
0.4624145785876993,0.8883826879271071
0.4677296886864085,0.8883826879271071
0.4677296886864085,0.8891419893697798
0.46848899012908124,0.8891419893697798
0.46848899012908124,0.8899012908124525
0.47000759301442674,0.8899012908124525
0.47000759301442674,0.8906605922551253
0.4730447987851177,0.8906605922551253
0.4730447987851177,0.8921791951404707
0.4760820045558087,0.8921791951404707
0.4760820045558087,0.8929384965831435
0.4791192103264996,0.8929384965831435
0.47987851176917234,0.8936977980258163
0.48367501898253606,0.8936977980258163
0.48367501898253606,0.894457099468489
0.48899012908124523,0.894457099468489
0.48899012908124523,0.8952164009111617
0.489749430523918,0.8952164009111617
0.489749430523918,0.8967350037965072
0.4912680334092635,0.8967350037965072
0.49278663629460895,0.8967350037965072
0.49430523917995445,0.8967350037965072
0.49430523917995445,0.89749430523918
0.4988610478359909,0.89749430523918
0.4988610478359909,0.8990129081245254
0.5003796507213364,0.8990129081245254
0.5003796507213364,0.9005315110098709
0.5041761579347,0.9005315110098709
0.5041761579347,0.9012908124525436
0.5056947608200456,0.9012908124525436
0.5056947608200456,0.9020501138952164
0.507213363705391,0.9020501138952164
0.507213363705391,0.9028094153378892
0.5110098709187547,0.9028094153378892
0.5125284738041003,0.9028094153378892
0.5148063781321185,0.9028094153378892
0.5148063781321185,0.9035687167805618
0.5178435839028094,0.9035687167805618
0.5178435839028094,0.9043280182232346
0.5216400911161732,0.9043280182232346
0.5216400911161732,0.9073652239939256
0.5284738041002278,0.9073652239939256
0.5284738041002278,0.9081245254365984
0.5315110098709187,0.9081245254365984
0.5315110098709187,0.908883826879271
0.5360668185269551,0.908883826879271
0.5360668185269551,0.9096431283219438
0.5391040242976461,0.9096431283219438
0.5391040242976461,0.9111617312072893
0.5413819286256644,0.9111617312072893
0.5429005315110099,0.9111617312072893
0.5466970387243736,0.9111617312072893
0.5466970387243736,0.911921032649962
0.5474563401670464,0.911921032649962
0.5474563401670464,0.9126803340926348
0.548215641609719,0.9126803340926348
0.548215641609719,0.9141989369779803
0.5489749430523918,0.9141989369779803
0.5489749430523918,0.9164768413059985
0.5504935459377372,0.9164768413059985
0.5504935459377372,0.9172361427486713
0.5520121488230828,0.9172361427486713
0.5520121488230828,0.9179954441913439
0.5558086560364465,0.9179954441913439
0.5558086560364465,0.9187547456340167
0.5565679574791192,0.9187547456340167
0.5565679574791192,0.9195140470766895
0.5618830675778284,0.9195140470766895
0.5618830675778284,0.9202733485193622
0.5626423690205011,0.9202733485193622
0.5626423690205011,0.9210326499620349
0.568716780561883,0.9210326499620349
0.5702353834472286,0.9210326499620349
0.5709946848899012,0.9210326499620349
0.5709946848899012,0.9217919514047077
0.577828397873956,0.9217919514047077
0.577828397873956,0.9225512528473804
0.5793470007593015,0.9225512528473804
0.5793470007593015,0.9240698557327259
0.5808656036446469,0.9240698557327259
0.5808656036446469,0.9248291571753986
0.5869400151860289,0.9248291571753986
0.5869400151860289,0.9263477600607442
0.592255125284738,0.9263477600607442
0.592255125284738,0.9271070615034168
0.5937737281700836,0.9271070615034168
0.5937737281700836,0.9278663629460896
0.5968109339407744,0.9278663629460896
0.5968109339407744,0.9286256643887624
0.6013667425968109,0.9286256643887624
0.6013667425968109,0.929384965831435
0.6044039483675019,0.929384965831435
0.6044039483675019,0.9301442672741078
0.6097190584662111,0.9301442672741078
0.6097190584662111,0.9309035687167806
0.6104783599088838,0.9309035687167806
0.6119969627942293,0.9309035687167806
0.6195899772209568,0.9309035687167806
0.6195899772209568,0.9316628701594533
0.6203492786636294,0.9316628701594533
0.6203492786636294,0.932422171602126
0.6226271829916477,0.932422171602126
0.6226271829916477,0.935459377372817
0.6249050873196659,0.935459377372817
0.6249050873196659,0.9362186788154897
0.6287015945330297,0.9362186788154897
0.6302201974183751,0.9362186788154897
0.6340167046317388,0.9362186788154897
0.6340167046317388,0.9369779802581625
0.6385725132877752,0.9369779802581625
0.6385725132877752,0.9377372817008353
0.639331814730448,0.9377372817008353
0.639331814730448,0.9384965831435079
0.642369020501139,0.9384965831435079
0.642369020501139,0.9392558845861807
0.6446469248291572,0.9392558845861807
0.6446469248291572,0.9400151860288535
0.6454062262718299,0.9400151860288535
0.6454062262718299,0.9415337889141989
0.6461655277145026,0.9415337889141989
0.6461655277145026,0.9422930903568717
0.6469248291571754,0.9422930903568717
0.6469248291571754,0.9430523917995444
0.6514806378132119,0.9430523917995444
0.6514806378132119,0.9438116932422171
0.6567957479119211,0.9438116932422171
0.6567957479119211,0.9453302961275627
0.6666666666666666,0.9453302961275627
0.6689445709946849,0.9453302961275627
0.6788154897494305,0.9453302961275627
0.6788154897494305,0.9460895975702354
0.683371298405467,0.9460895975702354
0.683371298405467,0.9468488990129081
0.6848899012908124,0.9468488990129081
0.6848899012908124,0.9476082004555809
0.6924829157175398,0.9476082004555809
0.6924829157175398,0.9483675018982536
0.6977980258162491,0.9483675018982536
0.6977980258162491,0.9491268033409264
0.7000759301442673,0.9491268033409264
0.7000759301442673,0.9498861047835991
0.7015945330296127,0.9498861047835991
0.7015945330296127,0.9514047076689446
0.7023538344722855,0.9514047076689446
0.7023538344722855,0.95292331055429
0.7061503416856492,0.95292331055429
0.7061503416856492,0.9544419134396356
