FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.002277904328018223
0.0,0.008352315869400152
0.0,0.012908124525436599
0.0,0.015186028853454821
0.0,0.016704631738800303
0.0,0.019741837509491267
0.0,0.02126044039483675
0.0,0.02201974183750949
0.0,0.024297646165527716
0.0,0.026575550493545937
0.0,0.02809415337889142
0.0,0.03416856492027335
0.0,0.03644646924829157
0.0,0.0387243735763098
0.0,0.040242976461655276
0.0,0.04176157934700076
0.0,0.04328018223234624
0.0,0.051632498101746395
0.0,0.05315110098709187
0.0,0.05466970387243736
0.0,0.05618830675778284
0.0,0.06226271829916477
0.0,0.06454062262718299
0.0,0.06985573272589218
0.0,0.07137433561123765
0.0,0.07365223993925589
0.0,0.07668944570994685
0.0,0.07820804859529233
0.0007593014426727411,0.07820804859529233
0.0007593014426727411,0.08276385725132877
0.0007593014426727411,0.08428246013667426
0.0007593014426727411,0.08580106302201974
0.0007593014426727411,0.08731966590736523
0.0007593014426727411,0.09187547456340167
0.0007593014426727411,0.09339407744874716
0.0007593014426727411,0.0979498861047836
0.0007593014426727411,0.09946848899012908
0.0007593014426727411,0.1017463933181473
0.0007593014426727411,0.10326499620349279
0.0007593014426727411,0.11009870918754745
0.0007593014426727411,0.11161731207289294
0.0007593014426727411,0.11389521640091116
0.0007593014426727411,0.11541381928625664
0.0007593014426727411,0.12376613515565679
0.0007593014426727411,0.1252847380410023
0.0007593014426727411,0.1275626423690205
0.0007593014426727411,0.12908124525436598
0.0007593014426727411,0.13287775246772968
0.0007593014426727411,0.13439635535307518
0.0007593014426727411,0.15261958997722094
0.0015186028853454822,0.15261958997722094
0.0015186028853454822,0.1533788914198937
0.0015186028853454822,0.1548974943052392
0.0015186028853454822,0.15793470007593013
0.0015186028853454822,0.15945330296127563
0.0015186028853454822,0.16476841305998483
0.0015186028853454822,0.16704631738800305
0.0015186028853454822,0.17312072892938496
0.002277904328018223,0.17312072892938496
0.002277904328018223,0.18982536066818528
0.0030372057706909645,0.18982536066818528
0.0030372057706909645,0.2034927866362946
0.0030372057706909645,0.20501138952164008
0.0030372057706909645,0.2088078967350038
0.0030372057706909645,0.21032649962034927
0.0030372057706909645,0.21184510250569477
0.0037965072133637054,0.21184510250569477
0.0037965072133637054,0.214123006833713
0.0037965072133637054,0.21564160971905846
0.0037965072133637054,0.21867881548974943
0.0037965072133637054,0.2201974183750949
0.0037965072133637054,0.22095671981776766
0.0037965072133637054,0.22247532270311313
0.0037965072133637054,0.22854973424449507
0.004555808656036446,0.22854973424449507
0.004555808656036446,0.2384206529992407
0.005315110098709187,0.2384206529992407
0.005315110098709187,0.24525436598329536
0.005315110098709187,0.24829157175398633
0.005315110098709187,0.2589217919514047
0.005315110098709187,0.2604403948367502
0.005315110098709187,0.2611996962794229
0.006074411541381929,0.2611996962794229
0.006074411541381929,0.2695520121488231
0.00683371298405467,0.2695520121488231
0.00683371298405467,0.275626423690205
0.007593014426727411,0.275626423690205
0.007593014426727411,0.2771450265755505
0.008352315869400152,0.2771450265755505
0.008352315869400152,0.2862566438876234
0.009111617312072893,0.2862566438876234
0.009111617312072893,0.29081245254365984
0.009111617312072893,0.29233105542900534
0.009111617312072893,0.30220197418375094
0.009870918754745633,0.30220197418375094
0.009870918754745633,0.30372057706909644
0.010630220197418374,0.30372057706909644
0.010630220197418374,0.3219438116932422
0.010630220197418374,0.3234624145785877
0.010630220197418374,0.3348519362186788
0.010630220197418374,0.3363705391040243
0.010630220197418374,0.3705391040242976
0.010630220197418374,0.3720577069096431
0.010630220197418374,0.38496583143507973
0.011389521640091117,0.38496583143507973
0.011389521640091117,0.3880030372057707
0.011389521640091117,0.3895216400911162
0.011389521640091117,0.39787395596051633
0.011389521640091117,0.39939255884586183
0.011389521640091117,0.40167046317388005
0.011389521640091117,0.4031890660592255
0.011389521640091117,0.4062262718299165
0.012148823082763858,0.4062262718299165
0.012148823082763858,0.4138192862566439
0.012148823082763858,0.4153378891419894
0.012148823082763858,0.4183750949126803
0.012908124525436599,0.4183750949126803
0.012908124525436599,0.4191343963553531
0.01366742596810934,0.4191343963553531
0.01366742596810934,0.42293090356871677
0.01442672741078208,0.42293090356871677
0.01442672741078208,0.4396355353075171
0.015186028853454821,0.4396355353075171
0.015186028853454821,0.44874715261959
0.016704631738800303,0.44874715261959
0.016704631738800303,0.4548215641609719
0.017463933181473046,0.4548215641609719
0.017463933181473046,0.45785876993166286
0.018223234624145785,0.45785876993166286
0.018223234624145785,0.4624145785876993
0.018982536066818528,0.4624145785876993
0.018982536066818528,0.4631738800303721
0.019741837509491267,0.4631738800303721
0.019741837509491267,0.4768413059984814
0.02050113895216401,0.4768413059984814
0.02050113895216401,0.4776006074411541
0.02126044039483675,0.4776006074411541
0.02126044039483675,0.4783599088838269
0.02201974183750949,0.4783599088838269
0.02201974183750949,0.47987851176917234
0.02201974183750949,0.4859529233105543
0.02201974183750949,0.4882308276385725
0.02201974183750949,0.49506454062262717
0.022779043280182234,0.49506454062262717
0.022779043280182234,0.4996203492786636
0.023538344722854973,0.4996203492786636
0.023538344722854973,0.5003796507213364
0.024297646165527716,0.5003796507213364
0.024297646165527716,0.5064540622627183
0.025056947608200455,0.5064540622627183
0.025056947608200455,0.507213363705391
0.025816249050873197,0.507213363705391
0.025816249050873197,0.510250569476082
0.026575550493545937,0.510250569476082
0.026575550493545937,0.5110098709187547
0.02733485193621868,0.5110098709187547
0.02733485193621868,0.5170842824601367
0.02809415337889142,0.5178435839028094
0.02809415337889142,0.5193621867881549
0.02885345482156416,0.5193621867881549
0.02885345482156416,0.5231586940015186
0.029612756264236904,0.5231586940015186
0.029612756264236904,0.5261958997722096
0.030372057706909643,0.5261958997722096
0.030372057706909643,0.527714502657555
0.031131359149582385,0.527714502657555
0.031131359149582385,0.5284738041002278
0.03189066059225513,0.5284738041002278
0.03189066059225513,0.5299924069855733
0.032649962034927864,0.5315110098709187
0.032649962034927864,0.5353075170842825
0.032649962034927864,0.5368261199696279
0.032649962034927864,0.5398633257403189
0.032649962034927864,0.5413819286256644
0.03416856492027335,0.5413819286256644
0.03416856492027335,0.5429005315110099
0.03568716780561883,0.5429005315110099
0.03568716780561883,0.5459377372817008
0.03644646924829157,0.5459377372817008
0.03644646924829157,0.548215641609719
0.03720577069096431,0.548215641609719
0.03720577069096431,0.5497342444950646
0.037965072133637055,0.5497342444950646
0.037965072133637055,0.554290053151101
0.037965072133637055,0.5558086560364465
0.037965072133637055,0.5565679574791192
0.037965072133637055,0.5580865603644647
0.037965072133637055,0.5641609719058466
0.0387243735763098,0.5641609719058466
0.0387243735763098,0.5664388762338648
0.039483675018982534,0.5664388762338648
0.039483675018982534,0.5694760820045558
0.040242976461655276,0.5694760820045558
0.040242976461655276,0.571753986332574
0.04100227790432802,0.571753986332574
0.04100227790432802,0.5740318906605922
0.04176157934700076,0.5740318906605922
0.04176157934700076,0.574791192103265
0.0425208807896735,0.574791192103265
0.0425208807896735,0.5755504935459378
0.04328018223234624,0.5755504935459378
0.04328018223234624,0.5770690964312832
0.04403948367501898,0.5770690964312832
0.04403948367501898,0.5823842065299925
0.04555808656036447,0.5823842065299925
0.04555808656036447,0.5892179195140471
0.0463173880030372,0.5899772209567198
0.0463173880030372,0.5914958238420653
0.047076689445709946,0.5914958238420653
0.047076689445709946,0.5945330296127562
0.04783599088838269,0.5945330296127562
0.04783599088838269,0.595292331055429
0.04859529233105543,0.595292331055429
0.04859529233105543,0.6013667425968109
0.04935459377372817,0.6013667425968109
0.04935459377372817,0.6066818526955201
0.05087319665907365,0.6066818526955201
0.05087319665907365,0.6112376613515565
0.051632498101746395,0.6112376613515565
0.051632498101746395,0.6127562642369021
0.051632498101746395,0.6142748671222475
0.05239179954441914,0.6142748671222475
0.05239179954441914,0.6150341685649203
0.05466970387243736,0.6150341685649203
0.05466970387243736,0.615793470007593
0.0554290053151101,0.615793470007593
0.0554290053151101,0.6173120728929385
0.05618830675778284,0.6173120728929385
0.05618830675778284,0.618830675778284
0.05694760820045558,0.618830675778284
0.05694760820045558,0.6211085801063022
0.05770690964312832,0.6211085801063022
0.05770690964312832,0.6226271829916477
0.05922551252847381,0.6226271829916477
0.05922551252847381,0.6287015945330297
0.05998481397114654,0.6287015945330297
0.05998481397114654,0.6309794988610479
0.060744115413819286,0.6309794988610479
0.060744115413819286,0.6317388003037205
0.06150341685649203,0.6317388003037205
0.06150341685649203,0.6355353075170843
0.0630220197418375,0.6355353075170843
0.0630220197418375,0.636294608959757
0.06378132118451026,0.636294608959757
0.06378132118451026,0.6378132118451025
0.06454062262718299,0.6378132118451025
0.06454062262718299,0.6438876233864844
0.06529992406985573,0.6438876233864844
0.06529992406985573,0.6446469248291572
0.06605922551252848,0.6446469248291572
0.06605922551252848,0.6469248291571754
0.06681852695520121,0.6469248291571754
0.06681852695520121,0.6507213363705391
0.06757782839787396,0.6507213363705391
0.06757782839787396,0.6529992406985573
0.0683371298405467,0.6529992406985573
0.0683371298405467,0.6560364464692483
0.06909643128321943,0.6560364464692483
0.06909643128321943,0.6575550493545937
0.06985573272589218,0.6575550493545937
0.06985573272589218,0.6583143507972665
0.07061503416856492,0.6583143507972665
