Recall,Precision
0.9218289085545722,0.5511463844797179
0.9218289085545722,0.5516328331862312
0.9218289085545722,0.5521201413427562
0.9218289085545722,0.5526083112290009
0.9218289085545722,0.5530973451327433
0.9218289085545722,0.5535872453498671
0.9203539823008849,0.5531914893617021
0.9203539823008849,0.5536823425022183
0.9203539823008849,0.5541740674955595
0.9203539823008849,0.5546666666666666
0.9203539823008849,0.5551601423487544
0.9203539823008849,0.5556544968833482
0.9203539823008849,0.5561497326203209
0.9203539823008849,0.5566458519179304
0.9203539823008849,0.5571428571428572
0.9203539823008849,0.5576407506702413
0.9188790560471977,0.5572450805008945
0.9174041297935103,0.5568487018800358
0.915929203539823,0.5564516129032258
0.915929203539823,0.5569506726457399
0.915929203539823,0.5574506283662477
0.915929203539823,0.5579514824797843
0.915929203539823,0.5584532374100719
0.9144542772861357,0.558055805580558
0.9144542772861357,0.5585585585585585
0.9144542772861357,0.5590622182146078
0.9144542772861357,0.5595667870036101
0.9144542772861357,0.5600722673893406
0.9144542772861357,0.5605786618444847
0.9144542772861357,0.5610859728506787
0.9144542772861357,0.5615942028985508
0.9144542772861357,0.5621033544877606
0.9144542772861357,0.5626134301270418
0.9144542772861357,0.5631244323342416
0.9144542772861357,0.5636363636363636
0.9144542772861357,0.5641492265696088
0.9144542772861357,0.5646630236794171
0.9144542772861357,0.5651777575205105
0.9144542772861357,0.5656934306569343
0.9144542772861357,0.5662100456621004
0.9144542772861357,0.56672760511883
0.9144542772861357,0.5672461116193962
0.9144542772861357,0.5677655677655677
0.9144542772861357,0.5682859761686526
0.9144542772861357,0.5688073394495413
0.9144542772861357,0.5693296602387512
0.9144542772861357,0.5698529411764706
0.9129793510324484,0.5694572217111316
0.911504424778761,0.569060773480663
0.911504424778761,0.5695852534562212
0.911504424778761,0.5701107011070111
0.911504424778761,0.5706371191135734
0.9100294985250738,0.5702402957486137
0.9100294985250738,0.5707678075855689
0.9100294985250738,0.5712962962962963
0.9100294985250738,0.571825764596849
0.9100294985250738,0.5723562152133581
0.9100294985250738,0.5728876508820798
0.9100294985250738,0.5734200743494424
0.9085545722713865,0.5730232558139535
0.9085545722713865,0.5735567970204841
0.9070796460176991,0.5731593662628145
0.9070796460176991,0.5736940298507462
0.9070796460176991,0.5742296918767507
0.9070796460176991,0.5747663551401869
0.9070796460176991,0.5753040224508886
0.9070796460176991,0.5758426966292135
0.9070796460176991,0.5763823805060918
0.9070796460176991,0.5769230769230769
0.9070796460176991,0.5774647887323944
0.9070796460176991,0.5780075187969925
0.9070796460176991,0.5785512699905927
0.9070796460176991,0.5790960451977402
0.9070796460176991,0.5796418473138548
0.9056047197640118,0.5792452830188679
0.9056047197640118,0.5797922568460812
0.9056047197640118,0.5803402646502835
0.9056047197640118,0.5808893093661306
0.9056047197640118,0.5814393939393939
0.9056047197640118,0.5819905213270142
0.9056047197640118,0.5825426944971537
0.9056047197640118,0.5830959164292497
0.9041297935103245,0.5826996197718631
0.9041297935103245,0.5832540437678402
0.9041297935103245,0.5838095238095238
0.9026548672566371,0.5834127740705434
0.9026548672566371,0.583969465648855
0.9026548672566371,0.5845272206303725
0.9026548672566371,0.5850860420650096
0.9026548672566371,0.5856459330143541
0.9011799410029498,0.5852490421455939
0.9011799410029498,0.585810162991371
0.8997050147492626,0.5854126679462572
0.8997050147492626,0.5859750240153698
0.8997050147492626,0.5865384615384616
0.8997050147492626,0.5871029836381135
0.8997050147492626,0.5876685934489403
0.8997050147492626,0.5882352941176471
0.8997050147492626,0.5888030888030888
0.8982300884955752,0.5884057971014492
0.8982300884955752,0.5889748549323017
0.8967551622418879,0.5885769603097774
0.8952802359882006,0.5881782945736435
0.8952802359882006,0.588748787584869
0.8952802359882006,0.5893203883495146
0.8952802359882006,0.5898931000971818
0.8952802359882006,0.5904669260700389
0.8952802359882006,0.5910418695228822
0.8952802359882006,0.5916179337231969
0.8938053097345132,0.5912195121951219
0.8938053097345132,0.591796875
0.8938053097345132,0.592375366568915
0.8938053097345132,0.5929549902152642
0.8938053097345132,0.5935357492654261
0.8938053097345132,0.5941176470588235
0.8938053097345132,0.5947006869479883
0.8923303834808259,0.5943025540275049
0.8923303834808259,0.5948869223205506
0.8923303834808259,0.5954724409448819
0.8923303834808259,0.5960591133004927
0.8908554572271387,0.5956607495069034
0.8893805309734514,0.5952615992102666
0.8893805309734514,0.5958498023715415
0.8893805309734514,0.5964391691394659
0.8893805309734514,0.597029702970297
0.8893805309734514,0.597621407333994
0.8893805309734514,0.5982142857142857
0.887905604719764,0.5978152929493545
0.887905604719764,0.5984095427435387
0.8864306784660767,0.5980099502487563
0.8864306784660767,0.598605577689243
0.8849557522123894,0.5982053838484547
0.883480825958702,0.5978043912175649
0.883480825958702,0.5984015984015985
0.8820058997050148,0.598
0.8820058997050148,0.5985985985985987
0.8805309734513275,0.5981963927855711
0.8805309734513275,0.5987963891675026
0.8805309734513275,0.5993975903614458
0.8790560471976401,0.5989949748743718
0.8790560471976401,0.5995975855130785
0.8790560471976401,0.6002014098690835
0.8790560471976401,0.6008064516129032
0.8790560471976401,0.6014127144298688
0.8790560471976401,0.602020202020202
0.8790560471976401,0.60262891809909
0.8790560471976401,0.6032388663967612
0.8790560471976401,0.6038500506585613
0.8790560471976401,0.6044624746450304
0.8790560471976401,0.6050761421319797
0.8790560471976401,0.6056910569105691
0.8790560471976401,0.6063072227873856
0.8790560471976401,0.6069246435845214
0.8775811209439528,0.6065239551478083
0.8775811209439528,0.6071428571428571
0.8775811209439528,0.6077630234933605
0.8761061946902655,0.6073619631901841
0.8761061946902655,0.6079836233367452
0.8761061946902655,0.6086065573770492
0.8761061946902655,0.6092307692307692
0.8761061946902655,0.6098562628336756
0.8761061946902655,0.6104830421377184
0.8761061946902655,0.6111111111111112
0.8746312684365781,0.6107106076210093
0.8746312684365781,0.6113402061855671
0.8746312684365781,0.6119711042311662
0.8746312684365781,0.612603305785124
0.8746312684365781,0.6132368148914168
0.8746312684365781,0.6138716356107661
0.8731563421828908,0.6134715025906736
0.8731563421828908,0.6141078838174274
0.8731563421828908,0.6147455867082036
0.8731563421828908,0.6153846153846154
0.8731563421828908,0.6160249739854319
0.8731563421828908,0.6166666666666667
0.8731563421828908,0.6173096976016684
0.8731563421828908,0.6179540709812108
0.8731563421828908,0.6185997910135841
0.8716814159292036,0.6182008368200836
0.8716814159292036,0.618848167539267
0.8716814159292036,0.6194968553459119
0.8702064896755162,0.6190975865687304
0.8702064896755162,0.6197478991596639
0.8702064896755162,0.6203995793901157
0.8702064896755162,0.6210526315789474
0.8702064896755162,0.6217070600632244
0.8702064896755162,0.6223628691983122
0.8702064896755162,0.6230200633579726
0.8702064896755162,0.6236786469344608
0.8687315634218289,0.6232804232804233
0.8672566371681416,0.6228813559322034
0.8672566371681416,0.623541887592789
0.8657817109144543,0.6231422505307855
0.8657817109144543,0.6238044633368757
0.8657817109144543,0.624468085106383
0.8657817109144543,0.625133120340788
0.8657817109144543,0.6257995735607675
0.8657817109144543,0.6264674493062967
0.8657817109144543,0.6271367521367521
0.8643067846607669,0.6267379679144385
0.8643067846607669,0.6274089935760171
0.8628318584070797,0.6270096463022508
0.8628318584070797,0.6276824034334764
0.8628318584070797,0.6283566058002148
0.8628318584070797,0.6290322580645161
0.8613569321533924,0.628632938643703
0.8613569321533924,0.6293103448275862
0.8613569321533924,0.6299892125134844
0.8613569321533924,0.6306695464362851
0.8613569321533924,0.6313513513513513
0.8613569321533924,0.6320346320346321
0.8613569321533924,0.6327193932827736
0.8613569321533924,0.6334056399132321
0.8613569321533924,0.6340933767643865
0.8613569321533924,0.6347826086956522
0.8613569321533924,0.6354733405875952
0.8613569321533924,0.6361655773420479
0.8613569321533924,0.6368593238822247
0.859882005899705,0.6364628820960698
0.859882005899705,0.6371584699453552
0.859882005899705,0.637855579868709
0.859882005899705,0.6385542168674698
0.859882005899705,0.6392543859649122
0.859882005899705,0.6399560922063666
0.8584070796460177,0.6395604395604395
0.8584070796460177,0.6402640264026402
0.8569321533923304,0.6398678414096917
0.8569321533923304,0.6405733186328556
0.8569321533923304,0.6412803532008831
0.8569321533923304,0.6419889502762431
0.8569321533923304,0.6426991150442478
0.8569321533923304,0.6434108527131783
0.855457227138643,0.6430155210643016
0.855457227138643,0.6437291897891232
0.855457227138643,0.6444444444444445
0.8539823008849557,0.6440489432703004
0.8539823008849557,0.6447661469933185
0.8539823008849557,0.6454849498327759
0.8525073746312685,0.6450892857142857
0.8525073746312685,0.6458100558659218
0.8510324483775811,0.645413870246085
0.8510324483775811,0.6461366181410975
0.8510324483775811,0.6468609865470852
0.8510324483775811,0.6475869809203143
0.8510324483775811,0.648314606741573
0.8510324483775811,0.6490438695163104
0.8510324483775811,0.6497747747747747
0.8510324483775811,0.6505073280721533
0.8510324483775811,0.6512415349887133
0.8495575221238938,0.6508474576271186
0.8495575221238938,0.6515837104072398
0.8495575221238938,0.652321630804077
0.8480825958702065,0.6519274376417233
0.8480825958702065,0.6526674233825198
0.8466076696165191,0.6522727272727272
0.8466076696165191,0.6530147895335608
0.8451327433628318,0.6526195899772209
0.8451327433628318,0.6533637400228051
0.8451327433628318,0.6541095890410958
0.8436578171091446,0.6537142857142857
0.8421828908554573,0.6533180778032036
0.8421828908554573,0.6540664375715922
0.8421828908554573,0.6548165137614679
0.8421828908554573,0.6555683122847302
0.8407079646017699,0.6551724137931034
0.8407079646017699,0.6559263521288837
0.8407079646017699,0.6566820276497696
0.8407079646017699,0.657439446366782
0.8392330383480826,0.6570438799076213
0.8392330383480826,0.6578034682080924
0.8392330383480826,0.6585648148148148
0.8392330383480826,0.6593279258400927
0.8377581120943953,0.6589327146171694
0.8377581120943953,0.6596980255516841
0.8377581120943953,0.6604651162790698
0.8377581120943953,0.6612339930151339
0.8377581120943953,0.662004662004662
0.8377581120943953,0.662777129521587
0.8362831858407079,0.6623831775700935
0.8362831858407079,0.6631578947368421
0.8362831858407079,0.6639344262295082
0.8348082595870207,0.6635404454865181
0.8348082595870207,0.6643192488262911
0.8333333333333334,0.663924794359577
0.831858407079646,0.6635294117647059
0.831858407079646,0.6643109540636042
0.8303834808259587,0.6639150943396226
0.8303834808259587,0.6646989374262101
0.8303834808259587,0.66548463356974
0.8303834808259587,0.6662721893491125
0.8303834808259587,0.6670616113744076
0.8303834808259587,0.66785290628707
0.8289085545722714,0.667458432304038
0.8289085545722714,0.6682520808561236
0.827433628318584,0.6678571428571428
0.827433628318584,0.6686531585220501
0.827433628318584,0.6694510739856802
0.8259587020648967,0.6690561529271206
0.8259587020648967,0.6698564593301436
0.8259587020648967,0.6706586826347305
0.8259587020648967,0.6714628297362111
0.8244837758112095,0.6710684273709484
0.8244837758112095,0.671875
0.8244837758112095,0.6726835138387485
0.8244837758112095,0.6734939759036145
0.8230088495575221,0.6731001206272618
0.8230088495575221,0.6739130434782609
0.8230088495575221,0.6747279322853688
0.8230088495575221,0.6755447941888619
0.8230088495575221,0.6763636363636364
0.8215339233038348,0.6759708737864077
0.8215339233038348,0.6767922235722965
0.8215339233038348,0.6776155717761557
0.8215339233038348,0.6784409257003654
0.8215339233038348,0.6792682926829269
0.8215339233038348,0.6800976800976801
0.8215339233038348,0.6809290953545232
0.8215339233038348,0.6817625458996328
0.8200589970501475,0.6813725490196079
0.8185840707964602,0.6809815950920245
0.8185840707964602,0.6818181818181818
0.8185840707964602,0.6826568265682657
0.8185840707964602,0.6834975369458128
0.8185840707964602,0.6843403205918619
0.8185840707964602,0.6851851851851852
0.8171091445427728,0.6847960444993819
0.8171091445427728,0.6856435643564357
0.8171091445427728,0.6864931846344485
0.8171091445427728,0.6873449131513648
0.8156342182890856,0.6869565217391305
0.8156342182890856,0.6878109452736318
0.8156342182890856,0.688667496886675
0.8156342182890856,0.6895261845386533
0.8156342182890856,0.6903870162297129
0.8156342182890856,0.69125
0.8156342182890856,0.6921151439299124
0.8141592920353983,0.6917293233082706
0.8141592920353983,0.6925972396486826
0.8141592920353983,0.6934673366834171
0.8141592920353983,0.6943396226415094
0.8141592920353983,0.6952141057934509
0.8126843657817109,0.694829760403531
0.8112094395280236,0.6944444444444444
0.8112094395280236,0.695322376738306
0.8112094395280236,0.6962025316455697
0.8112094395280236,0.697084917617237
0.8112094395280236,0.6979695431472082
0.8097345132743363,0.6975857687420585
0.8097345132743363,0.6984732824427481
0.8082595870206489,0.6980891719745222
0.8082595870206489,0.6989795918367347
0.8067846607669616,0.698595146871009
0.8067846607669616,0.6994884910485933
0.8053097345132744,0.6991037131882202
0.8053097345132744,0.7
0.8053097345132744,0.7008985879332478
0.8053097345132744,0.7017994858611826
0.803834808259587,0.7014157014157014
0.803834808259587,0.7023195876288659
0.803834808259587,0.7032258064516129
0.803834808259587,0.7041343669250646
0.803834808259587,0.705045278137128
0.803834808259587,0.7059585492227979
0.8023598820058997,0.7055771725032426
0.8008849557522124,0.7051948051948052
0.8008849557522124,0.706111833550065
0.799410029498525,0.7057291666666666
0.7979351032448377,0.7053455019556715
0.7964601769911505,0.7049608355091384
0.7964601769911505,0.7058823529411765
0.7949852507374632,0.7054973821989529
0.7935103244837758,0.7051114023591087
0.7935103244837758,0.7060367454068242
0.7935103244837758,0.7069645203679369
0.7920353982300885,0.7065789473684211
0.7920353982300885,0.7075098814229249
0.7920353982300885,0.7084432717678101
0.7905604719764012,0.7080581241743725
0.7905604719764012,0.708994708994709
0.7905604719764012,0.7099337748344371
0.7905604719764012,0.7108753315649867
0.7905604719764012,0.7118193891102258
0.7890855457227138,0.711436170212766
0.7876106194690266,0.711051930758988
0.7861356932153393,0.7106666666666667
0.7846607669616519,0.7102803738317757
0.7846607669616519,0.7112299465240641
0.7846607669616519,0.7121820615796519
0.7846607669616519,0.7131367292225201
0.7846607669616519,0.7140939597315437
0.7846607669616519,0.7150537634408602
0.7846607669616519,0.7160161507402423
0.7846607669616519,0.7169811320754716
0.7846607669616519,0.717948717948718
0.7831858407079646,0.7175675675675676
0.7817109144542773,0.7171853856562923
0.7817109144542773,0.7181571815718157
0.7817109144542773,0.7191316146540027
0.7817109144542773,0.720108695652174
0.7802359882005899,0.7197278911564626
0.7787610619469026,0.7193460490463215
0.7787610619469026,0.7203274215552524
0.7787610619469026,0.7213114754098361
0.7772861356932154,0.7209302325581395
0.7772861356932154,0.7219178082191781
0.7772861356932154,0.7229080932784636
0.7772861356932154,0.7239010989010989
0.775811209439528,0.7235213204951857
0.775811209439528,0.7245179063360881
0.775811209439528,0.7255172413793104
0.7743362831858407,0.7251381215469613
0.7728613569321534,0.7247579529737206
0.7728613569321534,0.7257617728531855
0.7713864306784661,0.7253814147018031
0.7713864306784661,0.7263888888888889
0.7699115044247787,0.7260083449235049
0.7684365781710915,0.7256267409470752
0.7684365781710915,0.7266387726638772
0.7684365781710915,0.7276536312849162
0.7684365781710915,0.7286713286713287
0.7684365781710915,0.7296918767507002
0.7669616519174042,0.729312762973352
0.7669616519174042,0.7303370786516854
0.7654867256637168,0.729957805907173
0.7640117994100295,0.7295774647887324
0.7640117994100295,0.7306064880112835
0.7640117994100295,0.731638418079096
0.7640117994100295,0.7326732673267327
0.7625368731563422,0.7322946175637394
0.7625368731563422,0.7333333333333333
0.7610619469026548,0.7329545454545454
0.7610619469026548,0.7339971550497866
0.7595870206489675,0.7336182336182336
0.7595870206489675,0.7346647646219686
0.7595870206489675,0.7357142857142858
0.7595870206489675,0.7367668097281831
0.7581120943952803,0.7363896848137536
0.7581120943952803,0.7374461979913917
0.7566371681415929,0.7370689655172413
0.7566371681415929,0.7381294964028777
0.7551622418879056,0.7377521613832853
0.7536873156342183,0.7373737373737373
0.7536873156342183,0.7384393063583815
0.7536873156342183,0.7395079594790159
0.7536873156342183,0.7405797101449275
0.7522123893805309,0.7402031930333817
0.7522123893805309,0.7412790697674418
0.7507374631268436,0.7409024745269287
0.7507374631268436,0.7419825072886297
0.7492625368731564,0.7416058394160584
0.7477876106194691,0.7412280701754386
0.7463126843657817,0.7408491947291361
0.7448377581120944,0.7404692082111437
0.7433628318584071,0.7400881057268722
0.7418879056047197,0.7397058823529412
0.7418879056047197,0.7407952871870398
0.7418879056047197,0.7418879056047197
0.7418879056047197,0.7429837518463811
0.7404129793510325,0.742603550295858
0.7389380530973452,0.7422222222222222
0.7389380530973452,0.7433234421364985
0.7389380530973452,0.7444279346210996
0.7389380530973452,0.7455357142857143
0.7389380530973452,0.7466467958271237
0.7389380530973452,0.7477611940298508
0.7374631268436578,0.7473841554559043
0.7359882005899705,0.7470059880239521
0.7359882005899705,0.7481259370314842
0.7345132743362832,0.7477477477477478
0.7345132743362832,0.7488721804511278
0.7345132743362832,0.75
0.7330383480825958,0.7496229260935143
0.7330383480825958,0.7507552870090635
0.7315634218289085,0.7503782148260212
0.7315634218289085,0.7515151515151515
0.7315634218289085,0.7526555386949925
0.7315634218289085,0.7537993920972644
0.7300884955752213,0.7534246575342466
0.7286135693215339,0.7530487804878049
0.7271386430678466,0.7526717557251908
0.7256637168141593,0.7522935779816514
0.7256637168141593,0.7534456355283308
0.7256637168141593,0.754601226993865
0.7256637168141593,0.7557603686635944
0.724188790560472,0.7553846153846154
0.724188790560472,0.7565485362095532
0.7227138643067846,0.7561728395061729
0.7227138643067846,0.7573415765069552
0.7227138643067846,0.7585139318885449
0.7227138643067846,0.7596899224806202
0.7227138643067846,0.7608695652173914
0.7212389380530974,0.76049766718507
0.7212389380530974,0.7616822429906542
0.7197640117994101,0.7613104524180967
0.7197640117994101,0.7625
0.7182890855457227,0.7621283255086072
0.7182890855457227,0.7633228840125392
0.7182890855457227,0.7645211930926217
0.7168141592920354,0.7641509433962265
0.7168141592920354,0.7653543307086614
0.7153392330383481,0.7649842271293376
0.7153392330383481,0.7661927330173776
0.7153392330383481,0.7674050632911392
0.7138643067846607,0.7670364500792393
0.7138643067846607,0.7682539682539683
0.7138643067846607,0.7694753577106518
0.7138643067846607,0.7707006369426752
0.7138643067846607,0.7719298245614035
0.7138643067846607,0.7731629392971247
0.7138643067846607,0.7744
0.7123893805309734,0.7740384615384616
0.7123893805309734,0.7752808988764045
0.7123893805309734,0.7765273311897106
0.7123893805309734,0.7777777777777778
0.7109144542772862,0.7774193548387097
0.7109144542772862,0.778675282714055
0.7109144542772862,0.7799352750809061
0.7109144542772862,0.7811993517017828
0.7094395280235988,0.7808441558441559
0.7094395280235988,0.7821138211382114
0.7094395280235988,0.7833876221498371
0.7079646017699115,0.7830342577487766
0.7079646017699115,0.7843137254901961
0.7064896755162242,0.7839607201309329
0.7050147492625368,0.7836065573770492
0.7035398230088495,0.7832512315270936
0.7035398230088495,0.7845394736842105
0.7020648967551623,0.7841845140032949
0.7020648967551623,0.7854785478547854
0.7020648967551623,0.7867768595041322
0.7020648967551623,0.7880794701986755
0.7020648967551623,0.7893864013266998
0.7020648967551623,0.7906976744186046
0.700589970501475,0.7903494176372712
0.6991150442477876,0.79
0.6991150442477876,0.7913188647746243
0.6976401179941003,0.7909698996655519
0.6976401179941003,0.7922948073701842
0.696165191740413,0.7919463087248322
0.696165191740413,0.7932773109243697
0.6946902654867256,0.7929292929292929
0.6946902654867256,0.7942664418212478
0.6946902654867256,0.7956081081081081
0.6932153392330384,0.7952622673434856
0.6932153392330384,0.7966101694915254
0.6917404129793511,0.7962648556876061
0.6902654867256637,0.7959183673469388
0.6902654867256637,0.797274275979557
0.6902654867256637,0.7986348122866894
0.6902654867256637,0.8
0.6887905604719764,0.7996575342465754
0.6887905604719764,0.8010291595197255
0.6873156342182891,0.8006872852233677
0.6858407079646017,0.8003442340791739
0.6858407079646017,0.8017241379310345
0.6858407079646017,0.8031088082901554
0.6858407079646017,0.8044982698961938
0.6858407079646017,0.8058925476603119
0.6858407079646017,0.8072916666666666
0.6858407079646017,0.808695652173913
0.6858407079646017,0.8101045296167247
0.6843657817109144,0.8097731239092496
0.6843657817109144,0.8111888111888111
0.6828908554572272,0.8108581436077058
0.6814159292035398,0.8105263157894737
0.6814159292035398,0.81195079086116
0.6814159292035398,0.8133802816901409
