Recall,Precision
0.9056047197640118,0.5414462081128748
0.9041297935103245,0.5410414827890556
0.9041297935103245,0.5415194346289752
0.9041297935103245,0.5419982316534041
0.9041297935103245,0.5424778761061947
0.9041297935103245,0.5429583702391497
0.9041297935103245,0.5434397163120568
0.9041297935103245,0.543921916592724
0.9026548672566371,0.5435168738898757
0.9026548672566371,0.544
0.9026548672566371,0.5444839857651246
0.9011799410029498,0.5440783615316117
0.9011799410029498,0.5445632798573975
0.9011799410029498,0.5450490633363069
0.9011799410029498,0.5455357142857142
0.9011799410029498,0.5460232350312779
0.9011799410029498,0.5465116279069767
0.9011799410029498,0.5470008952551477
0.9011799410029498,0.5474910394265233
0.9011799410029498,0.5479820627802691
0.9011799410029498,0.5484739676840216
0.9011799410029498,0.5489667565139263
0.9011799410029498,0.5494604316546763
0.9011799410029498,0.54995499549955
0.9011799410029498,0.5504504504504505
0.9011799410029498,0.5509467989179441
0.9011799410029498,0.5514440433212996
0.9011799410029498,0.5519421860885275
0.9011799410029498,0.5524412296564195
0.9011799410029498,0.5529411764705883
0.9011799410029498,0.5534420289855072
0.9011799410029498,0.5539437896645513
0.9011799410029498,0.5544464609800362
0.9011799410029498,0.5549500454132607
0.8997050147492626,0.5545454545454546
0.8997050147492626,0.5550500454959054
0.8982300884955752,0.5546448087431693
0.8967551622418879,0.5542388331814039
0.8952802359882006,0.5538321167883211
0.8938053097345132,0.5534246575342465
0.8938053097345132,0.5539305301645339
0.8938053097345132,0.5544373284537969
0.8923303834808259,0.5540293040293041
0.8908554572271387,0.5536205316223648
0.8908554572271387,0.5541284403669725
0.8908554572271387,0.5546372819100092
0.8893805309734514,0.5542279411764706
0.8893805309734514,0.5547378104875805
0.8893805309734514,0.5552486187845304
0.8893805309734514,0.5557603686635945
0.8893805309734514,0.5562730627306273
0.8893805309734514,0.556786703601108
0.8893805309734514,0.5573012939001848
0.8893805309734514,0.5578168362627197
0.8893805309734514,0.5583333333333333
0.8893805309734514,0.5588507877664504
0.8893805309734514,0.5593692022263451
0.8893805309734514,0.5598885793871866
0.8893805309734514,0.5604089219330854
0.8893805309734514,0.5609302325581396
0.887905604719764,0.5605214152700186
0.887905604719764,0.5610438024231128
0.887905604719764,0.5615671641791045
0.8864306784660767,0.5611577964519141
0.8864306784660767,0.5616822429906542
0.8864306784660767,0.5622076707202993
0.8864306784660767,0.5627340823970037
0.8864306784660767,0.563261480787254
0.8864306784660767,0.5637898686679175
0.8864306784660767,0.564319248826291
0.8849557522123894,0.5639097744360902
0.8849557522123894,0.5644402634054563
0.8849557522123894,0.5649717514124294
0.8849557522123894,0.5655042412818096
0.8849557522123894,0.5660377358490566
0.883480825958702,0.5656279508970727
0.883480825958702,0.5661625708884688
0.883480825958702,0.5666982024597919
0.8820058997050148,0.5662878787878788
0.8820058997050148,0.566824644549763
0.8820058997050148,0.5673624288425048
0.8820058997050148,0.5679012345679012
0.8820058997050148,0.5684410646387833
0.8820058997050148,0.5689819219790676
0.8820058997050148,0.5695238095238095
0.8820058997050148,0.5700667302192565
0.8820058997050148,0.5706106870229007
0.8820058997050148,0.5711556829035339
0.8805309734513275,0.5707456978967496
0.8805309734513275,0.5712918660287082
0.8805309734513275,0.5718390804597702
0.8790560471976401,0.5714285714285714
0.8790560471976401,0.5719769673704415
0.8790560471976401,0.5725264169068204
0.8790560471976401,0.573076923076923
0.8790560471976401,0.5736284889316651
0.8775811209439528,0.5732177263969171
0.8775811209439528,0.5737704918032787
0.8775811209439528,0.5743243243243243
0.8775811209439528,0.5748792270531401
0.8775811209439528,0.5754352030947776
0.8775811209439528,0.5759922555663117
0.8775811209439528,0.5765503875968992
0.8775811209439528,0.577109602327837
0.8761061946902655,0.5766990291262136
0.8746312684365781,0.576287657920311
0.8731563421828908,0.5758754863813229
0.8731563421828908,0.5764362220058422
0.8731563421828908,0.5769980506822612
0.8716814159292036,0.5765853658536585
0.8716814159292036,0.5771484375
0.8702064896755162,0.5767350928641252
0.8687315634218289,0.576320939334638
0.8687315634218289,0.5768854064642507
0.8672566371681416,0.5764705882352941
0.8657817109144543,0.5760549558390579
0.8657817109144543,0.5766208251473477
0.8657817109144543,0.5771878072763028
0.8643067846607669,0.5767716535433071
0.8628318584070797,0.5763546798029556
0.8628318584070797,0.5769230769230769
0.8628318584070797,0.577492596248766
0.8628318584070797,0.5780632411067194
0.8628318584070797,0.5786350148367952
0.8628318584070797,0.5792079207920792
0.8628318584070797,0.5797819623389494
0.8613569321533924,0.5793650793650794
0.8613569321533924,0.579940417080437
0.8613569321533924,0.5805168986083499
0.8613569321533924,0.5810945273631841
0.859882005899705,0.5806772908366534
0.8584070796460177,0.580259222333001
0.8569321533923304,0.5798403193612774
0.8569321533923304,0.5804195804195804
0.8569321533923304,0.581
0.855457227138643,0.5805805805805806
0.8539823008849557,0.5801603206412825
0.8525073746312685,0.5797392176529589
0.8525073746312685,0.5803212851405622
0.8510324483775811,0.5798994974874372
0.8495575221238938,0.579476861167002
0.8495575221238938,0.5800604229607251
0.8495575221238938,0.5806451612903226
0.8495575221238938,0.5812310797174571
0.8480825958702065,0.5808080808080808
0.8480825958702065,0.5813953488372093
0.8480825958702065,0.5819838056680162
0.8480825958702065,0.5825734549138805
0.8480825958702065,0.5831643002028397
0.8480825958702065,0.583756345177665
0.8480825958702065,0.584349593495935
0.8480825958702065,0.5849440488301119
0.8480825958702065,0.5855397148676171
0.8480825958702065,0.5861365953109072
0.8480825958702065,0.5867346938775511
0.8466076696165191,0.5863125638406538
0.8466076696165191,0.5869120654396728
0.8466076696165191,0.5875127942681678
0.8451327433628318,0.5870901639344263
0.8451327433628318,0.5876923076923077
0.8436578171091446,0.5872689938398358
0.8436578171091446,0.5878725590955807
0.8421828908554573,0.5874485596707819
0.8421828908554573,0.588053553038105
0.8421828908554573,0.588659793814433
0.8407079646017699,0.5882352941176471
0.8407079646017699,0.5888429752066116
0.8407079646017699,0.5894519131334023
0.8407079646017699,0.5900621118012422
0.8407079646017699,0.5906735751295337
0.8407079646017699,0.5912863070539419
0.8407079646017699,0.5919003115264797
0.8392330383480826,0.5914760914760915
0.8392330383480826,0.5920915712799167
0.8392330383480826,0.5927083333333333
0.8377581120943953,0.5922836287799792
0.8377581120943953,0.592901878914405
0.8362831858407079,0.5924764890282131
0.8362831858407079,0.5930962343096234
0.8362831858407079,0.5937172774869109
0.8362831858407079,0.5943396226415094
0.8362831858407079,0.5949632738719832
0.8362831858407079,0.5955882352941176
0.8362831858407079,0.5962145110410094
0.8362831858407079,0.5968421052631578
0.8348082595870207,0.5964172813487882
0.8348082595870207,0.5970464135021097
0.8348082595870207,0.5976768743400211
0.8348082595870207,0.5983086680761099
0.8348082595870207,0.5989417989417989
0.8348082595870207,0.5995762711864406
0.8348082595870207,0.6002120890774125
0.8333333333333334,0.5997876857749469
0.8333333333333334,0.6004250797024442
0.8333333333333334,0.601063829787234
0.8333333333333334,0.6017039403620873
0.8333333333333334,0.6023454157782516
0.831858407079646,0.6019210245464247
0.831858407079646,0.6025641025641025
0.831858407079646,0.6032085561497326
0.831858407079646,0.6038543897216274
0.831858407079646,0.6045016077170418
0.831858407079646,0.6051502145922747
0.831858407079646,0.6058002148227712
0.831858407079646,0.6064516129032258
0.831858407079646,0.6071044133476857
0.831858407079646,0.6077586206896551
0.831858407079646,0.6084142394822006
0.831858407079646,0.6090712742980562
0.831858407079646,0.6097297297297297
0.831858407079646,0.6103896103896104
0.831858407079646,0.6110509209100758
0.831858407079646,0.6117136659436009
0.831858407079646,0.6123778501628665
0.831858407079646,0.6130434782608696
0.831858407079646,0.6137105549510338
0.831858407079646,0.6143790849673203
0.831858407079646,0.6150490730643402
0.831858407079646,0.6157205240174672
0.831858407079646,0.6163934426229508
0.831858407079646,0.6170678336980306
0.831858407079646,0.6177437020810514
0.831858407079646,0.618421052631579
0.831858407079646,0.6190998902305159
0.8303834808259587,0.6186813186813187
0.8303834808259587,0.6193619361936193
0.8289085545722714,0.6189427312775331
0.827433628318584,0.6185226019845645
0.827433628318584,0.6192052980132451
0.827433628318584,0.6198895027624309
0.827433628318584,0.620575221238938
0.827433628318584,0.6212624584717608
0.827433628318584,0.6219512195121951
0.827433628318584,0.6226415094339622
0.827433628318584,0.6233333333333333
0.827433628318584,0.6240266963292548
0.827433628318584,0.6247216035634744
0.827433628318584,0.6254180602006689
0.8259587020648967,0.625
0.8259587020648967,0.6256983240223464
0.8244837758112095,0.6252796420581656
0.8230088495575221,0.6248600223964166
0.8215339233038348,0.624439461883408
0.8215339233038348,0.6251402918069585
0.8215339233038348,0.6258426966292134
0.8215339233038348,0.6265466816647919
0.8215339233038348,0.6272522522522522
0.8200589970501475,0.6268320180383314
0.8200589970501475,0.6275395033860045
0.8200589970501475,0.6282485875706215
0.8200589970501475,0.6289592760180995
0.8200589970501475,0.6296715741789355
0.8200589970501475,0.6303854875283447
0.8200589970501475,0.6311010215664018
0.8200589970501475,0.6318181818181818
0.8200589970501475,0.6325369738339022
0.8185840707964602,0.6321184510250569
0.8185840707964602,0.6328392246294184
0.8185840707964602,0.6335616438356164
0.8185840707964602,0.6342857142857142
0.8185840707964602,0.6350114416475973
0.8185840707964602,0.6357388316151202
0.8185840707964602,0.6364678899082569
0.8185840707964602,0.6371986222732492
0.8171091445427728,0.6367816091954023
0.8171091445427728,0.6375143843498274
0.8171091445427728,0.6382488479262672
0.8171091445427728,0.6389850057670127
0.8171091445427728,0.6397228637413395
0.8156342182890856,0.6393063583815028
0.8156342182890856,0.6400462962962963
0.8141592920353983,0.6396292004634995
0.8141592920353983,0.6403712296983759
0.8141592920353983,0.6411149825783972
0.8126843657817109,0.6406976744186047
0.8126843657817109,0.6414435389988359
0.8112094395280236,0.6410256410256411
0.8097345132743363,0.6406067677946324
0.8082595870206489,0.6401869158878505
0.8082595870206489,0.6409356725146199
0.8082595870206489,0.6416861826697893
0.8082595870206489,0.6424384525205158
0.8082595870206489,0.6431924882629108
0.8082595870206489,0.6439482961222092
0.8067846607669616,0.6435294117647059
0.8053097345132744,0.6431095406360424
0.8053097345132744,0.6438679245283019
0.8053097345132744,0.6446280991735537
0.8053097345132744,0.6453900709219859
0.8053097345132744,0.6461538461538462
0.8053097345132744,0.6469194312796208
0.8053097345132744,0.6476868327402135
0.8053097345132744,0.6484560570071259
0.8053097345132744,0.6492271105826397
0.8053097345132744,0.65
0.8053097345132744,0.6507747318235996
0.8053097345132744,0.6515513126491647
0.8053097345132744,0.6523297491039427
0.8053097345132744,0.65311004784689
0.803834808259587,0.6526946107784432
0.803834808259587,0.6534772182254197
0.8023598820058997,0.6530612244897959
0.8008849557522124,0.6526442307692307
0.8008849557522124,0.6534296028880866
0.8008849557522124,0.6542168674698795
0.8008849557522124,0.6550060313630881
0.799410029498525,0.6545893719806763
0.799410029498525,0.6553808948004837
0.799410029498525,0.6561743341404358
0.799410029498525,0.656969696969697
0.799410029498525,0.6577669902912622
0.7979351032448377,0.6573511543134872
0.7964601769911505,0.656934306569343
0.7964601769911505,0.6577344701583435
0.7964601769911505,0.6585365853658537
0.7964601769911505,0.6593406593406593
0.7949852507374632,0.6589242053789731
0.7949852507374632,0.6597307221542228
0.7949852507374632,0.6605392156862745
0.7949852507374632,0.6613496932515337
0.7949852507374632,0.6621621621621622
0.7949852507374632,0.6629766297662977
0.7949852507374632,0.6637931034482759
0.7935103244837758,0.6633785450061652
0.7935103244837758,0.6641975308641975
0.7935103244837758,0.6650185414091471
0.7920353982300885,0.6646039603960396
0.7920353982300885,0.6654275092936803
0.7920353982300885,0.6662531017369727
0.7905604719764012,0.6658385093167701
0.7890855457227138,0.6654228855721394
0.7876106194690266,0.6650062266500623
0.7876106194690266,0.6658354114713217
0.7876106194690266,0.6666666666666666
0.7876106194690266,0.6675
0.7876106194690266,0.6683354192740926
0.7876106194690266,0.6691729323308271
0.7876106194690266,0.6700125470514429
0.7861356932153393,0.6695979899497487
0.7861356932153393,0.670440251572327
0.7861356932153393,0.6712846347607053
0.7861356932153393,0.6721311475409836
0.7861356932153393,0.672979797979798
0.7861356932153393,0.6738305941845765
0.7846607669616519,0.6734177215189874
0.7846607669616519,0.6742712294043093
0.7846607669616519,0.6751269035532995
0.7846607669616519,0.6759847522236341
0.7831858407079646,0.6755725190839694
0.7831858407079646,0.6764331210191082
0.7831858407079646,0.6772959183673469
0.7831858407079646,0.6781609195402298
0.7831858407079646,0.6790281329923273
0.7831858407079646,0.6798975672215108
0.7831858407079646,0.6807692307692308
0.7831858407079646,0.6816431322207959
0.7817109144542773,0.6812339331619537
0.7802359882005899,0.6808236808236808
0.7802359882005899,0.6817010309278351
0.7802359882005899,0.6825806451612904
0.7802359882005899,0.6834625322997416
0.7787610619469026,0.6830530401034929
0.7787610619469026,0.6839378238341969
0.7787610619469026,0.6848249027237354
0.7772861356932154,0.6844155844155844
0.7772861356932154,0.6853055916775033
0.7772861356932154,0.6861979166666666
0.7772861356932154,0.6870925684485006
0.775811209439528,0.6866840731070496
0.775811209439528,0.6875816993464052
0.7743362831858407,0.68717277486911
0.7743362831858407,0.6880733944954128
0.7743362831858407,0.6889763779527559
0.7743362831858407,0.6898817345597897
0.7743362831858407,0.6907894736842105
0.7743362831858407,0.691699604743083
0.7743362831858407,0.6926121372031663
0.7728613569321534,0.6922060766182299
0.7728613569321534,0.6931216931216931
0.7728613569321534,0.6940397350993377
0.7728613569321534,0.6949602122015915
0.7728613569321534,0.6958831341301461
0.7728613569321534,0.6968085106382979
0.7713864306784661,0.6964047936085219
0.7713864306784661,0.6973333333333334
0.7713864306784661,0.69826435246996
0.7713864306784661,0.6991978609625669
0.7699115044247787,0.6987951807228916
0.7699115044247787,0.6997319034852547
0.7699115044247787,0.7006711409395974
0.7699115044247787,0.7016129032258065
0.7684365781710915,0.7012113055181696
0.7684365781710915,0.7021563342318059
0.7669616519174042,0.7017543859649122
0.7669616519174042,0.7027027027027027
0.7669616519174042,0.7036535859269283
0.7654867256637168,0.7032520325203252
0.7654867256637168,0.7042062415196744
0.7654867256637168,0.7051630434782609
0.7654867256637168,0.7061224489795919
0.7654867256637168,0.7070844686648501
0.7654867256637168,0.7080491132332879
0.7654867256637168,0.7090163934426229
0.7640117994100295,0.7086183310533516
0.7625368731563422,0.7082191780821918
0.7625368731563422,0.7091906721536351
0.7610619469026548,0.7087912087912088
0.7595870206489675,0.7083906464924347
0.7595870206489675,0.709366391184573
0.7595870206489675,0.7103448275862069
0.7595870206489675,0.7113259668508287
0.7595870206489675,0.7123098201936376
0.7595870206489675,0.7132963988919667
0.7581120943952803,0.7128987517337032
0.7581120943952803,0.7138888888888889
0.7581120943952803,0.7148817802503477
0.7581120943952803,0.7158774373259053
0.7581120943952803,0.7168758716875872
0.7581120943952803,0.7178770949720671
0.7581120943952803,0.7188811188811188
0.7566371681415929,0.7184873949579832
0.7566371681415929,0.7194950911640954
0.7566371681415929,0.7205056179775281
0.7566371681415929,0.7215189873417721
0.7566371681415929,0.7225352112676057
0.7566371681415929,0.7235543018335684
0.7551622418879056,0.7231638418079096
0.7551622418879056,0.7241867043847242
0.7536873156342183,0.7237960339943342
0.7536873156342183,0.724822695035461
0.7536873156342183,0.7258522727272727
0.7536873156342183,0.7268847795163584
0.7536873156342183,0.7279202279202279
0.7536873156342183,0.7289586305278174
0.7536873156342183,0.73
0.7522123893805309,0.7296137339055794
0.7522123893805309,0.7306590257879656
0.7522123893805309,0.7317073170731707
0.7522123893805309,0.7327586206896551
0.7522123893805309,0.7338129496402878
0.7522123893805309,0.7348703170028819
0.7522123893805309,0.7359307359307359
0.7507374631268436,0.7355491329479769
0.7492625368731564,0.7351664254703328
0.7492625368731564,0.736231884057971
0.7477876106194691,0.7358490566037735
0.7477876106194691,0.7369186046511628
0.7477876106194691,0.7379912663755459
0.7477876106194691,0.739067055393586
0.7477876106194691,0.7401459854014598
0.7477876106194691,0.7412280701754386
0.7477876106194691,0.7423133235724744
0.7463126843657817,0.7419354838709677
0.7463126843657817,0.7430249632892805
0.7463126843657817,0.7441176470588236
0.7463126843657817,0.7452135493372607
0.7448377581120944,0.7448377581120944
0.7433628318584071,0.7444608567208272
0.7433628318584071,0.7455621301775148
0.7418879056047197,0.7451851851851852
0.7404129793510325,0.744807121661721
0.7389380530973452,0.7444279346210996
0.7374631268436578,0.7440476190476191
0.7359882005899705,0.7436661698956781
0.7345132743362832,0.7432835820895523
0.7345132743362832,0.7443946188340808
0.7345132743362832,0.7455089820359282
0.7330383480825958,0.7451274362818591
0.7330383480825958,0.7462462462462462
0.7330383480825958,0.7473684210526316
0.7330383480825958,0.7484939759036144
0.7330383480825958,0.7496229260935143
0.7330383480825958,0.7507552870090635
0.7330383480825958,0.7518910741301059
0.7330383480825958,0.753030303030303
0.7315634218289085,0.7526555386949925
0.7300884955752213,0.7522796352583586
0.7286135693215339,0.7519025875190258
0.7286135693215339,0.7530487804878049
0.7271386430678466,0.7526717557251908
0.7256637168141593,0.7522935779816514
0.7256637168141593,0.7534456355283308
0.7256637168141593,0.754601226993865
0.724188790560472,0.7542242703533026
0.7227138643067846,0.7538461538461538
0.7227138643067846,0.7550077041602465
0.7212389380530974,0.7546296296296297
0.7212389380530974,0.7557959814528593
0.7197640117994101,0.7554179566563467
0.7182890855457227,0.7550387596899225
0.7182890855457227,0.7562111801242236
0.7168141592920354,0.7558320373250389
0.7168141592920354,0.7570093457943925
0.7168141592920354,0.7581903276131046
0.7168141592920354,0.759375
0.7168141592920354,0.7605633802816901
0.7153392330383481,0.7601880877742947
0.7153392330383481,0.7613814756671899
0.7153392330383481,0.7625786163522013
0.7153392330383481,0.7637795275590551
0.7153392330383481,0.7649842271293376
0.7153392330383481,0.7661927330173776
0.7138643067846607,0.7658227848101266
0.7138643067846607,0.7670364500792393
0.7138643067846607,0.7682539682539683
0.7138643067846607,0.7694753577106518
0.7138643067846607,0.7707006369426752
0.7138643067846607,0.7719298245614035
0.7138643067846607,0.7731629392971247
0.7138643067846607,0.7744
0.7138643067846607,0.7756410256410257
0.7138643067846607,0.7768860353130016
0.7138643067846607,0.7781350482315113
0.7123893805309734,0.7777777777777778
0.7109144542772862,0.7774193548387097
0.7094395280235988,0.777059773828756
0.7094395280235988,0.7783171521035599
0.7094395280235988,0.779578606158833
0.7079646017699115,0.7792207792207793
0.7079646017699115,0.7804878048780488
0.7079646017699115,0.7817589576547231
0.7079646017699115,0.7830342577487766
0.7064896755162242,0.7826797385620915
0.7064896755162242,0.7839607201309329
0.7064896755162242,0.7852459016393443
0.7064896755162242,0.7865353037766831
0.7064896755162242,0.787828947368421
0.7064896755162242,0.7891268533772653
0.7050147492625368,0.7887788778877888
0.7035398230088495,0.7884297520661157
0.7020648967551623,0.7880794701986755
0.700589970501475,0.7877280265339967
0.6991150442477876,0.7873754152823921
0.6976401179941003,0.7870216306156406
0.6976401179941003,0.7883333333333333
0.6976401179941003,0.7896494156928213
0.696165191740413,0.7892976588628763
0.6946902654867256,0.7889447236180904
0.6946902654867256,0.790268456375839
0.6932153392330384,0.7899159663865546
0.6932153392330384,0.7912457912457912
0.6932153392330384,0.7925801011804384
0.6917404129793511,0.7922297297297297
0.6917404129793511,0.7935702199661591
0.6902654867256637,0.7932203389830509
0.6902654867256637,0.7945670628183361
0.6902654867256637,0.7959183673469388
0.6902654867256637,0.797274275979557
0.6902654867256637,0.7986348122866894
0.6902654867256637,0.8
0.6902654867256637,0.8013698630136986
0.6902654867256637,0.8027444253859348
0.6887905604719764,0.802405498281787
0.6873156342182891,0.802065404475043
0.6873156342182891,0.803448275862069
0.6873156342182891,0.8048359240069085
0.6858407079646017,0.8044982698961938
0.6858407079646017,0.8058925476603119
0.6843657817109144,0.8055555555555556
0.6828908554572272,0.8052173913043478
0.6828908554572272,0.8066202090592335
0.6828908554572272,0.8080279232111692
0.6828908554572272,0.8094405594405595
0.6828908554572272,0.8108581436077058
0.6814159292035398,0.8105263157894737
0.6814159292035398,0.81195079086116
0.6799410029498525,0.8116197183098591
