Recall,Precision
0.9734513274336283,0.5104408352668214
0.9734513274336283,0.5108359133126935
0.9734513274336283,0.5112316034082107
0.9734513274336283,0.5116279069767442
0.9734513274336283,0.5120248254460822
0.971976401179941,0.5116459627329193
0.971976401179941,0.5120435120435121
0.971976401179941,0.5124416796267496
0.971976401179941,0.51284046692607
0.971976401179941,0.5132398753894081
0.9705014749262537,0.5128604832424006
0.9690265486725663,0.5124804992199687
0.9690265486725663,0.5128805620608899
0.9690265486725663,0.51328125
0.9690265486725663,0.5136825645035183
0.967551622418879,0.513302034428795
0.967551622418879,0.5137039937353172
0.967551622418879,0.5141065830721003
0.967551622418879,0.5145098039215686
0.9660766961651918,0.5141287284144427
0.9660766961651918,0.5145326001571092
0.9660766961651918,0.514937106918239
0.9660766961651918,0.5153422501966956
0.9646017699115044,0.5149606299212598
0.9646017699115044,0.5153664302600472
0.9646017699115044,0.5157728706624606
0.9631268436578171,0.5153906866614049
0.9631268436578171,0.5157977883096366
0.9631268436578171,0.516205533596838
0.9631268436578171,0.5166139240506329
0.9631268436578171,0.5170229612034838
0.9631268436578171,0.5174326465927099
0.9631268436578171,0.5178429817605076
0.9631268436578171,0.5182539682539683
0.9631268436578171,0.5186656076250993
0.9631268436578171,0.5190779014308426
0.9631268436578171,0.5194908512330947
0.9616519174041298,0.5191082802547771
0.9616519174041298,0.5195219123505976
0.9616519174041298,0.5199362041467305
0.9616519174041298,0.5203511572226656
0.9616519174041298,0.5207667731629393
0.9601769911504425,0.5203836930455635
0.9601769911504425,0.5208
0.9601769911504425,0.5212169735788631
0.9601769911504425,0.5216346153846154
0.9601769911504425,0.5220529270248596
0.9601769911504425,0.5224719101123596
0.9601769911504425,0.5228915662650603
0.9601769911504425,0.5233118971061094
0.9601769911504425,0.5237329042638778
0.9601769911504425,0.5241545893719807
0.9601769911504425,0.5245769540692989
0.9601769911504425,0.525
0.9601769911504425,0.5254237288135594
0.9601769911504425,0.5258481421647819
0.9601769911504425,0.5262732417138237
0.9601769911504425,0.5266990291262136
0.9601769911504425,0.5271255060728745
0.9601769911504425,0.5275526742301458
0.9601769911504425,0.5279805352798054
0.9587020648967551,0.5275974025974026
0.9587020648967551,0.5280259951259139
0.9587020648967551,0.5284552845528455
0.9572271386430679,0.5280716029292107
0.9572271386430679,0.5285016286644951
0.9572271386430679,0.5289323553382234
0.9557522123893806,0.5285481239804242
0.9557522123893806,0.5289795918367347
0.9557522123893806,0.5294117647058824
0.9557522123893806,0.5298446443172526
0.9557522123893806,0.530278232405892
0.9557522123893806,0.5307125307125307
0.9557522123893806,0.5311475409836065
0.9557522123893806,0.5315832649712879
0.9542772861356932,0.5311986863711001
0.9542772861356932,0.5316351684470009
0.9528023598820059,0.53125
0.9513274336283186,0.5308641975308642
0.9513274336283186,0.5313014827018122
0.9513274336283186,0.5317394888705689
0.9498525073746312,0.5313531353135313
0.948377581120944,0.5309661436829067
0.9469026548672567,0.5305785123966942
0.9454277286135693,0.5301902398676592
0.9454277286135693,0.5306291390728477
0.9454277286135693,0.5310687655343828
0.9454277286135693,0.5315091210613598
0.943952802359882,0.5311203319502075
0.943952802359882,0.53156146179402
0.943952802359882,0.5320033250207814
0.943952802359882,0.5324459234608985
0.943952802359882,0.5328892589508742
0.943952802359882,0.5333333333333333
0.943952802359882,0.5337781484570475
0.943952802359882,0.5342237061769616
0.943952802359882,0.5346700083542189
0.943952802359882,0.5351170568561873
0.943952802359882,0.5355648535564853
0.943952802359882,0.5360134003350083
0.943952802359882,0.5364626990779547
0.943952802359882,0.5369127516778524
0.943952802359882,0.5373635600335852
0.943952802359882,0.5378151260504201
0.943952802359882,0.5382674516400336
0.943952802359882,0.5387205387205387
0.943952802359882,0.5391743892165122
0.943952802359882,0.5396290050590219
0.943952802359882,0.540084388185654
0.943952802359882,0.5405405405405406
0.943952802359882,0.5409974640743872
0.943952802359882,0.5414551607445008
0.943952802359882,0.541913632514818
0.943952802359882,0.5423728813559322
0.9424778761061947,0.5419847328244275
0.9424778761061947,0.5424448217317487
0.9424778761061947,0.5429056924384027
0.9424778761061947,0.5433673469387755
0.9424778761061947,0.5438297872340425
0.9424778761061947,0.5442930153321976
0.9410029498525073,0.5439045183290707
0.93952802359882,0.5435153583617748
0.9380530973451328,0.5431255337318531
0.9380530973451328,0.5435897435897435
0.9380530973451328,0.544054747647562
0.9380530973451328,0.5445205479452054
0.9380530973451328,0.5449871465295629
0.9380530973451328,0.5454545454545454
0.9380530973451328,0.5459227467811159
0.9380530973451328,0.5463917525773195
0.9365781710914455,0.5460017196904557
0.9365781710914455,0.5464716006884681
0.9365781710914455,0.5469422911283376
0.9365781710914455,0.5474137931034483
0.9351032448377581,0.5470232959447799
0.9351032448377581,0.5474956822107081
0.9336283185840708,0.547104580812446
0.9336283185840708,0.5475778546712803
0.9336283185840708,0.548051948051948
0.9321533923303835,0.5476603119584056
0.9321533923303835,0.5481352992194276
0.9321533923303835,0.5486111111111112
0.9321533923303835,0.5490877497827976
0.9321533923303835,0.5495652173913044
0.9321533923303835,0.5500435161009574
0.9321533923303835,0.5505226480836237
0.9321533923303835,0.5510026155187445
0.9321533923303835,0.5514834205933682
0.9321533923303835,0.5519650655021834
0.9321533923303835,0.5524475524475524
0.9306784660766961,0.5520559930008749
0.9292035398230089,0.5516637478108581
0.9292035398230089,0.5521472392638037
0.9292035398230089,0.5526315789473685
0.9292035398230089,0.553116769095698
0.9277286135693216,0.5527240773286467
0.9262536873156342,0.5523306948109059
0.9262536873156342,0.5528169014084507
0.9247787610619469,0.5524229074889868
0.9247787610619469,0.5529100529100529
0.9233038348082596,0.5525154457193292
0.9233038348082596,0.5530035335689046
0.9218289085545722,0.5526083112290009
0.9218289085545722,0.5530973451327433
0.9218289085545722,0.5535872453498671
0.9218289085545722,0.5540780141843972
0.9218289085545722,0.554569653948536
0.9218289085545722,0.5550621669626998
0.9218289085545722,0.5555555555555556
0.9218289085545722,0.556049822064057
0.9218289085545722,0.5565449688334817
0.9218289085545722,0.5570409982174688
0.9218289085545722,0.5575379125780553
0.9218289085545722,0.5580357142857143
0.9203539823008849,0.5576407506702413
0.9203539823008849,0.5581395348837209
0.9203539823008849,0.55863921217547
0.9203539823008849,0.5591397849462365
0.9203539823008849,0.5596412556053811
0.9203539823008849,0.5601436265709157
0.9203539823008849,0.5606469002695418
0.9203539823008849,0.5611510791366906
0.9188790560471977,0.5607560756075608
0.9188790560471977,0.5612612612612613
0.9174041297935103,0.5608656447249775
0.915929203539823,0.5604693140794224
0.915929203539823,0.5609756097560976
0.9144542772861357,0.5605786618444847
0.9144542772861357,0.5610859728506787
0.9129793510324484,0.5606884057971014
0.9129793510324484,0.5611967361740707
0.9129793510324484,0.5617059891107078
0.9129793510324484,0.5622161671207992
0.9129793510324484,0.5627272727272727
0.9129793510324484,0.5632393084622384
0.9129793510324484,0.563752276867031
0.9129793510324484,0.5642661804922516
0.9129793510324484,0.5647810218978102
0.911504424778761,0.5643835616438356
0.911504424778761,0.5648994515539305
0.9100294985250738,0.5645013723696248
0.9100294985250738,0.565018315018315
0.9100294985250738,0.5655362053162236
0.9100294985250738,0.5660550458715596
0.9085545722713865,0.5656565656565656
0.9085545722713865,0.5661764705882353
0.9085545722713865,0.5666973321067157
0.9070796460176991,0.5662983425414365
0.9070796460176991,0.5668202764976958
0.9056047197640118,0.566420664206642
0.9056047197640118,0.566943674976916
0.9056047197640118,0.5674676524953789
0.9056047197640118,0.5679925994449584
0.9056047197640118,0.5685185185185185
0.9056047197640118,0.5690454124189064
0.9056047197640118,0.5695732838589982
0.9041297935103245,0.5691736304549675
0.9041297935103245,0.5697026022304833
0.9041297935103245,0.5702325581395349
0.9041297935103245,0.5707635009310987
0.9041297935103245,0.5712954333643989
0.9041297935103245,0.5718283582089553
0.9041297935103245,0.5723622782446312
0.9041297935103245,0.5728971962616822
0.9041297935103245,0.5734331150608045
0.9026548672566371,0.5730337078651685
0.9026548672566371,0.5735707591377694
0.9026548672566371,0.574108818011257
0.9026548672566371,0.5746478873239437
0.9026548672566371,0.575187969924812
0.9026548672566371,0.5757290686735654
0.9026548672566371,0.576271186440678
0.9026548672566371,0.5768143261074458
0.9026548672566371,0.5773584905660377
0.9026548672566371,0.5779036827195467
0.9011799410029498,0.5775047258979206
0.9011799410029498,0.5780510879848628
0.9011799410029498,0.5785984848484849
0.8997050147492626,0.5781990521327014
0.8982300884955752,0.5777988614800759
0.8982300884955752,0.5783475783475783
0.8982300884955752,0.5788973384030418
0.8967551622418879,0.5784966698382493
0.8952802359882006,0.5780952380952381
0.8938053097345132,0.5776930409914204
0.8938053097345132,0.5782442748091603
0.8938053097345132,0.5787965616045845
0.8938053097345132,0.5793499043977055
0.8938053097345132,0.5799043062200957
0.8938053097345132,0.5804597701149425
0.8938053097345132,0.5810162991371045
0.8938053097345132,0.581573896353167
0.8938053097345132,0.5821325648414986
0.8923303834808259,0.5817307692307693
0.8923303834808259,0.5822906641000962
0.8923303834808259,0.5828516377649325
0.8923303834808259,0.583413693346191
0.8923303834808259,0.583976833976834
0.8923303834808259,0.5845410628019324
0.8923303834808259,0.5851063829787234
0.8908554572271387,0.5847047434656341
0.8908554572271387,0.5852713178294574
0.8908554572271387,0.585838991270611
0.8908554572271387,0.5864077669902913
0.8908554572271387,0.586977648202138
0.8893805309734514,0.5865758754863813
0.8893805309734514,0.5871470301850049
0.8893805309734514,0.5877192982456141
0.8893805309734514,0.5882926829268292
0.8893805309734514,0.5888671875
0.8893805309734514,0.5894428152492669
0.887905604719764,0.589041095890411
0.8864306784660767,0.5886385896180215
0.8864306784660767,0.5892156862745098
0.8849557522123894,0.5888125613346418
0.883480825958702,0.5884086444007859
0.883480825958702,0.5889872173058014
0.883480825958702,0.5895669291338582
0.8820058997050148,0.5891625615763547
0.8820058997050148,0.5897435897435898
0.8805309734513275,0.5893385982230998
0.8790560471976401,0.5889328063241107
0.8775811209439528,0.5885262116716122
0.8775811209439528,0.5891089108910891
0.8775811209439528,0.5896927651139743
0.8761061946902655,0.5892857142857143
0.8761061946902655,0.5898709036742801
0.8761061946902655,0.5904572564612326
0.8746312684365781,0.5900497512437811
0.8731563421828908,0.5896414342629482
0.8731563421828908,0.5902293120638086
0.8731563421828908,0.590818363273453
0.8731563421828908,0.5914085914085914
0.8731563421828908,0.592
0.8716814159292036,0.5915915915915916
0.8716814159292036,0.5921843687374749
0.8716814159292036,0.5927783350050151
0.8716814159292036,0.5933734939759037
0.8716814159292036,0.5939698492462312
0.8716814159292036,0.5945674044265593
0.8702064896755162,0.594159113796576
0.8702064896755162,0.594758064516129
0.8702064896755162,0.5953582240161454
0.8702064896755162,0.5959595959595959
0.8702064896755162,0.596562184024267
0.8702064896755162,0.597165991902834
0.8702064896755162,0.5977710233029382
0.8702064896755162,0.5983772819472617
0.8702064896755162,0.5989847715736041
0.8702064896755162,0.5995934959349594
0.8702064896755162,0.6002034587995931
0.8687315634218289,0.59979633401222
0.8687315634218289,0.6004077471967381
0.8687315634218289,0.6010204081632653
0.8687315634218289,0.6016343207354443
0.8687315634218289,0.6022494887525562
0.8687315634218289,0.6028659160696008
0.8687315634218289,0.6034836065573771
0.8687315634218289,0.6041025641025641
0.8687315634218289,0.6047227926078029
0.8687315634218289,0.605344295991778
0.8687315634218289,0.6059670781893004
0.8687315634218289,0.6065911431513903
0.8687315634218289,0.6072164948453608
0.8687315634218289,0.6078431372549019
0.8672566371681416,0.6074380165289256
0.8657817109144543,0.6070320579110652
0.8657817109144543,0.6076604554865425
0.8657817109144543,0.6082901554404145
0.8657817109144543,0.6089211618257261
0.8643067846607669,0.608515057113188
0.8643067846607669,0.6091476091476091
0.8643067846607669,0.6097814776274714
0.8643067846607669,0.6104166666666667
0.8643067846607669,0.6110531803962461
0.8643067846607669,0.6116910229645094
0.8643067846607669,0.6123301985370951
0.8643067846607669,0.6129707112970711
0.8643067846607669,0.6136125654450262
0.8643067846607669,0.6142557651991615
0.8643067846607669,0.614900314795383
0.8628318584070797,0.6144957983193278
0.8613569321533924,0.6140904311251314
0.8613569321533924,0.6147368421052631
0.859882005899705,0.6143308746048473
0.859882005899705,0.6149789029535865
0.859882005899705,0.6156282998944034
0.859882005899705,0.6162790697674418
0.859882005899705,0.6169312169312169
0.8584070796460177,0.6165254237288136
0.8584070796460177,0.6171792152704135
0.8584070796460177,0.6178343949044586
0.8584070796460177,0.6184909670563231
0.8584070796460177,0.6191489361702127
0.8584070796460177,0.6198083067092651
0.8584070796460177,0.6204690831556503
0.8584070796460177,0.6211312700106724
0.8584070796460177,0.6217948717948718
0.8569321533923304,0.6213903743315508
0.8569321533923304,0.6220556745182013
0.855457227138643,0.6216505894962486
0.855457227138643,0.6223175965665236
0.855457227138643,0.6229860365198711
0.855457227138643,0.6236559139784946
0.8539823008849557,0.6232508073196986
0.8539823008849557,0.6239224137931034
0.8539823008849557,0.6245954692556634
0.8539823008849557,0.6252699784017278
0.8539823008849557,0.625945945945946
0.8539823008849557,0.6266233766233766
0.8525073746312685,0.6262188515709642
0.8525073746312685,0.6268980477223427
0.8525073746312685,0.6275787187839305
0.8525073746312685,0.6282608695652174
0.8510324483775811,0.6278563656147987
0.8495575221238938,0.6274509803921569
0.8495575221238938,0.6281352235550709
0.8480825958702065,0.6277292576419214
0.8480825958702065,0.6284153005464481
0.8466076696165191,0.6280087527352297
0.8466076696165191,0.628696604600219
0.8466076696165191,0.6293859649122807
0.8451327433628318,0.6289791437980241
0.8451327433628318,0.6296703296703297
0.8451327433628318,0.6303630363036303
0.8436578171091446,0.6299559471365639
0.8436578171091446,0.6306504961411246
0.8436578171091446,0.6313465783664459
0.8421828908554573,0.630939226519337
0.8421828908554573,0.6316371681415929
0.8421828908554573,0.6323366555924695
0.8421828908554573,0.6330376940133038
0.8421828908554573,0.6337402885682575
0.8421828908554573,0.6344444444444445
0.8421828908554573,0.6351501668520578
0.8421828908554573,0.6358574610244989
0.8421828908554573,0.6365663322185061
0.8407079646017699,0.6361607142857143
0.8407079646017699,0.6368715083798883
0.8407079646017699,0.6375838926174496
0.8407079646017699,0.6382978723404256
0.8407079646017699,0.6390134529147982
0.8407079646017699,0.6397306397306397
0.8407079646017699,0.6404494382022472
0.8407079646017699,0.641169853768279
0.8392330383480826,0.6407657657657657
0.8392330383480826,0.6414881623449831
0.8392330383480826,0.6422121896162528
0.8392330383480826,0.6429378531073446
0.8377581120943953,0.6425339366515838
0.8377581120943953,0.6432616081540203
0.8377581120943953,0.6439909297052154
0.8377581120943953,0.64472190692395
0.8362831858407079,0.6443181818181818
0.8362831858407079,0.6450511945392492
0.8362831858407079,0.6457858769931663
0.8348082595870207,0.645381984036488
0.8333333333333334,0.6449771689497716
0.8333333333333334,0.6457142857142857
0.831858407079646,0.6453089244851259
0.8303834808259587,0.6449026345933563
0.8303834808259587,0.6456422018348624
0.8289085545722714,0.6452353616532721
0.827433628318584,0.6448275862068965
0.827433628318584,0.6455696202531646
0.827433628318584,0.6463133640552995
0.8259587020648967,0.6459054209919262
0.8259587020648967,0.6466512702078522
0.8259587020648967,0.6473988439306358
0.8244837758112095,0.6469907407407407
0.8244837758112095,0.6477404403244496
0.8230088495575221,0.6473317865429234
0.8230088495575221,0.6480836236933798
0.8215339233038348,0.6476744186046511
0.8200589970501475,0.6472642607683353
0.8200589970501475,0.6480186480186481
0.8185840707964602,0.6476079346557759
0.8185840707964602,0.6483644859813084
0.8171091445427728,0.6479532163742691
0.8171091445427728,0.6487119437939111
0.8171091445427728,0.64947245017585
0.8156342182890856,0.6490610328638498
0.8156342182890856,0.6498237367802585
0.8141592920353983,0.6494117647058824
0.8126843657817109,0.6489988221436984
0.8126843657817109,0.6497641509433962
0.8126843657817109,0.6505312868949232
0.8126843657817109,0.6513002364066194
0.8112094395280236,0.650887573964497
0.8112094395280236,0.6516587677725119
0.8112094395280236,0.6524317912218268
0.8112094395280236,0.6532066508313539
0.8112094395280236,0.6539833531510107
0.8112094395280236,0.6547619047619048
0.8112094395280236,0.6555423122765197
0.8097345132743363,0.6551312649164678
0.8082595870206489,0.6547192353643967
0.8082595870206489,0.6555023923444976
0.8082595870206489,0.6562874251497006
0.8082595870206489,0.657074340527578
0.8082595870206489,0.6578631452581032
0.8082595870206489,0.6586538461538461
0.8082595870206489,0.6594464500601684
0.8067846607669616,0.6590361445783133
0.8053097345132744,0.6586248492159228
0.8053097345132744,0.6594202898550725
0.8053097345132744,0.660217654171705
0.8053097345132744,0.6610169491525424
0.803834808259587,0.6606060606060606
0.803834808259587,0.6614077669902912
0.8023598820058997,0.660996354799514
0.8023598820058997,0.6618004866180048
0.8008849557522124,0.6613885505481121
0.799410029498525,0.6609756097560976
0.799410029498525,0.6617826617826618
0.799410029498525,0.6625916870415648
0.799410029498525,0.6634026927784578
0.799410029498525,0.6642156862745098
0.799410029498525,0.6650306748466258
0.799410029498525,0.6658476658476659
0.799410029498525,0.6666666666666666
0.799410029498525,0.6674876847290641
0.799410029498525,0.6683107274969173
0.799410029498525,0.6691358024691358
0.799410029498525,0.6699629171817059
0.799410029498525,0.6707920792079208
0.799410029498525,0.6716232961586122
0.7979351032448377,0.6712158808933002
0.7979351032448377,0.6720496894409937
0.7979351032448377,0.6728855721393034
0.7964601769911505,0.6724782067247821
0.7964601769911505,0.6733167082294265
0.7964601769911505,0.6741573033707865
0.7964601769911505,0.675
0.7964601769911505,0.6758448060075094
0.7949852507374632,0.6754385964912281
0.7935103244837758,0.6750313676286073
0.7935103244837758,0.6758793969849246
0.7920353982300885,0.6754716981132075
0.7920353982300885,0.6763224181360201
0.7920353982300885,0.6771752837326608
0.7905604719764012,0.6767676767676768
0.7890855457227138,0.6763590391908976
0.7890855457227138,0.6772151898734177
0.7890855457227138,0.6780735107731305
0.7890855457227138,0.6789340101522843
0.7876106194690266,0.6785260482846251
0.7876106194690266,0.6793893129770993
0.7876106194690266,0.6802547770700637
0.7876106194690266,0.6811224489795918
0.7876106194690266,0.6819923371647509
0.7876106194690266,0.6828644501278772
0.7861356932153393,0.6824583866837388
0.7846607669616519,0.6820512820512821
0.7846607669616519,0.6829268292682927
0.7846607669616519,0.6838046272493573
0.7846607669616519,0.6846846846846847
0.7846607669616519,0.6855670103092784
0.7846607669616519,0.6864516129032258
0.7846607669616519,0.6873385012919897
0.7846607669616519,0.6882276843467011
0.7846607669616519,0.689119170984456
0.7846607669616519,0.6900129701686122
0.7846607669616519,0.6909090909090909
0.7846607669616519,0.6918075422626788
0.7846607669616519,0.6927083333333334
0.7846607669616519,0.6936114732724902
0.7831858407079646,0.6932114882506527
0.7831858407079646,0.6941176470588235
0.7831858407079646,0.6950261780104712
0.7831858407079646,0.6959370904325033
0.7831858407079646,0.6968503937007874
0.7831858407079646,0.6977660972404731
0.7831858407079646,0.6986842105263158
0.7831858407079646,0.6996047430830039
0.7831858407079646,0.7005277044854882
0.7831858407079646,0.7014531043593131
0.7831858407079646,0.7023809523809523
0.7831858407079646,0.7033112582781457
0.7831858407079646,0.7042440318302388
0.7817109144542773,0.703851261620186
0.7817109144542773,0.7047872340425532
0.7802359882005899,0.7043941411451398
0.7802359882005899,0.7053333333333334
0.7787610619469026,0.7049399198931909
0.7772861356932154,0.7045454545454546
0.775811209439528,0.7041499330655957
0.775811209439528,0.7050938337801609
0.7743362831858407,0.7046979865771812
0.7728613569321534,0.7043010752688172
0.7713864306784661,0.7039030955585465
0.7713864306784661,0.7048517520215634
0.7713864306784661,0.7058029689608637
0.7699115044247787,0.7054054054054054
0.7699115044247787,0.706359945872801
0.7699115044247787,0.7073170731707317
0.7684365781710915,0.7069199457259159
0.7669616519174042,0.7065217391304348
0.7669616519174042,0.7074829931972789
0.7669616519174042,0.7084468664850136
0.7669616519174042,0.7094133697135061
0.7669616519174042,0.7103825136612022
0.7654867256637168,0.7099863201094391
0.7640117994100295,0.7095890410958904
0.7640117994100295,0.710562414266118
0.7640117994100295,0.7115384615384616
0.7640117994100295,0.7125171939477304
0.7625368731563422,0.7121212121212122
0.7610619469026548,0.7117241379310345
0.7595870206489675,0.7113259668508287
0.7581120943952803,0.710926694329184
0.7566371681415929,0.7105263157894737
0.7566371681415929,0.7115117891816921
0.7566371681415929,0.7125
0.7551622418879056,0.7121001390820584
0.7551622418879056,0.713091922005571
0.7551622418879056,0.7140864714086471
0.7551622418879056,0.7150837988826816
0.7551622418879056,0.7160839160839161
0.7551622418879056,0.7170868347338936
0.7536873156342183,0.7166900420757363
0.7522123893805309,0.7162921348314607
0.7522123893805309,0.7172995780590717
0.7507374631268436,0.7169014084507043
0.7507374631268436,0.7179125528913963
0.7507374631268436,0.7189265536723164
0.7492625368731564,0.7185289957567186
0.7492625368731564,0.7195467422096318
0.7492625368731564,0.7205673758865249
0.7492625368731564,0.7215909090909091
0.7492625368731564,0.7226173541963016
0.7492625368731564,0.7236467236467237
0.7492625368731564,0.724679029957204
0.7492625368731564,0.7257142857142858
0.7477876106194691,0.7253218884120172
0.7477876106194691,0.7263610315186246
0.7477876106194691,0.727403156384505
0.7477876106194691,0.728448275862069
0.7477876106194691,0.7294964028776978
0.7477876106194691,0.7305475504322767
0.7477876106194691,0.7316017316017316
0.7477876106194691,0.7326589595375722
0.7477876106194691,0.7337192474674384
0.7477876106194691,0.7347826086956522
0.7477876106194691,0.7358490566037735
0.7463126843657817,0.7354651162790697
0.7463126843657817,0.7365356622998545
0.7463126843657817,0.7376093294460642
0.7463126843657817,0.7386861313868613
0.7463126843657817,0.7397660818713451
0.7448377581120944,0.739385065885798
0.7433628318584071,0.7390029325513197
0.7418879056047197,0.7386196769456681
0.7404129793510325,0.7382352941176471
0.7404129793510325,0.7393225331369662
0.7389380530973452,0.7389380530973452
0.7389380530973452,0.740029542097489
0.7374631268436578,0.7396449704142012
0.7359882005899705,0.7392592592592593
0.7359882005899705,0.7403560830860534
0.7345132743362832,0.7399702823179792
0.7345132743362832,0.7410714285714286
0.7345132743362832,0.7421758569299552
0.7330383480825958,0.7417910447761195
0.7330383480825958,0.7428998505231689
0.7315634218289085,0.7425149700598802
0.7315634218289085,0.7436281859070465
0.7300884955752213,0.7432432432432432
0.7300884955752213,0.7443609022556391
0.7286135693215339,0.7439759036144579
0.7271386430678466,0.7435897435897436
0.7271386430678466,0.7447129909365559
0.7271386430678466,0.745839636913767
0.7256637168141593,0.7454545454545455
0.724188790560472,0.7450682852807283
0.724188790560472,0.7462006079027356
0.7227138643067846,0.745814307458143
0.7212389380530974,0.7454268292682927
0.7212389380530974,0.7465648854961832
0.7197640117994101,0.746177370030581
0.7182890855457227,0.7457886676875957
0.7168141592920354,0.745398773006135
0.7168141592920354,0.7465437788018433
0.7168141592920354,0.7476923076923077
0.7153392330383481,0.7473035439137135
0.7138643067846607,0.7469135802469136
0.7138643067846607,0.7480680061823802
0.7138643067846607,0.7492260061919505
0.7138643067846607,0.7503875968992249
0.7138643067846607,0.7515527950310559
0.7123893805309734,0.7511664074650077
0.7109144542772862,0.7507788161993769
0.7109144542772862,0.7519500780031201
0.7109144542772862,0.753125
0.7094395280235988,0.7527386541471048
0.7094395280235988,0.7539184952978056
0.7094395280235988,0.7551020408163265
0.7094395280235988,0.7562893081761006
0.7094395280235988,0.75748031496063
0.7079646017699115,0.7570977917981072
0.7079646017699115,0.7582938388625592
0.7064896755162242,0.7579113924050633
0.7064896755162242,0.7591125198098256
0.7064896755162242,0.7603174603174603
0.7050147492625368,0.7599364069952306
0.7050147492625368,0.7611464968152867
0.7050147492625368,0.7623604465709729
0.7035398230088495,0.7619808306709265
0.7035398230088495,0.7632
0.7035398230088495,0.7644230769230769
0.7020648967551623,0.7640449438202247
0.700589970501475,0.7636655948553055
0.700589970501475,0.7648953301127214
0.700589970501475,0.7661290322580645
0.700589970501475,0.7673667205169629
0.700589970501475,0.7686084142394822
0.6991150442477876,0.7682333873581848
0.6976401179941003,0.7678571428571429
0.6976401179941003,0.7691056910569106
0.696165191740413,0.7687296416938111
0.696165191740413,0.7699836867862969
0.696165191740413,0.7712418300653595
0.696165191740413,0.7725040916530278
0.6946902654867256,0.7721311475409836
0.6946902654867256,0.7733990147783252
0.6932153392330384,0.7730263157894737
0.6932153392330384,0.7742998352553542
0.6917404129793511,0.7739273927392739
0.6917404129793511,0.775206611570248
0.6917404129793511,0.7764900662251656
0.6917404129793511,0.7777777777777778
0.6902654867256637,0.7774086378737541
0.6887905604719764,0.7770382695507487
0.6887905604719764,0.7783333333333333
0.6887905604719764,0.7796327212020033
0.6873156342182891,0.7792642140468228
0.6873156342182891,0.7805695142378559
0.6873156342182891,0.7818791946308725
0.6873156342182891,0.7831932773109244
0.6873156342182891,0.7845117845117845
0.6873156342182891,0.7858347386172007
0.6873156342182891,0.7871621621621622
0.6873156342182891,0.7884940778341794
0.6858407079646017,0.788135593220339
0.6843657817109144,0.7877758913412564
0.6843657817109144,0.7891156462585034
0.6828908554572272,0.7887563884156729
0.6814159292035398,0.78839590443686
0.6814159292035398,0.7897435897435897
0.6814159292035398,0.791095890410959
0.6799410029498525,0.79073756432247
0.6799410029498525,0.7920962199312714
0.6799410029498525,0.7934595524956971
0.6784660766961652,0.7931034482758621
0.6784660766961652,0.7944732297063903
0.6769911504424779,0.7941176470588235
0.6755162241887905,0.7937608318890814
0.6755162241887905,0.7951388888888888
0.6755162241887905,0.7965217391304348
0.6740412979351033,0.7961672473867596
0.6740412979351033,0.7975567190226877
0.672566371681416,0.7972027972027972
0.672566371681416,0.7985989492119089
0.672566371681416,0.8
0.6710914454277286,0.7996485061511424
0.6696165191740413,0.7992957746478874
0.668141592920354,0.798941798941799
