Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
1.0,0.5014792899408284
1.0,0.5018504811250926
0.9985250737463127,0.5014814814814815
0.9985250737463127,0.5018532246108228
0.9970501474926253,0.5014836795252225
0.9970501474926253,0.5018559762435041
0.9970501474926253,0.5022288261515602
0.9970501474926253,0.5026022304832714
0.9970501474926253,0.5029761904761905
0.995575221238938,0.5026061057334326
0.995575221238938,0.5029806259314457
0.995575221238938,0.5033557046979866
0.995575221238938,0.503731343283582
0.995575221238938,0.5041075429424944
0.9941002949852508,0.5037369207772795
0.9941002949852508,0.5041136873597607
0.9926253687315634,0.5037425149700598
0.9926253687315634,0.5041198501872659
0.9926253687315634,0.5044977511244377
0.9926253687315634,0.5048762190547637
0.9926253687315634,0.5052552552552553
0.9926253687315634,0.5056348610067618
0.9911504424778761,0.5052631578947369
0.9911504424778761,0.5056433408577878
0.9911504424778761,0.5060240963855421
0.9911504424778761,0.506405425772419
0.9911504424778761,0.5067873303167421
0.9896755162241888,0.5064150943396226
0.9896755162241888,0.506797583081571
0.9882005899705014,0.5064247921390779
0.9867256637168141,0.5060514372163388
0.9867256637168141,0.5064345193035579
0.9852507374631269,0.5060606060606061
0.9852507374631269,0.5064442759666414
0.9852507374631269,0.5068285280728376
0.9852507374631269,0.507213363705391
0.9852507374631269,0.5075987841945289
0.9852507374631269,0.5079847908745247
0.9837758112094396,0.5076103500761036
0.9823008849557522,0.5072353389185073
0.9823008849557522,0.5076219512195121
0.9823008849557522,0.5080091533180778
0.9823008849557522,0.5083969465648855
0.9823008849557522,0.5087853323147441
0.9823008849557522,0.5091743119266054
0.9808259587020649,0.5087987758224942
0.9808259587020649,0.5091883614088821
0.9808259587020649,0.5095785440613027
0.9808259587020649,0.5099693251533742
0.9793510324483776,0.5095932463545664
0.9778761061946902,0.5092165898617511
0.9778761061946902,0.509607993850884
0.976401179941003,0.5092307692307693
0.976401179941003,0.5096227867590454
0.976401179941003,0.5100154083204931
0.9749262536873157,0.5096376252891287
0.9734513274336283,0.5092592592592593
0.9734513274336283,0.5096525096525096
0.9734513274336283,0.5100463678516228
0.9734513274336283,0.5104408352668214
0.971976401179941,0.510061919504644
0.971976401179941,0.5104570100697134
0.971976401179941,0.5108527131782946
0.971976401179941,0.5112490302560124
0.9705014749262537,0.5108695652173914
0.9705014749262537,0.5112665112665112
0.9705014749262537,0.5116640746500778
0.9705014749262537,0.5120622568093385
0.9705014749262537,0.5124610591900312
0.9705014749262537,0.5128604832424006
0.9705014749262537,0.5132605304212169
0.9705014749262537,0.5136612021857924
0.9690265486725663,0.51328125
0.9690265486725663,0.5136825645035183
0.9690265486725663,0.5140845070422535
0.9690265486725663,0.514487079091621
0.9690265486725663,0.5148902821316614
0.967551622418879,0.5145098039215686
0.967551622418879,0.5149136577708007
0.967551622418879,0.5153181461115475
0.967551622418879,0.5157232704402516
0.967551622418879,0.5161290322580645
0.9660766961651918,0.515748031496063
0.9660766961651918,0.5161544523246651
0.9660766961651918,0.5165615141955836
0.9646017699115044,0.516179952644041
0.9646017699115044,0.5165876777251185
0.9646017699115044,0.51699604743083
0.9646017699115044,0.5174050632911392
0.9631268436578171,0.5170229612034838
0.9616519174041298,0.5166402535657686
0.9616519174041298,0.5170499603489295
0.9601769911504425,0.5166666666666667
0.9587020648967551,0.5162827640984908
0.9587020648967551,0.5166931637519873
0.9587020648967551,0.5171042163882259
0.9587020648967551,0.517515923566879
0.9587020648967551,0.5179282868525896
0.9587020648967551,0.518341307814992
0.9587020648967551,0.518754988028731
0.9587020648967551,0.5191693290734825
0.9587020648967551,0.5195843325339728
0.9587020648967551,0.52
0.9587020648967551,0.5204163330664532
0.9587020648967551,0.5208333333333334
0.9587020648967551,0.5212510024057738
0.9572271386430679,0.5208667736757624
0.9572271386430679,0.521285140562249
0.9572271386430679,0.5217041800643086
0.9572271386430679,0.5221238938053098
0.9572271386430679,0.5225442834138486
0.9572271386430679,0.5229653505237711
0.9572271386430679,0.5233870967741936
0.9572271386430679,0.5238095238095238
0.9557522123893806,0.5234248788368336
0.9557522123893806,0.5238480194017785
0.9557522123893806,0.5242718446601942
0.9557522123893806,0.5246963562753036
0.9542772861356932,0.5243111831442464
0.9542772861356932,0.5247364152473641
0.9542772861356932,0.5251623376623377
0.9542772861356932,0.5255889520714866
0.9542772861356932,0.5260162601626016
0.9528023598820059,0.5256305939788446
0.9528023598820059,0.5260586319218241
0.9528023598820059,0.5264873675631622
0.9528023598820059,0.5269168026101142
0.9513274336283186,0.5265306122448979
0.9513274336283186,0.5269607843137255
0.9513274336283186,0.5273916598528209
0.9513274336283186,0.527823240589198
0.9513274336283186,0.5282555282555282
0.9513274336283186,0.5286885245901639
0.9498525073746312,0.5283018867924528
0.9498525073746312,0.5287356321839081
0.9498525073746312,0.5291700903861956
0.9498525073746312,0.5296052631578947
0.9498525073746312,0.5300411522633744
0.9498525073746312,0.5304777594728172
0.948377581120944,0.5300906842539159
0.9469026548672567,0.5297029702970297
0.9469026548672567,0.5301403798513625
0.9469026548672567,0.5305785123966942
0.9469026548672567,0.5310173697270472
0.9469026548672567,0.5314569536423841
0.9469026548672567,0.531897265948633
0.9469026548672567,0.5323383084577115
0.9469026548672567,0.5327800829875519
0.9469026548672567,0.5332225913621262
0.9454277286135693,0.5328345802161264
0.9454277286135693,0.5332778702163061
0.9454277286135693,0.533721898417985
0.9454277286135693,0.5341666666666667
0.9454277286135693,0.5346121768140116
0.9454277286135693,0.5350584307178631
0.9454277286135693,0.5355054302422724
0.9454277286135693,0.5359531772575251
0.943952802359882,0.5355648535564853
0.9424778761061947,0.535175879396985
0.9424778761061947,0.5356244761106455
0.9424778761061947,0.5360738255033557
0.9424778761061947,0.5365239294710328
0.9424778761061947,0.5369747899159664
0.9424778761061947,0.5374264087468461
0.9424778761061947,0.5378787878787878
0.9424778761061947,0.5383319292333614
0.9424778761061947,0.5387858347386172
0.9424778761061947,0.5392405063291139
0.9424778761061947,0.5396959459459459
0.9410029498525073,0.5393068469991547
0.9410029498525073,0.5397631133671743
0.9410029498525073,0.5402201524132092
0.9410029498525073,0.5406779661016949
0.93952802359882,0.5402883799830365
0.93952802359882,0.5407470288624788
0.93952802359882,0.5412064570943076
0.93952802359882,0.5416666666666666
0.9380530973451328,0.5412765957446809
0.9380530973451328,0.5417376490630323
0.9365781710914455,0.5413469735720375
0.9365781710914455,0.5418088737201365
0.9365781710914455,0.5422715627668659
0.9365781710914455,0.5427350427350427
0.9365781710914455,0.5431993156544055
0.9351032448377581,0.5428082191780822
0.9351032448377581,0.5432733504712939
0.9336283185840708,0.5428816466552315
0.9336283185840708,0.5433476394849786
0.9336283185840708,0.5438144329896907
0.9321533923303835,0.5434221840068788
0.9321533923303835,0.5438898450946644
0.9306784660766961,0.5434969853574505
0.9292035398230089,0.5431034482758621
0.9277286135693216,0.542709232096635
0.9277286135693216,0.5431778929188256
0.9277286135693216,0.543647363872083
0.9277286135693216,0.5441176470588235
0.9277286135693216,0.5445887445887446
0.9277286135693216,0.5450606585788561
0.9262536873156342,0.5446660884648742
0.9247787610619469,0.5442708333333334
0.9247787610619469,0.5447437011294527
0.9247787610619469,0.5452173913043479
0.9247787610619469,0.5456919060052219
0.9247787610619469,0.5461672473867596
0.9233038348082596,0.5457715780296426
0.9218289085545722,0.5453752181500873
0.9218289085545722,0.5458515283842795
0.9218289085545722,0.5463286713286714
0.9218289085545722,0.5468066491688539
0.9203539823008849,0.5464098073555166
0.9203539823008849,0.5468886941279579
0.9203539823008849,0.5473684210526316
0.9203539823008849,0.5478489903424056
0.9203539823008849,0.5483304042179262
0.9188790560471977,0.5479331574318381
0.9188790560471977,0.5484154929577465
0.9188790560471977,0.5488986784140969
0.9188790560471977,0.5493827160493827
