Recall,Precision
0.9749262536873157,0.5112142304717711
0.9749262536873157,0.5116099071207431
0.9749262536873157,0.512006196746708
0.9734513274336283,0.5116279069767442
0.9734513274336283,0.5120248254460822
0.9734513274336283,0.5124223602484472
0.971976401179941,0.5120435120435121
0.971976401179941,0.5124416796267496
0.9705014749262537,0.5120622568093385
0.9705014749262537,0.5124610591900312
0.9705014749262537,0.5128604832424006
0.9690265486725663,0.5124804992199687
0.967551622418879,0.5120999219359875
0.9660766961651918,0.51171875
0.9660766961651918,0.5121188428459734
0.9646017699115044,0.5117370892018779
0.9631268436578171,0.5113547376664056
0.9631268436578171,0.5117554858934169
0.9631268436578171,0.5121568627450981
0.9616519174041298,0.5117739403453689
0.9601769911504425,0.5113904163393559
0.9601769911504425,0.5117924528301887
0.9601769911504425,0.5121951219512195
0.9601769911504425,0.5125984251968504
0.9587020648967551,0.512214342001576
0.9587020648967551,0.5126182965299685
0.9572271386430679,0.5122336227308603
0.9572271386430679,0.5126382306477093
0.9557522123893806,0.5122529644268775
0.9557522123893806,0.5126582278481012
0.9542772861356932,0.5122723673792557
0.9542772861356932,0.5126782884310618
0.9528023598820059,0.5122918318794607
0.9528023598820059,0.5126984126984127
0.9528023598820059,0.5131056393963463
0.9528023598820059,0.5135135135135135
0.9528023598820059,0.5139220365950676
0.9528023598820059,0.5143312101910829
0.9513274336283186,0.5139442231075697
0.9513274336283186,0.5143540669856459
0.9513274336283186,0.5147645650438947
0.9498525073746312,0.5143769968051118
0.9498525073746312,0.5147881694644284
0.9498525073746312,0.5152
0.9498525073746312,0.5156124899919936
0.9498525073746312,0.5160256410256411
0.9498525073746312,0.5164394546912591
0.9498525073746312,0.5168539325842697
0.9498525073746312,0.5172690763052209
0.9498525073746312,0.5176848874598071
0.948377581120944,0.5172968624296058
0.948377581120944,0.5177133655394525
0.948377581120944,0.5181305398871877
0.9469026548672567,0.5177419354838709
0.9469026548672567,0.5181598062953995
0.9469026548672567,0.518578352180937
0.9469026548672567,0.5189975747776879
0.9469026548672567,0.5194174757281553
0.9469026548672567,0.5198380566801619
0.9469026548672567,0.520259319286872
0.9469026548672567,0.5206812652068127
0.9469026548672567,0.5211038961038961
0.9454277286135693,0.5207148659626321
0.9454277286135693,0.5211382113821138
0.943952802359882,0.5207485760781123
0.9424778761061947,0.5203583061889251
0.9424778761061947,0.5207823960880196
0.9410029498525073,0.5203915171288744
0.9410029498525073,0.5208163265306123
0.93952802359882,0.5204248366013072
0.93952802359882,0.5208503679476697
0.93952802359882,0.5212765957446809
0.9380530973451328,0.5208845208845209
0.9365781710914455,0.5204918032786885
0.9365781710914455,0.5209187858900738
0.9365781710914455,0.5213464696223317
0.9365781710914455,0.5217748562037798
0.9351032448377581,0.5213815789473685
0.9351032448377581,0.5218106995884774
0.9351032448377581,0.5222405271828665
0.9336283185840708,0.5218466611706513
0.9321533923303835,0.5214521452145214
0.9321533923303835,0.5218827415359207
0.9321533923303835,0.5223140495867769
0.9321533923303835,0.522746071133168
0.9321533923303835,0.5231788079470199
0.9321533923303835,0.5236122618061309
0.9321533923303835,0.5240464344941956
0.9321533923303835,0.5244813278008299
0.9306784660766961,0.5240863787375415
0.9306784660766961,0.5245220282626767
0.9306784660766961,0.5249584026622296
0.9306784660766961,0.5253955037468776
0.9306784660766961,0.5258333333333334
0.9306784660766961,0.5262718932443703
0.9306784660766961,0.5267111853088481
0.9306784660766961,0.5271512113617377
0.9306784660766961,0.5275919732441472
0.9306784660766961,0.5280334728033472
0.9306784660766961,0.5284757118927973
0.9306784660766961,0.528918692372171
0.9306784660766961,0.5293624161073825
0.9306784660766961,0.5298068849706129
0.9292035398230089,0.5294117647058824
0.9277286135693216,0.5290159798149706
0.9277286135693216,0.5294612794612794
0.9277286135693216,0.5299073294018534
0.9277286135693216,0.53035413153457
0.9277286135693216,0.5308016877637131
0.9262536873156342,0.5304054054054054
0.9262536873156342,0.5308537616229924
0.9247787610619469,0.5304568527918782
0.9247787610619469,0.5309060118543607
0.9233038348082596,0.5305084745762711
0.9233038348082596,0.5309584393553859
0.9218289085545722,0.530560271646859
0.9218289085545722,0.5310110450297366
0.9218289085545722,0.5314625850340136
0.9203539823008849,0.531063829787234
0.9203539823008849,0.5315161839863713
0.9203539823008849,0.5319693094629157
0.9203539823008849,0.5324232081911263
0.9203539823008849,0.5328778821520068
0.9203539823008849,0.5333333333333333
0.9203539823008849,0.5337895637296834
0.9203539823008849,0.5342465753424658
0.9203539823008849,0.5347043701799485
0.9203539823008849,0.5351629502572899
0.9203539823008849,0.5356223175965665
0.9203539823008849,0.5360824742268041
0.9188790560471977,0.5356835769561479
0.9188790560471977,0.536144578313253
0.9188790560471977,0.5366063738156761
0.9174041297935103,0.5362068965517242
0.915929203539823,0.5358067299396031
0.9144542772861357,0.5354058721934369
0.9144542772861357,0.5358686257562663
0.9129793510324484,0.5354671280276817
0.9129793510324484,0.5359307359307359
0.911504424778761,0.5355285961871751
0.9100294985250738,0.5351257588898526
0.9100294985250738,0.5355902777777778
0.9100294985250738,0.5360556038227628
0.9100294985250738,0.5365217391304348
0.9085545722713865,0.536118363794604
0.9085545722713865,0.5365853658536586
0.9085545722713865,0.5370531822144725
0.9070796460176991,0.5366492146596858
0.9056047197640118,0.5362445414847161
0.9041297935103245,0.5358391608391608
0.9041297935103245,0.5363079615048119
0.9041297935103245,0.5367775831873906
0.9041297935103245,0.537248028045574
0.9041297935103245,0.537719298245614
0.9041297935103245,0.5381913959613697
0.9041297935103245,0.538664323374341
0.9041297935103245,0.5391380826737028
0.9041297935103245,0.539612676056338
0.9026548672566371,0.5392070484581498
0.9026548672566371,0.5396825396825397
0.9026548672566371,0.5401588702559577
0.9011799410029498,0.5397526501766784
0.9011799410029498,0.5402298850574713
0.9011799410029498,0.54070796460177
0.9011799410029498,0.5411868910540301
0.9011799410029498,0.5416666666666666
0.9011799410029498,0.5421472937000887
0.9011799410029498,0.5426287744227354
0.9011799410029498,0.5431111111111111
0.9011799410029498,0.5435943060498221
0.9011799410029498,0.5440783615316117
0.9011799410029498,0.5445632798573975
0.8997050147492626,0.544157002676182
0.8997050147492626,0.5446428571428571
0.8997050147492626,0.5451295799821269
0.8997050147492626,0.5456171735241503
0.8982300884955752,0.5452103849597135
0.8982300884955752,0.5456989247311828
0.8982300884955752,0.5461883408071749
0.8982300884955752,0.5466786355475763
0.8967551622418879,0.5462713387241689
0.8967551622418879,0.5467625899280576
0.8952802359882006,0.5463546354635463
0.8952802359882006,0.5468468468468468
0.8952802359882006,0.5473399458972047
0.8952802359882006,0.5478339350180506
0.8938053097345132,0.5474254742547425
0.8938053097345132,0.5479204339963833
0.8938053097345132,0.5484162895927602
0.8923303834808259,0.5480072463768116
0.8923303834808259,0.5485040797824116
0.8923303834808259,0.5490018148820327
0.8923303834808259,0.5495004541326067
0.8908554572271387,0.5490909090909091
0.8908554572271387,0.5495905368516834
0.8908554572271387,0.5500910746812386
0.8908554572271387,0.5505925250683683
0.8908554572271387,0.551094890510949
0.8908554572271387,0.5515981735159817
0.8908554572271387,0.5521023765996343
0.8893805309734514,0.5516925892040256
0.8893805309734514,0.5521978021978022
0.8893805309734514,0.5527039413382218
0.8893805309734514,0.5532110091743119
0.8893805309734514,0.5537190082644629
0.8893805309734514,0.5542279411764706
0.8893805309734514,0.5547378104875805
0.8893805309734514,0.5552486187845304
0.8893805309734514,0.5557603686635945
0.8893805309734514,0.5562730627306273
0.8893805309734514,0.556786703601108
0.8893805309734514,0.5573012939001848
0.887905604719764,0.5568917668825162
0.887905604719764,0.5574074074074075
0.8864306784660767,0.556997219647822
0.8864306784660767,0.5575139146567718
0.8864306784660767,0.5580315691736305
0.8864306784660767,0.5585501858736059
0.8864306784660767,0.5590697674418604
0.8849557522123894,0.5586592178770949
0.8849557522123894,0.5591798695246971
0.8849557522123894,0.5597014925373134
0.8849557522123894,0.5602240896358543
0.8849557522123894,0.5607476635514018
0.8849557522123894,0.5612722170252572
0.8849557522123894,0.5617977528089888
0.8849557522123894,0.5623242736644799
0.8849557522123894,0.5628517823639775
0.8849557522123894,0.5633802816901409
0.8849557522123894,0.5639097744360902
0.8849557522123894,0.5644402634054563
0.883480825958702,0.564030131826742
0.883480825958702,0.5645617342130066
0.883480825958702,0.5650943396226416
0.883480825958702,0.5656279508970727
0.8820058997050148,0.5652173913043478
0.8820058997050148,0.565752128666036
0.8820058997050148,0.5662878787878788
0.8805309734513275,0.5658767772511848
0.8805309734513275,0.5664136622390892
0.8805309734513275,0.5669515669515669
0.8805309734513275,0.5674904942965779
0.8790560471976401,0.5670789724072313
0.8790560471976401,0.5676190476190476
0.8790560471976401,0.5681601525262154
0.8790560471976401,0.5687022900763359
0.8775811209439528,0.5682903533906399
0.8761061946902655,0.5678776290630975
0.8746312684365781,0.5674641148325359
0.8746312684365781,0.5680076628352491
0.8746312684365781,0.5685522531160115
0.8731563421828908,0.5681381957773513
0.8716814159292036,0.5677233429394812
0.8702064896755162,0.5673076923076923
0.8702064896755162,0.5678537054860443
0.8687315634218289,0.5674373795761078
0.8687315634218289,0.5679845708775313
0.8687315634218289,0.5685328185328186
0.8687315634218289,0.5690821256038647
0.8687315634218289,0.5696324951644101
0.8687315634218289,0.5701839303000968
0.8672566371681416,0.5697674418604651
0.8672566371681416,0.5703200775945684
0.8672566371681416,0.570873786407767
0.8672566371681416,0.5714285714285714
0.8672566371681416,0.5719844357976653
0.8672566371681416,0.572541382667965
0.8672566371681416,0.5730994152046783
0.8657817109144543,0.5726829268292682
0.8657817109144543,0.5732421875
0.8657817109144543,0.5738025415444771
0.8643067846607669,0.5733855185909981
0.8643067846607669,0.5739471106758081
0.8643067846607669,0.5745098039215686
0.8628318584070797,0.5740922473012757
0.8628318584070797,0.574656188605108
0.8628318584070797,0.5752212389380531
0.8628318584070797,0.5757874015748031
0.8628318584070797,0.5763546798029556
0.8628318584070797,0.5769230769230769
0.8628318584070797,0.577492596248766
0.8628318584070797,0.5780632411067194
0.8628318584070797,0.5786350148367952
0.8628318584070797,0.5792079207920792
0.8628318584070797,0.5797819623389494
0.8613569321533924,0.5793650793650794
0.8613569321533924,0.579940417080437
0.8613569321533924,0.5805168986083499
0.8613569321533924,0.5810945273631841
0.8613569321533924,0.5816733067729084
0.8613569321533924,0.5822532402791625
0.8613569321533924,0.5828343313373253
0.8613569321533924,0.5834165834165834
0.8613569321533924,0.584
0.8613569321533924,0.5845845845845846
0.859882005899705,0.5841683366733467
0.859882005899705,0.5847542627883651
0.8584070796460177,0.5843373493975904
0.8584070796460177,0.5849246231155779
0.8584070796460177,0.5855130784708249
0.8584070796460177,0.5861027190332326
0.8584070796460177,0.5866935483870968
0.8569321533923304,0.58627648839556
0.8569321533923304,0.5868686868686869
0.8569321533923304,0.5874620829120324
0.855457227138643,0.5870445344129555
0.8539823008849557,0.5866261398176292
0.8539823008849557,0.5872210953346856
0.8539823008849557,0.5878172588832488
0.8539823008849557,0.5884146341463414
0.8539823008849557,0.5890132248219736
0.8539823008849557,0.5896130346232179
0.8539823008849557,0.5902140672782875
0.8539823008849557,0.5908163265306122
0.8539823008849557,0.5914198161389173
0.8539823008849557,0.5920245398773006
0.8539823008849557,0.5926305015353122
0.8539823008849557,0.5932377049180327
0.8539823008849557,0.5938461538461538
0.8539823008849557,0.5944558521560575
0.8539823008849557,0.5950668036998972
0.8539823008849557,0.595679012345679
0.8539823008849557,0.596292481977343
0.8539823008849557,0.5969072164948453
0.8539823008849557,0.5975232198142415
0.8539823008849557,0.5981404958677686
0.8525073746312685,0.5977249224405378
0.8525073746312685,0.598343685300207
0.8510324483775811,0.5979274611398964
0.8510324483775811,0.5985477178423236
0.8510324483775811,0.5991692627206646
0.8510324483775811,0.5997920997920998
0.8510324483775811,0.6004162330905307
0.8510324483775811,0.6010416666666667
0.8510324483775811,0.6016684045881127
0.8510324483775811,0.6022964509394572
0.8510324483775811,0.6029258098223615
0.8510324483775811,0.6035564853556485
0.8510324483775811,0.6041884816753926
0.8510324483775811,0.6048218029350105
0.8495575221238938,0.6044071353620147
0.8495575221238938,0.6050420168067226
0.8480825958702065,0.6046267087276551
0.8466076696165191,0.6042105263157894
0.8466076696165191,0.6048472075869337
0.8466076696165191,0.6054852320675106
0.8466076696165191,0.6061246040126715
0.8466076696165191,0.6067653276955602
0.8466076696165191,0.6074074074074074
0.8451327433628318,0.6069915254237288
0.8436578171091446,0.6065747613997879
0.8436578171091446,0.6072186836518046
0.8436578171091446,0.6078639744952179
0.8436578171091446,0.6085106382978723
0.8436578171091446,0.6091586794462194
0.8436578171091446,0.6098081023454158
0.8436578171091446,0.6104589114194237
0.8436578171091446,0.6111111111111112
0.8436578171091446,0.611764705882353
0.8436578171091446,0.6124197002141327
0.8436578171091446,0.6130760986066452
0.8421828908554573,0.6126609442060086
0.8421828908554573,0.6133190118152524
0.8421828908554573,0.613978494623656
0.8421828908554573,0.6146393972012917
0.8421828908554573,0.615301724137931
0.8421828908554573,0.61596548004315
0.8421828908554573,0.6166306695464363
0.8421828908554573,0.6172972972972973
0.8421828908554573,0.6179653679653679
0.8421828908554573,0.6186348862405201
0.8407079646017699,0.6182212581344902
0.8407079646017699,0.6188925081433225
0.8407079646017699,0.6195652173913043
0.8392330383480826,0.6191512513601741
0.8392330383480826,0.6198257080610022
0.8392330383480826,0.6205016357688113
0.8377581120943953,0.6200873362445415
0.8377581120943953,0.6207650273224044
0.8362831858407079,0.6203501094091903
0.8362831858407079,0.6210295728368017
0.8362831858407079,0.6217105263157895
0.8362831858407079,0.6223929747530187
0.8362831858407079,0.6230769230769231
0.8362831858407079,0.6237623762376238
0.8348082595870207,0.6233480176211453
0.8348082595870207,0.6240352811466373
0.8348082595870207,0.6247240618101545
0.8348082595870207,0.625414364640884
0.8333333333333334,0.625
0.8333333333333334,0.6256921373200443
0.8333333333333334,0.6263858093126385
0.8333333333333334,0.6270810210876804
0.831858407079646,0.6266666666666667
0.8303834808259587,0.6262513904338154
0.8303834808259587,0.6269487750556793
0.8303834808259587,0.6276477146042363
0.8303834808259587,0.6283482142857143
0.8303834808259587,0.6290502793296089
0.8289085545722714,0.6286353467561522
0.827433628318584,0.6282194848824189
0.8259587020648967,0.6278026905829597
0.8259587020648967,0.6285072951739619
0.8244837758112095,0.6280898876404495
0.8244837758112095,0.6287964004499438
0.8244837758112095,0.6295045045045045
0.8244837758112095,0.6302142051860203
0.8230088495575221,0.6297968397291196
0.8230088495575221,0.6305084745762712
0.8230088495575221,0.6312217194570136
0.8230088495575221,0.6319365798414496
0.8230088495575221,0.6326530612244898
0.8230088495575221,0.6333711691259932
0.8230088495575221,0.634090909090909
0.8230088495575221,0.6348122866894198
0.8230088495575221,0.6355353075170843
0.8230088495575221,0.636259977194983
0.8215339233038348,0.6358447488584474
0.8200589970501475,0.6354285714285715
0.8200589970501475,0.6361556064073226
0.8185840707964602,0.6357388316151202
0.8185840707964602,0.6364678899082569
0.8185840707964602,0.6371986222732492
0.8185840707964602,0.6379310344827587
0.8185840707964602,0.6386651323360184
0.8185840707964602,0.6394009216589862
0.8185840707964602,0.6401384083044983
0.8185840707964602,0.640877598152425
0.8185840707964602,0.6416184971098265
0.8171091445427728,0.6412037037037037
0.8171091445427728,0.641946697566628
0.8171091445427728,0.642691415313225
0.8171091445427728,0.6434378629500581
0.8171091445427728,0.6441860465116279
0.8171091445427728,0.6449359720605355
0.8171091445427728,0.6456876456876457
0.8171091445427728,0.646441073512252
0.8171091445427728,0.647196261682243
0.8156342182890856,0.6467836257309941
0.8141592920353983,0.6463700234192038
0.8141592920353983,0.6471277842907386
0.8141592920353983,0.647887323943662
0.8141592920353983,0.6486486486486487
0.8141592920353983,0.6494117647058824
0.8141592920353983,0.6501766784452296
0.8141592920353983,0.6509433962264151
0.8126843657817109,0.6505312868949232
0.8126843657817109,0.6513002364066194
0.8126843657817109,0.6520710059171597
0.8126843657817109,0.6528436018957346
0.8126843657817109,0.6536180308422301
0.8126843657817109,0.6543942992874109
0.8112094395280236,0.6539833531510107
0.8112094395280236,0.6547619047619048
0.8112094395280236,0.6555423122765197
0.8112094395280236,0.6563245823389021
0.8112094395280236,0.6571087216248507
0.8112094395280236,0.6578947368421053
0.8112094395280236,0.6586826347305389
0.8112094395280236,0.6594724220623501
0.8097345132743363,0.65906362545018
0.8097345132743363,0.6598557692307693
0.8097345132743363,0.6606498194945848
0.8097345132743363,0.6614457831325301
0.8097345132743363,0.6622436670687576
0.8097345132743363,0.6630434782608695
0.8097345132743363,0.6638452237001209
0.8097345132743363,0.6646489104116223
0.8097345132743363,0.6654545454545454
0.8097345132743363,0.6662621359223301
0.8097345132743363,0.6670716889428918
0.8097345132743363,0.6678832116788321
0.8097345132743363,0.6686967113276492
0.8097345132743363,0.6695121951219513
0.8097345132743363,0.6703296703296703
0.8082595870206489,0.6699266503667481
0.8082595870206489,0.6707466340269278
0.8067846607669616,0.6703431372549019
0.8067846607669616,0.6711656441717792
0.8067846607669616,0.671990171990172
0.8067846607669616,0.6728167281672817
0.8053097345132744,0.6724137931034483
0.8053097345132744,0.6732429099876696
0.8053097345132744,0.674074074074074
0.8053097345132744,0.6749072929542645
0.8053097345132744,0.6757425742574258
0.8053097345132744,0.6765799256505576
0.8053097345132744,0.6774193548387096
0.8053097345132744,0.6782608695652174
0.8053097345132744,0.6791044776119403
0.8053097345132744,0.6799501867995019
0.8053097345132744,0.6807980049875312
0.8053097345132744,0.6816479400749064
0.8053097345132744,0.6825
0.803834808259587,0.6821026282853567
0.803834808259587,0.6829573934837093
0.8023598820058997,0.6825595984943539
0.8008849557522124,0.6821608040201005
0.8008849557522124,0.6830188679245283
0.8008849557522124,0.6838790931989924
0.8008849557522124,0.6847414880201765
0.8008849557522124,0.6856060606060606
0.799410029498525,0.6852085967130215
0.7979351032448377,0.6848101265822785
0.7979351032448377,0.6856780735107731
0.7979351032448377,0.6865482233502538
0.7979351032448377,0.6874205844980941
0.7979351032448377,0.688295165394402
0.7964601769911505,0.6878980891719745
0.7964601769911505,0.6887755102040817
0.7949852507374632,0.6883780332056194
0.7935103244837758,0.6879795396419437
0.7920353982300885,0.6875800256081946
0.7920353982300885,0.6884615384615385
0.7905604719764012,0.6880616174582799
0.7905604719764012,0.6889460154241646
0.7905604719764012,0.6898326898326899
0.7890855457227138,0.6894329896907216
0.7890855457227138,0.6903225806451613
0.7876106194690266,0.689922480620155
0.7861356932153393,0.6895213454075032
0.7861356932153393,0.6904145077720207
0.7861356932153393,0.6913099870298314
0.7861356932153393,0.6922077922077922
0.7846607669616519,0.6918075422626788
0.7846607669616519,0.6927083333333334
0.7846607669616519,0.6936114732724902
0.7846607669616519,0.6945169712793734
0.7831858407079646,0.6941176470588235
0.7831858407079646,0.6950261780104712
0.7831858407079646,0.6959370904325033
0.7817109144542773,0.6955380577427821
0.7817109144542773,0.6964520367936925
0.7817109144542773,0.6973684210526315
0.7817109144542773,0.6982872200263505
0.7817109144542773,0.6992084432717678
0.7817109144542773,0.7001321003963011
0.7817109144542773,0.701058201058201
0.7817109144542773,0.7019867549668874
0.7802359882005899,0.7015915119363395
0.7802359882005899,0.702523240371846
0.7802359882005899,0.7034574468085106
0.7802359882005899,0.7043941411451398
0.7802359882005899,0.7053333333333334
0.7802359882005899,0.7062750333778371
0.7787610619469026,0.7058823529411765
0.7772861356932154,0.7054886211512718
0.7772861356932154,0.7064343163538874
0.7772861356932154,0.7073825503355705
0.7772861356932154,0.7083333333333334
0.7772861356932154,0.7092866756393001
0.775811209439528,0.7088948787061995
0.7743362831858407,0.708502024291498
0.7728613569321534,0.7081081081081081
0.7728613569321534,0.7090663058186739
0.7713864306784661,0.7086720867208672
0.7713864306784661,0.7096336499321574
0.7713864306784661,0.7105978260869565
0.7713864306784661,0.7115646258503401
0.7713864306784661,0.7125340599455041
0.7713864306784661,0.713506139154161
0.7699115044247787,0.7131147540983607
0.7699115044247787,0.7140902872777017
0.7699115044247787,0.7150684931506849
0.7684365781710915,0.7146776406035665
0.7684365781710915,0.7156593406593407
0.7669616519174042,0.7152682255845942
0.7669616519174042,0.7162534435261708
0.7669616519174042,0.7172413793103448
0.7669616519174042,0.7182320441988951
0.7654867256637168,0.7178423236514523
0.7654867256637168,0.7188365650969529
0.7640117994100295,0.7184466019417476
0.7640117994100295,0.7194444444444444
0.7625368731563422,0.7190542420027817
0.7625368731563422,0.7200557103064067
0.7625368731563422,0.7210599721059973
0.7625368731563422,0.7220670391061452
0.7625368731563422,0.7230769230769231
0.7625368731563422,0.7240896358543417
0.7610619469026548,0.7237026647966339
0.7595870206489675,0.723314606741573
0.7595870206489675,0.7243319268635724
0.7595870206489675,0.7253521126760564
0.7581120943952803,0.7249647390691114
0.7581120943952803,0.7259887005649718
0.7581120943952803,0.727015558698727
0.7566371681415929,0.726628895184136
0.7566371681415929,0.7276595744680852
0.7566371681415929,0.7286931818181818
0.7566371681415929,0.7297297297297297
0.7566371681415929,0.7307692307692307
0.7551622418879056,0.7303851640513552
0.7551622418879056,0.7314285714285714
0.7551622418879056,0.7324749642346209
0.7536873156342183,0.7320916905444126
0.7522123893805309,0.7317073170731707
0.7522123893805309,0.7327586206896551
0.7522123893805309,0.7338129496402878
0.7522123893805309,0.7348703170028819
0.7507374631268436,0.7344877344877345
0.7492625368731564,0.7341040462427746
0.7477876106194691,0.7337192474674384
0.7477876106194691,0.7347826086956522
0.7463126843657817,0.7343976777939042
0.7463126843657817,0.7354651162790697
0.7463126843657817,0.7365356622998545
0.7448377581120944,0.7361516034985423
0.7448377581120944,0.7372262773722628
0.7433628318584071,0.7368421052631579
0.7418879056047197,0.7364568081991215
0.7404129793510325,0.7360703812316716
0.7389380530973452,0.73568281938326
0.7374631268436578,0.7352941176470589
0.7374631268436578,0.7363770250368189
0.7374631268436578,0.7374631268436578
0.7374631268436578,0.7385524372230429
0.7374631268436578,0.7396449704142012
0.7374631268436578,0.7407407407407407
0.7374631268436578,0.7418397626112759
0.7359882005899705,0.7414561664190193
0.7345132743362832,0.7410714285714286
0.7330383480825958,0.7406855439642325
0.7315634218289085,0.7402985074626866
0.7315634218289085,0.7414050822122571
0.7300884955752213,0.7410179640718563
0.7286135693215339,0.7406296851574213
0.7286135693215339,0.7417417417417418
0.7286135693215339,0.7428571428571429
0.7286135693215339,0.7439759036144579
0.7286135693215339,0.7450980392156863
0.7286135693215339,0.7462235649546828
0.7271386430678466,0.745839636913767
0.7271386430678466,0.746969696969697
0.7256637168141593,0.7465857359635811
0.724188790560472,0.7462006079027356
0.7227138643067846,0.745814307458143
0.7212389380530974,0.7454268292682927
0.7212389380530974,0.7465648854961832
0.7212389380530974,0.7477064220183486
0.7197640117994101,0.7473200612557427
0.7182890855457227,0.7469325153374233
0.7182890855457227,0.7480798771121352
0.7168141592920354,0.7476923076923077
0.7168141592920354,0.74884437596302
0.7153392330383481,0.7484567901234568
0.7153392330383481,0.749613601236476
0.7138643067846607,0.7492260061919505
0.7138643067846607,0.7503875968992249
0.7138643067846607,0.7515527950310559
0.7138643067846607,0.7527216174183515
0.7138643067846607,0.7538940809968847
0.7138643067846607,0.7550702028081123
0.7138643067846607,0.75625
0.7123893805309734,0.755868544600939
0.7123893805309734,0.7570532915360502
0.7109144542772862,0.7566718995290423
0.7109144542772862,0.7578616352201258
0.7094395280235988,0.75748031496063
0.7094395280235988,0.7586750788643533
0.7094395280235988,0.7598736176935229
0.7079646017699115,0.759493670886076
0.7079646017699115,0.7606973058637084
0.7079646017699115,0.7619047619047619
0.7079646017699115,0.7631160572337043
0.7064896755162242,0.7627388535031847
0.7064896755162242,0.7639553429027113
0.7064896755162242,0.7651757188498403
0.7064896755162242,0.7664
0.7050147492625368,0.7660256410256411
0.7035398230088495,0.7656500802568218
0.7020648967551623,0.7652733118971061
0.7020648967551623,0.7665056360708534
0.7020648967551623,0.7677419354838709
0.700589970501475,0.7673667205169629
0.6991150442477876,0.7669902912621359
0.6991150442477876,0.7682333873581848
0.6991150442477876,0.7694805194805194
0.6976401179941003,0.7691056910569106
0.6976401179941003,0.7703583061889251
0.6976401179941003,0.7716150081566069
0.6976401179941003,0.7728758169934641
0.696165191740413,0.7725040916530278
0.696165191740413,0.7737704918032787
0.696165191740413,0.7750410509031199
0.6946902654867256,0.774671052631579
0.6932153392330384,0.7742998352553542
0.6917404129793511,0.7739273927392739
0.6917404129793511,0.775206611570248
0.6917404129793511,0.7764900662251656
0.6917404129793511,0.7777777777777778
0.6917404129793511,0.7790697674418605
0.6902654867256637,0.778702163061564
0.6887905604719764,0.7783333333333333
0.6887905604719764,0.7796327212020033
0.6887905604719764,0.7809364548494984
0.6887905604719764,0.7822445561139029
0.6887905604719764,0.7835570469798657
0.6887905604719764,0.7848739495798319
0.6873156342182891,0.7845117845117845
0.6873156342182891,0.7858347386172007
0.6858407079646017,0.785472972972973
0.6843657817109144,0.7851099830795262
0.6843657817109144,0.7864406779661017
0.6828908554572272,0.7860780984719864
0.6828908554572272,0.7874149659863946
0.6828908554572272,0.7887563884156729
0.6828908554572272,0.7901023890784983
0.6828908554572272,0.7914529914529914
0.6828908554572272,0.7928082191780822
0.6814159292035398,0.7924528301886793
0.6814159292035398,0.7938144329896907
0.6814159292035398,0.7951807228915663
0.6799410029498525,0.7948275862068965
0.6799410029498525,0.7962003454231433
0.6799410029498525,0.7975778546712803
0.6799410029498525,0.7989601386481803
0.6799410029498525,0.8003472222222222
0.6799410029498525,0.8017391304347826
0.6799410029498525,0.8031358885017421
0.6799410029498525,0.8045375218150087
0.6784660766961652,0.8041958041958042
