Recall,Precision
0.9458128078817734,0.5880551301684533
0.9458128078817734,0.588957055214724
0.9458128078817734,0.5898617511520737
0.9458128078817734,0.5907692307692308
0.9458128078817734,0.5916795069337443
0.9458128078817734,0.5925925925925926
0.9458128078817734,0.5935085007727975
0.9458128078817734,0.5944272445820433
0.9458128078817734,0.5953488372093023
0.9458128078817734,0.5962732919254659
0.9458128078817734,0.5972006220839814
0.9458128078817734,0.5981308411214953
0.9458128078817734,0.5990639625585024
0.9458128078817734,0.6
0.9458128078817734,0.6009389671361502
0.9433497536945813,0.6003134796238244
0.9408866995073891,0.5996860282574569
0.9408866995073891,0.60062893081761
0.9408866995073891,0.6015748031496063
0.9408866995073891,0.6025236593059937
0.9408866995073891,0.6034755134281201
0.9408866995073891,0.6044303797468354
0.9408866995073891,0.6053882725832013
0.9408866995073891,0.6063492063492063
0.9408866995073891,0.6073131955484896
0.9384236453201971,0.606687898089172
0.9384236453201971,0.6076555023923444
0.9384236453201971,0.6086261980830671
0.9384236453201971,0.6096
0.9384236453201971,0.6105769230769231
0.9384236453201971,0.6115569823434992
0.9359605911330049,0.6109324758842444
0.9359605911330049,0.6119162640901772
0.9359605911330049,0.6129032258064516
0.9359605911330049,0.6138933764135702
0.9359605911330049,0.6148867313915858
0.9334975369458128,0.6142625607779578
0.9310344827586207,0.6136363636363636
0.9310344827586207,0.6146341463414634
0.9310344827586207,0.6156351791530945
0.9310344827586207,0.6166394779771615
0.9310344827586207,0.6176470588235294
0.9310344827586207,0.618657937806874
0.9310344827586207,0.6196721311475409
0.9285714285714286,0.6190476190476191
0.9261083743842364,0.618421052631579
0.9236453201970444,0.6177924217462932
0.9211822660098522,0.6171617161716172
0.9211822660098522,0.6181818181818182
0.9211822660098522,0.6192052980132451
0.9211822660098522,0.6202321724709784
0.9211822660098522,0.6212624584717608
0.9211822660098522,0.6222961730449251
0.9211822660098522,0.6233333333333333
0.9211822660098522,0.6243739565943238
0.9211822660098522,0.6254180602006689
0.9211822660098522,0.626465661641541
0.9187192118226601,0.6258389261744967
0.9187192118226601,0.626890756302521
0.916256157635468,0.6262626262626263
0.916256157635468,0.627318718381113
0.916256157635468,0.6283783783783784
0.916256157635468,0.6294416243654822
0.916256157635468,0.6305084745762712
0.916256157635468,0.631578947368421
0.916256157635468,0.6326530612244898
0.916256157635468,0.6337308347529813
0.916256157635468,0.6348122866894198
0.916256157635468,0.6358974358974359
0.916256157635468,0.636986301369863
0.916256157635468,0.6380789022298456
0.916256157635468,0.6391752577319587
0.916256157635468,0.6402753872633391
0.916256157635468,0.6413793103448275
0.916256157635468,0.6424870466321243
0.916256157635468,0.643598615916955
0.916256157635468,0.6447140381282496
0.916256157635468,0.6458333333333334
0.916256157635468,0.6469565217391304
0.916256157635468,0.6480836236933798
0.916256157635468,0.6492146596858639
0.9137931034482759,0.6486013986013986
0.9137931034482759,0.649737302977233
0.9137931034482759,0.6508771929824562
0.9137931034482759,0.6520210896309314
0.9137931034482759,0.653169014084507
0.9137931034482759,0.654320987654321
0.9113300492610837,0.6537102473498233
0.9113300492610837,0.6548672566371682
0.9088669950738916,0.6542553191489362
0.9088669950738916,0.655417406749556
0.9088669950738916,0.6565836298932385
0.9064039408866995,0.6559714795008913
0.9064039408866995,0.6571428571428571
0.9064039408866995,0.6583184257602862
0.9039408866995073,0.6577060931899642
0.9039408866995073,0.6588868940754039
0.9039408866995073,0.6600719424460432
0.9039408866995073,0.6612612612612613
0.9039408866995073,0.6624548736462094
0.9039408866995073,0.6636528028933092
0.9039408866995073,0.6648550724637681
0.9014778325123153,0.6642468239564429
0.9014778325123153,0.6654545454545454
0.9014778325123153,0.6666666666666666
0.9014778325123153,0.6678832116788321
0.9014778325123153,0.6691042047531993
0.9014778325123153,0.6703296703296703
0.9014778325123153,0.671559633027523
0.8990147783251231,0.6709558823529411
0.8990147783251231,0.6721915285451197
0.8990147783251231,0.6734317343173432
0.896551724137931,0.6728280961182994
0.8940886699507389,0.6722222222222223
0.8940886699507389,0.673469387755102
0.8940886699507389,0.6747211895910781
0.8940886699507389,0.6759776536312849
0.8940886699507389,0.6772388059701493
0.8916256157635468,0.6766355140186916
0.8916256157635468,0.6779026217228464
0.8916256157635468,0.6791744840525328
0.8891625615763546,0.6785714285714286
0.8866995073891626,0.6779661016949152
0.8842364532019704,0.6773584905660377
0.8817733990147784,0.6767485822306238
0.8817733990147784,0.678030303030303
0.8817733990147784,0.6793168880455408
0.8817733990147784,0.6806083650190115
0.8793103448275862,0.68
0.8768472906403941,0.6793893129770993
0.874384236453202,0.6787762906309751
0.874384236453202,0.6800766283524904
0.874384236453202,0.6813819577735125
0.874384236453202,0.6826923076923077
0.8719211822660099,0.6820809248554913
0.8694581280788177,0.6814671814671814
0.8694581280788177,0.6827852998065764
0.8669950738916257,0.6821705426356589
0.8669950738916257,0.683495145631068
0.8669950738916257,0.6848249027237354
0.8669950738916257,0.6861598440545809
0.8669950738916257,0.6875
0.8669950738916257,0.6888454011741683
0.8669950738916257,0.6901960784313725
0.8669950738916257,0.6915520628683693
0.8669950738916257,0.6929133858267716
0.8669950738916257,0.6942800788954635
0.8669950738916257,0.6956521739130435
0.8645320197044335,0.695049504950495
0.8645320197044335,0.6964285714285714
0.8645320197044335,0.6978131212723658
0.8620689655172413,0.6972111553784861
0.8620689655172413,0.6986027944111777
0.8620689655172413,0.7
0.8620689655172413,0.7014028056112225
0.8620689655172413,0.7028112449799196
0.8620689655172413,0.704225352112676
0.8596059113300493,0.7036290322580645
0.8596059113300493,0.705050505050505
0.8596059113300493,0.7064777327935222
0.8571428571428571,0.7058823529411765
0.8571428571428571,0.7073170731707317
0.854679802955665,0.7067209775967414
0.854679802955665,0.7081632653061225
0.8522167487684729,0.7075664621676891
0.8497536945812808,0.7069672131147541
0.8472906403940886,0.7063655030800822
0.8448275862068966,0.7057613168724279
0.8448275862068966,0.7072164948453609
0.8423645320197044,0.7066115702479339
0.8399014778325123,0.7060041407867494
0.8374384236453202,0.7053941908713693
0.8374384236453202,0.7068607068607069
0.8374384236453202,0.7083333333333334
0.8374384236453202,0.7098121085594989
0.8374384236453202,0.7112970711297071
0.8349753694581281,0.710691823899371
0.8349753694581281,0.7121848739495799
0.8325123152709359,0.7115789473684211
0.8300492610837439,0.7109704641350211
0.8275862068965517,0.7103594080338267
0.8251231527093597,0.7097457627118644
0.8251231527093597,0.7112526539278131
0.8251231527093597,0.7127659574468085
0.8251231527093597,0.7142857142857143
0.8251231527093597,0.7158119658119658
0.8251231527093597,0.7173447537473233
0.8226600985221675,0.7167381974248928
0.8201970443349754,0.7161290322580646
0.8201970443349754,0.7176724137931034
0.8201970443349754,0.7192224622030238
0.8201970443349754,0.7207792207792207
0.8201970443349754,0.7223427331887202
0.8177339901477833,0.7217391304347827
0.8177339901477833,0.7233115468409586
0.8152709359605911,0.722707423580786
0.8152709359605911,0.7242888402625821
0.8152709359605911,0.7258771929824561
0.8152709359605911,0.7274725274725274
0.8152709359605911,0.7290748898678414
0.8152709359605911,0.7306843267108167
0.812807881773399,0.7300884955752213
0.812807881773399,0.7317073170731707
0.812807881773399,0.7333333333333333
0.8103448275862069,0.732739420935412
0.8078817733990148,0.7321428571428571
0.8078817733990148,0.7337807606263982
0.8078817733990148,0.7354260089686099
0.8078817733990148,0.7370786516853932
0.8054187192118226,0.7364864864864865
0.8054187192118226,0.7381489841986456
0.8054187192118226,0.7398190045248869
0.8029556650246306,0.7392290249433107
0.8029556650246306,0.740909090909091
0.8029556650246306,0.7425968109339408
0.8029556650246306,0.7442922374429224
0.8029556650246306,0.7459954233409611
0.8029556650246306,0.7477064220183486
0.8004926108374384,0.7471264367816092
0.8004926108374384,0.7488479262672811
0.8004926108374384,0.7505773672055427
0.8004926108374384,0.7523148148148148
0.8004926108374384,0.7540603248259861
0.7980295566502463,0.7534883720930232
0.7980295566502463,0.7552447552447552
0.7955665024630542,0.7546728971962616
0.7955665024630542,0.7564402810304449
0.7931034482758621,0.755868544600939
0.7931034482758621,0.7576470588235295
0.7906403940886699,0.7570754716981132
0.7906403940886699,0.7588652482269503
0.7906403940886699,0.7606635071090048
0.7906403940886699,0.7624703087885986
0.7906403940886699,0.7642857142857142
0.7881773399014779,0.7637231503579952
0.7881773399014779,0.7655502392344498
0.7881773399014779,0.7673860911270983
0.7881773399014779,0.7692307692307693
0.7881773399014779,0.7710843373493976
0.7881773399014779,0.7729468599033816
0.7881773399014779,0.774818401937046
0.7881773399014779,0.7766990291262136
0.7857142857142857,0.7761557177615572
0.7832512315270936,0.775609756097561
0.7832512315270936,0.7775061124694377
0.7807881773399015,0.7769607843137255
0.7783251231527094,0.7764127764127764
0.7783251231527094,0.7783251231527094
0.7758620689655172,0.7777777777777778
0.7758620689655172,0.7797029702970297
0.7758620689655172,0.7816377171215881
0.7758620689655172,0.7835820895522388
0.7733990147783252,0.7830423940149626
0.7733990147783252,0.785
0.7733990147783252,0.7869674185463659
0.7733990147783252,0.7889447236180904
0.770935960591133,0.7884130982367759
0.7684729064039408,0.7878787878787878
0.7684729064039408,0.789873417721519
0.7684729064039408,0.7918781725888325
0.7660098522167488,0.7913486005089059
0.7660098522167488,0.7933673469387755
0.7635467980295566,0.7928388746803069
0.7610837438423645,0.7923076923076923
0.7610837438423645,0.794344473007712
0.7610837438423645,0.7963917525773195
0.7586206896551724,0.7958656330749354
0.7561576354679803,0.7953367875647669
0.7536945812807881,0.7948051948051948
0.7536945812807881,0.796875
0.7536945812807881,0.7989556135770235
0.7536945812807881,0.8010471204188482
0.7512315270935961,0.800524934383202
0.7512315270935961,0.8026315789473685
0.7487684729064039,0.8021108179419525
0.7463054187192119,0.8015873015873016
0.7438423645320197,0.8010610079575596
0.7438423645320197,0.8031914893617021
0.7438423645320197,0.8053333333333333
0.7438423645320197,0.8074866310160428
0.7438423645320197,0.8096514745308311
0.7438423645320197,0.8118279569892473
0.7413793103448276,0.8113207547169812
0.7389162561576355,0.8108108108108109
0.7389162561576355,0.8130081300813008
0.7364532019704434,0.8125
0.7339901477832512,0.8119891008174387
0.7339901477832512,0.8142076502732241
0.7339901477832512,0.8164383561643835
0.7315270935960592,0.8159340659340659
0.7315270935960592,0.8181818181818182
0.729064039408867,0.8176795580110497
0.729064039408867,0.8199445983379502
0.7266009852216748,0.8194444444444444
0.7266009852216748,0.8217270194986073
0.7266009852216748,0.8240223463687151
0.7266009852216748,0.8263305322128851
0.7241379310344828,0.8258426966292135
0.7216748768472906,0.8253521126760563
0.7192118226600985,0.8248587570621468
0.7192118226600985,0.8271954674220963
0.7192118226600985,0.8295454545454546
0.7167487684729064,0.8290598290598291
0.7142857142857143,0.8285714285714286
0.7118226600985221,0.828080229226361
0.7093596059113301,0.8275862068965517
0.7093596059113301,0.829971181556196
0.7093596059113301,0.8323699421965318
0.7093596059113301,0.8347826086956521
0.7068965517241379,0.8343023255813954
0.7068965517241379,0.8367346938775511
0.7044334975369458,0.8362573099415205
0.7044334975369458,0.8387096774193549
0.7019704433497537,0.8382352941176471
0.7019704433497537,0.8407079646017699
0.7019704433497537,0.8431952662721893
0.6995073891625616,0.8427299703264095
0.6970443349753694,0.8422619047619048
0.6945812807881774,0.8417910447761194
0.6921182266009852,0.8413173652694611
0.6921182266009852,0.8438438438438438
0.6921182266009852,0.8463855421686747
0.6896551724137931,0.8459214501510574
0.6896551724137931,0.8484848484848485
0.687192118226601,0.8480243161094225
0.6847290640394089,0.8475609756097561
0.6822660098522167,0.8470948012232415
0.6798029556650246,0.8466257668711656
0.6798029556650246,0.8492307692307692
0.6773399014778325,0.8487654320987654
0.6748768472906403,0.848297213622291
0.6724137931034483,0.8478260869565217
0.6724137931034483,0.8504672897196262
0.6724137931034483,0.853125
0.6699507389162561,0.8526645768025078
0.6674876847290641,0.8522012578616353
0.6650246305418719,0.8517350157728707
0.6650246305418719,0.8544303797468354
0.6650246305418719,0.8571428571428571
0.6625615763546798,0.856687898089172
0.6625615763546798,0.8594249201277955
0.6625615763546798,0.8621794871794872
0.6625615763546798,0.864951768488746
0.6625615763546798,0.867741935483871
0.6625615763546798,0.8705501618122977
0.6600985221674877,0.8701298701298701
0.6576354679802956,0.8697068403908795
0.6551724137931034,0.869281045751634
0.6527093596059114,0.8688524590163934
0.6502463054187192,0.868421052631579
0.6502463054187192,0.8712871287128713
0.6477832512315271,0.8708609271523179
0.6477832512315271,0.8737541528239202
0.6477832512315271,0.8766666666666667
0.645320197044335,0.8762541806020067
0.6428571428571429,0.8758389261744967
0.6403940886699507,0.8754208754208754
0.6403940886699507,0.8783783783783784
0.6379310344827587,0.8779661016949153
0.6379310344827587,0.8809523809523809
0.6354679802955665,0.8805460750853242
0.6330049261083743,0.8801369863013698
0.6330049261083743,0.8831615120274914
0.6305418719211823,0.8827586206896552
0.6305418719211823,0.8858131487889274
0.6280788177339901,0.8854166666666666
0.6280788177339901,0.8885017421602788
0.6280788177339901,0.8916083916083916
0.6280788177339901,0.8947368421052632
0.6280788177339901,0.897887323943662
0.625615763546798,0.8975265017667845
0.625615763546798,0.900709219858156
0.6231527093596059,0.900355871886121
0.6206896551724138,0.9
0.6182266009852216,0.899641577060932
0.6157635467980296,0.8992805755395683
0.6133004926108374,0.8989169675090253
0.6108374384236454,0.8985507246376812
0.6083743842364532,0.8981818181818182
0.6059113300492611,0.8978102189781022
0.603448275862069,0.8974358974358975
0.6009852216748769,0.8970588235294118
0.6009852216748769,0.9003690036900369
0.5985221674876847,0.9
0.5960591133004927,0.8996282527881041
0.5935960591133005,0.8992537313432836
0.5911330049261084,0.898876404494382
0.5886699507389163,0.8984962406015038
0.5862068965517241,0.8981132075471698
0.583743842364532,0.8977272727272727
0.5812807881773399,0.8973384030418251
0.5788177339901478,0.8969465648854962
0.5763546798029556,0.896551724137931
0.5738916256157636,0.8961538461538462
0.5714285714285714,0.8957528957528957
0.5714285714285714,0.8992248062015504
0.5714285714285714,0.9027237354085603
0.5714285714285714,0.90625
0.5689655172413793,0.9058823529411765
0.5665024630541872,0.905511811023622
0.5640394088669951,0.9051383399209486
0.5615763546798029,0.9047619047619048
0.5591133004926109,0.9043824701195219
0.5566502463054187,0.904
0.5541871921182266,0.9036144578313253
0.5541871921182266,0.907258064516129
0.5517241379310345,0.9068825910931174
0.5492610837438424,0.9065040650406504
0.5467980295566502,0.9061224489795918
0.5467980295566502,0.9098360655737705
0.5467980295566502,0.9135802469135802
0.5443349753694581,0.9132231404958677
0.5443349753694581,0.91701244813278
0.541871921182266,0.9166666666666666
0.5394088669950738,0.9163179916317992
0.5394088669950738,0.9201680672268907
0.5369458128078818,0.919831223628692
0.5344827586206896,0.9194915254237288
0.5320197044334976,0.9191489361702128
0.5295566502463054,0.9188034188034188
0.5295566502463054,0.9227467811158798
0.5270935960591133,0.9224137931034483
0.5246305418719212,0.922077922077922
0.5221674876847291,0.9217391304347826
0.5221674876847291,0.925764192139738
0.5221674876847291,0.9298245614035088
0.5197044334975369,0.9295154185022027
0.5172413793103449,0.9292035398230089
0.5147783251231527,0.9288888888888889
0.5123152709359606,0.9285714285714286
0.5098522167487685,0.9282511210762332
0.5073891625615764,0.9279279279279279
0.5049261083743842,0.9276018099547512
0.5024630541871922,0.9272727272727272
0.5,0.9269406392694064
0.4975369458128079,0.926605504587156
0.49507389162561577,0.9262672811059908
0.49261083743842365,0.9259259259259259
0.49014778325123154,0.9255813953488372
0.4876847290640394,0.9252336448598131
0.4852216748768473,0.9248826291079812
0.4852216748768473,0.9292452830188679
0.4827586206896552,0.9289099526066351
0.4802955665024631,0.9285714285714286
0.47783251231527096,0.9282296650717703
0.4753694581280788,0.9278846153846154
0.4729064039408867,0.927536231884058
0.47044334975369456,0.9271844660194175
0.46798029556650245,0.926829268292683
0.46551724137931033,0.9264705882352942
0.46551724137931033,0.9310344827586207
0.4630541871921182,0.9306930693069307
0.4630541871921182,0.9353233830845771
0.4605911330049261,0.935
0.458128078817734,0.9346733668341709
0.45566502463054187,0.9343434343434344
0.45320197044334976,0.934010152284264
0.45073891625615764,0.9336734693877551
0.45073891625615764,0.9384615384615385
0.4482758620689655,0.9381443298969072
0.4458128078817734,0.9378238341968912
0.4433497536945813,0.9375
0.4408866995073892,0.93717277486911
0.43842364532019706,0.9368421052631579
0.43596059113300495,0.9365079365079365
0.43349753694581283,0.9361702127659575
0.43103448275862066,0.9358288770053476
0.43103448275862066,0.9408602150537635
0.42857142857142855,0.9405405405405406
0.42610837438423643,0.9402173913043478
0.4236453201970443,0.9398907103825137
0.4211822660098522,0.9395604395604396
0.4211822660098522,0.9447513812154696
0.4187192118226601,0.9444444444444444
0.41625615763546797,0.9441340782122905
0.41379310344827586,0.9438202247191011
0.41133004926108374,0.943502824858757
0.4088669950738916,0.9431818181818182
0.4064039408866995,0.9428571428571428
0.4039408866995074,0.9425287356321839
0.4014778325123153,0.9421965317919075
0.4014778325123153,0.9476744186046512
0.39901477832512317,0.9473684210526315
0.39655172413793105,0.9470588235294117
0.39655172413793105,0.9526627218934911
0.39655172413793105,0.9583333333333334
0.39408866995073893,0.9580838323353293
0.3916256157635468,0.9578313253012049
0.3891625615763547,0.9575757575757575
0.3866995073891626,0.9573170731707317
0.3842364532019704,0.9570552147239264
0.3817733990147783,0.9567901234567902
0.3793103448275862,0.9565217391304348
0.3793103448275862,0.9625
0.3768472906403941,0.9622641509433962
0.37438423645320196,0.9620253164556962
0.37192118226600984,0.9617834394904459
0.3694581280788177,0.9615384615384616
0.3669950738916256,0.9612903225806452
0.3645320197044335,0.961038961038961
0.3620689655172414,0.9607843137254902
0.35960591133004927,0.9605263157894737
0.35714285714285715,0.9602649006622517
0.35467980295566504,0.96
0.3522167487684729,0.959731543624161
0.3497536945812808,0.9594594594594594
0.3472906403940887,0.9591836734693877
0.3448275862068966,0.958904109589041
0.34236453201970446,0.9586206896551724
0.34236453201970446,0.9652777777777778
0.3399014778325123,0.965034965034965
0.3374384236453202,0.9647887323943662
0.33497536945812806,0.9645390070921985
0.33251231527093594,0.9642857142857143
0.33004926108374383,0.9640287769784173
0.3275862068965517,0.9637681159420289
0.3251231527093596,0.9635036496350365
0.3226600985221675,0.9632352941176471
0.32019704433497537,0.9629629629629629
0.32019704433497537,0.9701492537313433
0.31773399014778325,0.9699248120300752
0.31527093596059114,0.9696969696969697
0.312807881773399,0.9694656488549618
0.3103448275862069,0.9692307692307692
0.3078817733990148,0.9689922480620154
0.3054187192118227,0.96875
0.30295566502463056,0.968503937007874
0.30049261083743845,0.9682539682539683
0.30049261083743845,0.976
0.29802955665024633,0.9758064516129032
0.2955665024630542,0.975609756097561
0.29310344827586204,0.9754098360655737
0.29064039408866993,0.9752066115702479
0.29064039408866993,0.9833333333333333
0.2881773399014778,0.9831932773109243
0.2857142857142857,0.9830508474576272
0.2832512315270936,0.9829059829059829
0.28078817733990147,0.9827586206896551
0.27832512315270935,0.9826086956521739
0.27586206896551724,0.9824561403508771
0.2733990147783251,0.9823008849557522
0.270935960591133,0.9821428571428571
0.2684729064039409,0.9819819819819819
0.2660098522167488,0.9818181818181818
0.2660098522167488,0.9908256880733946
0.26354679802955666,0.9907407407407407
0.26108374384236455,0.9906542056074766
0.25862068965517243,0.9905660377358491
0.2561576354679803,0.9904761904761905
0.2536945812807882,0.9903846153846154
0.2512315270935961,0.9902912621359223
0.24876847290640394,0.9901960784313726
0.24630541871921183,0.9900990099009901
0.2438423645320197,0.99
0.2413793103448276,0.98989898989899
0.23891625615763548,0.9897959183673469
0.23645320197044334,0.9896907216494846
0.23399014778325122,0.9895833333333334
0.2315270935960591,0.9894736842105263
0.229064039408867,0.9893617021276596
0.22660098522167488,0.989247311827957
0.22413793103448276,0.9891304347826086
0.22167487684729065,0.989010989010989
0.21921182266009853,0.9888888888888889
0.21674876847290642,0.9887640449438202
0.21428571428571427,0.9886363636363636
0.21182266009852216,0.9885057471264368
0.20935960591133004,0.9883720930232558
0.20689655172413793,0.9882352941176471
0.2044334975369458,0.9880952380952381
0.2044334975369458,1.0
0.2019704433497537,1.0
0.19950738916256158,1.0
0.19704433497536947,1.0
0.19458128078817735,1.0
0.1921182266009852,1.0
0.1896551724137931,1.0
0.18719211822660098,1.0
0.18472906403940886,1.0
0.18226600985221675,1.0
0.17980295566502463,1.0
0.17733990147783252,1.0
0.1748768472906404,1.0
0.1724137931034483,1.0
0.16995073891625614,1.0
0.16748768472906403,1.0
0.16502463054187191,1.0
0.1625615763546798,1.0
0.16009852216748768,1.0
0.15763546798029557,1.0
0.15517241379310345,1.0
0.15270935960591134,1.0
0.15024630541871922,1.0
0.1477832512315271,1.0
0.14532019704433496,1.0
0.14285714285714285,1.0
0.14039408866995073,1.0
0.13793103448275862,1.0
0.1354679802955665,1.0
0.1330049261083744,1.0
0.13054187192118227,1.0
0.12807881773399016,1.0
0.12561576354679804,1.0
0.12315270935960591,1.0
0.1206896551724138,1.0
0.11822660098522167,1.0
0.11576354679802955,1.0
0.11330049261083744,1.0
0.11083743842364532,1.0
0.10837438423645321,1.0
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.014778325123152709,1.0
0.012315270935960592,1.0
0.009852216748768473,1.0
0.007389162561576354,1.0
0.0049261083743842365,1.0
0.0024630541871921183,1.0
0.0,1.0
