Recall,Precision
0.9211822660098522,0.5718654434250765
0.9211822660098522,0.5727411944869831
0.9211822660098522,0.5736196319018405
0.9211822660098522,0.5745007680491552
0.9211822660098522,0.5753846153846154
0.9211822660098522,0.576271186440678
0.9187192118226601,0.5756172839506173
0.916256157635468,0.5749613601236476
0.9137931034482759,0.5743034055727554
0.9137931034482759,0.5751937984496124
0.9137931034482759,0.5760869565217391
0.9137931034482759,0.5769828926905132
0.9137931034482759,0.5778816199376947
0.9137931034482759,0.5787831513260531
0.9137931034482759,0.5796875
0.9137931034482759,0.5805946791862285
0.9137931034482759,0.5815047021943573
0.9113300492610837,0.5808477237048666
0.9088669950738916,0.5801886792452831
0.9088669950738916,0.5811023622047244
0.9088669950738916,0.582018927444795
0.9088669950738916,0.5829383886255924
0.9064039408866995,0.5822784810126582
0.9064039408866995,0.5832012678288431
0.9064039408866995,0.5841269841269842
0.9064039408866995,0.5850556438791733
0.9064039408866995,0.5859872611464968
0.9064039408866995,0.5869218500797448
0.9064039408866995,0.5878594249201278
0.9064039408866995,0.5888
0.9039408866995073,0.5881410256410257
0.9014778325123153,0.5874799357945425
0.8990147783251231,0.5868167202572347
0.8990147783251231,0.5877616747181964
0.8990147783251231,0.5887096774193549
0.8990147783251231,0.5896607431340872
0.896551724137931,0.5889967637540453
0.896551724137931,0.5899513776337115
0.896551724137931,0.5909090909090909
0.896551724137931,0.591869918699187
0.896551724137931,0.5928338762214984
0.896551724137931,0.5938009787928222
0.896551724137931,0.5947712418300654
0.896551724137931,0.5957446808510638
0.896551724137931,0.5967213114754099
0.896551724137931,0.5977011494252874
0.896551724137931,0.5986842105263158
0.896551724137931,0.5996705107084019
0.8940886699507389,0.599009900990099
0.8940886699507389,0.6
0.8940886699507389,0.6009933774834437
0.8940886699507389,0.6019900497512438
0.8940886699507389,0.6029900332225914
0.8940886699507389,0.6039933444259568
0.8940886699507389,0.605
0.8940886699507389,0.6060100166944908
0.8940886699507389,0.6070234113712375
0.8940886699507389,0.6080402010050251
0.8940886699507389,0.6090604026845637
0.8940886699507389,0.6100840336134454
0.8940886699507389,0.6111111111111112
0.8940886699507389,0.612141652613828
0.8940886699507389,0.6131756756756757
0.8940886699507389,0.6142131979695431
0.8940886699507389,0.6152542372881356
0.8940886699507389,0.6162988115449916
0.8940886699507389,0.6173469387755102
0.8940886699507389,0.6183986371379898
0.8940886699507389,0.6194539249146758
0.8940886699507389,0.6205128205128205
0.8916256157635468,0.6198630136986302
0.8916256157635468,0.6209262435677531
0.8891625615763546,0.6202749140893471
0.8891625615763546,0.621342512908778
0.8866995073891626,0.6206896551724138
0.8866995073891626,0.6217616580310881
0.8866995073891626,0.6228373702422145
0.8866995073891626,0.6239168110918544
0.8866995073891626,0.625
0.8866995073891626,0.6260869565217392
0.8842364532019704,0.6254355400696864
0.8817733990147784,0.62478184991274
0.8817733990147784,0.6258741258741258
0.8817733990147784,0.626970227670753
0.8817733990147784,0.6280701754385964
0.8817733990147784,0.6291739894551845
0.8817733990147784,0.6302816901408451
0.8817733990147784,0.6313932980599647
0.8817733990147784,0.6325088339222615
0.8817733990147784,0.6336283185840708
0.8817733990147784,0.6347517730496454
0.8793103448275862,0.6341030195381883
0.8793103448275862,0.6352313167259787
0.8793103448275862,0.6363636363636364
0.8793103448275862,0.6375
0.8793103448275862,0.6386404293381037
0.8793103448275862,0.6397849462365591
0.8768472906403941,0.6391382405745063
0.8768472906403941,0.6402877697841727
0.874384236453202,0.6396396396396397
0.874384236453202,0.6407942238267148
0.874384236453202,0.6419529837251357
0.8719211822660099,0.6413043478260869
0.8694581280788177,0.6406533575317604
0.8694581280788177,0.6418181818181818
0.8694581280788177,0.6429872495446266
0.8694581280788177,0.6441605839416058
0.8694581280788177,0.6453382084095064
0.8694581280788177,0.6465201465201466
0.8694581280788177,0.6477064220183486
0.8669950738916257,0.6470588235294118
0.8669950738916257,0.6482504604051565
0.8669950738916257,0.6494464944649446
0.8669950738916257,0.6506469500924215
0.8669950738916257,0.6518518518518519
0.8669950738916257,0.6530612244897959
0.8669950738916257,0.654275092936803
0.8669950738916257,0.6554934823091247
0.8669950738916257,0.6567164179104478
0.8669950738916257,0.6579439252336449
0.8669950738916257,0.6591760299625468
0.8669950738916257,0.6604127579737336
0.8645320197044335,0.6597744360902256
0.8645320197044335,0.6610169491525424
0.8645320197044335,0.6622641509433962
0.8645320197044335,0.6635160680529301
0.8645320197044335,0.6647727272727273
0.8645320197044335,0.6660341555977229
0.8645320197044335,0.6673003802281369
0.8645320197044335,0.6685714285714286
0.8645320197044335,0.6698473282442748
0.8645320197044335,0.6711281070745698
0.8645320197044335,0.6724137931034483
0.8620689655172413,0.6717850287907869
0.8596059113300493,0.6711538461538461
0.8571428571428571,0.6705202312138728
0.8571428571428571,0.6718146718146718
0.8571428571428571,0.6731141199226306
0.854679802955665,0.6724806201550387
0.854679802955665,0.6737864077669903
0.854679802955665,0.6750972762645915
0.854679802955665,0.6764132553606238
0.8522167487684729,0.67578125
0.8497536945812808,0.675146771037182
0.8497536945812808,0.6764705882352942
0.8472906403940886,0.6758349705304518
0.8472906403940886,0.6771653543307087
0.8448275862068966,0.6765285996055227
0.8448275862068966,0.6778656126482213
0.8423645320197044,0.6772277227722773
0.8423645320197044,0.6785714285714286
0.8423645320197044,0.679920477137177
0.8423645320197044,0.6812749003984063
0.8399014778325123,0.6806387225548902
0.8399014778325123,0.682
0.8399014778325123,0.6833667334669339
0.8399014778325123,0.6847389558232931
0.8399014778325123,0.6861167002012073
0.8374384236453202,0.6854838709677419
0.8374384236453202,0.6868686868686869
0.8374384236453202,0.6882591093117408
0.8374384236453202,0.6896551724137931
0.8374384236453202,0.6910569105691057
0.8374384236453202,0.6924643584521385
0.8374384236453202,0.6938775510204082
0.8349753694581281,0.6932515337423313
0.8325123152709359,0.6926229508196722
0.8325123152709359,0.6940451745379876
0.8325123152709359,0.6954732510288066
0.8325123152709359,0.6969072164948453
0.8325123152709359,0.6983471074380165
0.8325123152709359,0.6997929606625258
0.8300492610837439,0.6991701244813278
0.8275862068965517,0.6985446985446986
0.8275862068965517,0.7
0.8275862068965517,0.7014613778705637
0.8275862068965517,0.702928870292887
0.8275862068965517,0.7044025157232704
0.8275862068965517,0.7058823529411765
0.8251231527093597,0.7052631578947368
0.8251231527093597,0.7067510548523207
0.8226600985221675,0.7061310782241015
0.8226600985221675,0.7076271186440678
0.8201970443349754,0.7070063694267515
0.8177339901477833,0.7063829787234043
0.8152709359605911,0.7057569296375267
0.812807881773399,0.7051282051282052
0.812807881773399,0.7066381156316917
0.8103448275862069,0.7060085836909872
0.8103448275862069,0.7075268817204301
0.8103448275862069,0.709051724137931
0.8103448275862069,0.7105831533477321
0.8103448275862069,0.7121212121212122
0.8078817733990148,0.7114967462039046
0.8054187192118226,0.7108695652173913
0.8054187192118226,0.7124183006535948
0.8029556650246306,0.7117903930131004
0.8029556650246306,0.7133479212253829
0.8004926108374384,0.7127192982456141
0.8004926108374384,0.7142857142857143
0.8004926108374384,0.7158590308370044
0.7980295566502463,0.7152317880794702
0.7980295566502463,0.7168141592920354
0.7955665024630542,0.7161862527716186
0.7955665024630542,0.7177777777777777
0.7955665024630542,0.7193763919821826
0.7931034482758621,0.71875
0.7931034482758621,0.7203579418344519
0.7906403940886699,0.7197309417040358
0.7906403940886699,0.7213483146067415
0.7881773399014779,0.7207207207207207
0.7881773399014779,0.7223476297968398
0.7881773399014779,0.7239819004524887
0.7881773399014779,0.7256235827664399
0.7881773399014779,0.7272727272727273
0.7881773399014779,0.7289293849658315
0.7881773399014779,0.730593607305936
0.7881773399014779,0.7322654462242563
0.7881773399014779,0.7339449541284404
0.7881773399014779,0.735632183908046
0.7881773399014779,0.7373271889400922
0.7857142857142857,0.7367205542725174
0.7832512315270936,0.7361111111111112
0.7832512315270936,0.7378190255220418
0.7807881773399015,0.7372093023255814
0.7807881773399015,0.7389277389277389
0.7783251231527094,0.7383177570093458
0.7758620689655172,0.7377049180327869
0.7733990147783252,0.7370892018779343
0.7733990147783252,0.7388235294117647
0.7733990147783252,0.7405660377358491
0.7733990147783252,0.7423167848699763
0.7733990147783252,0.7440758293838863
0.770935960591133,0.7434679334916865
0.770935960591133,0.7452380952380953
0.7684729064039408,0.7446300715990454
0.7660098522167488,0.7440191387559809
0.7660098522167488,0.7458033573141487
0.7660098522167488,0.7475961538461539
0.7660098522167488,0.7493975903614458
0.7635467980295566,0.748792270531401
0.7635467980295566,0.7506053268765133
0.7635467980295566,0.7524271844660194
0.7635467980295566,0.754257907542579
0.7610837438423645,0.7536585365853659
0.7610837438423645,0.7555012224938875
0.7610837438423645,0.7573529411764706
0.7610837438423645,0.7592137592137592
0.7586206896551724,0.7586206896551724
0.7561576354679803,0.7580246913580246
0.7561576354679803,0.7599009900990099
0.7536945812807881,0.7593052109181141
0.7536945812807881,0.7611940298507462
0.7512315270935961,0.7605985037406484
0.7487684729064039,0.76
0.7487684729064039,0.7619047619047619
0.7487684729064039,0.7638190954773869
0.7463054187192119,0.7632241813602015
0.7438423645320197,0.7626262626262627
0.7413793103448276,0.7620253164556962
0.7389162561576355,0.7614213197969543
0.7389162561576355,0.7633587786259542
0.7389162561576355,0.7653061224489796
0.7389162561576355,0.7672634271099744
0.7389162561576355,0.7692307692307693
0.7364532019704434,0.7686375321336761
0.7364532019704434,0.770618556701031
0.7364532019704434,0.772609819121447
0.7364532019704434,0.7746113989637305
0.7364532019704434,0.7766233766233767
0.7339901477832512,0.7760416666666666
0.7339901477832512,0.7780678851174935
0.7339901477832512,0.7801047120418848
0.7339901477832512,0.7821522309711286
0.7339901477832512,0.7842105263157895
0.7315270935960592,0.783641160949868
0.729064039408867,0.783068783068783
0.7266009852216748,0.7824933687002652
0.7266009852216748,0.7845744680851063
0.7266009852216748,0.7866666666666666
0.7241379310344828,0.786096256684492
0.7216748768472906,0.7855227882037533
0.7216748768472906,0.7876344086021505
0.7216748768472906,0.7897574123989218
0.7216748768472906,0.7918918918918919
0.7192118226600985,0.7913279132791328
0.7192118226600985,0.7934782608695652
0.7192118226600985,0.7956403269754768
0.7167487684729064,0.7950819672131147
0.7167487684729064,0.7972602739726027
0.7167487684729064,0.7994505494505495
0.7142857142857143,0.7988980716253443
0.7118226600985221,0.7983425414364641
0.7093596059113301,0.7977839335180056
0.7068965517241379,0.7972222222222223
0.7019704433497537,0.7960893854748603
0.6995073891625616,0.7955182072829131
0.6970443349753694,0.7949438202247191
0.6945812807881774,0.7943661971830986
0.6945812807881774,0.7966101694915254
0.6921182266009852,0.7960339943342776
0.6896551724137931,0.7954545454545454
0.687192118226601,0.7948717948717948
0.687192118226601,0.7971428571428572
0.687192118226601,0.7994269340974212
0.6847290640394089,0.7988505747126436
0.6847290640394089,0.8011527377521613
0.6822660098522167,0.8005780346820809
0.6798029556650246,0.8
0.6798029556650246,0.8023255813953488
0.6773399014778325,0.8017492711370262
0.6773399014778325,0.804093567251462
0.6773399014778325,0.8064516129032258
0.6748768472906403,0.8058823529411765
0.6724137931034483,0.8053097345132744
0.6699507389162561,0.8047337278106509
0.6699507389162561,0.8071216617210683
0.6674876847290641,0.8065476190476191
0.6674876847290641,0.808955223880597
0.6650246305418719,0.8083832335329342
0.6650246305418719,0.8108108108108109
0.6650246305418719,0.8132530120481928
0.6650246305418719,0.8157099697885196
0.6650246305418719,0.8181818181818182
0.6625615763546798,0.817629179331307
0.6625615763546798,0.8201219512195121
0.6600985221674877,0.8195718654434251
0.6576354679802956,0.8190184049079755
0.6551724137931034,0.8184615384615385
0.6527093596059114,0.8179012345679012
0.6527093596059114,0.8204334365325078
0.6502463054187192,0.8198757763975155
0.6502463054187192,0.822429906542056
0.6502463054187192,0.825
0.6502463054187192,0.8275862068965517
0.6477832512315271,0.8270440251572327
0.645320197044335,0.8264984227129337
0.645320197044335,0.8291139240506329
0.6428571428571429,0.8285714285714286
0.6428571428571429,0.8312101910828026
0.6403940886699507,0.8306709265175719
0.6379310344827587,0.8301282051282052
0.6379310344827587,0.8327974276527331
0.6354679802955665,0.832258064516129
0.6330049261083743,0.8317152103559871
0.6330049261083743,0.8344155844155844
0.6305418719211823,0.8338762214983714
0.6280788177339901,0.8333333333333334
0.6280788177339901,0.8360655737704918
0.625615763546798,0.8355263157894737
0.625615763546798,0.8382838283828383
0.625615763546798,0.8410596026490066
0.6231527093596059,0.840531561461794
0.6231527093596059,0.8433333333333334
0.6206896551724138,0.842809364548495
0.6182266009852216,0.8422818791946308
0.6157635467980296,0.8417508417508418
0.6157635467980296,0.8445945945945946
0.6133004926108374,0.8440677966101695
0.6108374384236454,0.8435374149659864
0.6108374384236454,0.8464163822525598
0.6108374384236454,0.8493150684931506
0.6083743842364532,0.8487972508591065
0.6083743842364532,0.8517241379310345
0.6083743842364532,0.8546712802768166
0.6083743842364532,0.8576388888888888
0.6083743842364532,0.8606271777003485
0.6059113300492611,0.8601398601398601
0.6059113300492611,0.8631578947368421
0.6059113300492611,0.8661971830985915
0.603448275862069,0.8657243816254417
0.6009852216748769,0.8652482269503546
0.5985221674876847,0.8647686832740213
0.5985221674876847,0.8678571428571429
0.5960591133004927,0.8673835125448028
0.5935960591133005,0.8669064748201439
0.5911330049261084,0.8664259927797834
0.5886699507389163,0.8659420289855072
0.5886699507389163,0.8690909090909091
0.5862068965517241,0.8686131386861314
0.583743842364532,0.8681318681318682
0.5812807881773399,0.8676470588235294
0.5788177339901478,0.8671586715867159
0.5788177339901478,0.8703703703703703
0.5763546798029556,0.8698884758364313
0.5763546798029556,0.8731343283582089
0.5738916256157636,0.8726591760299626
0.5714285714285714,0.8721804511278195
0.5714285714285714,0.8754716981132076
0.5714285714285714,0.8787878787878788
0.5689655172413793,0.8783269961977186
0.5665024630541872,0.8778625954198473
0.5665024630541872,0.8812260536398467
0.5640394088669951,0.8807692307692307
0.5640394088669951,0.8841698841698842
0.5615763546798029,0.8837209302325582
0.5591133004926109,0.8832684824902723
0.5566502463054187,0.8828125
0.5541871921182266,0.8823529411764706
0.5517241379310345,0.8818897637795275
0.5517241379310345,0.8853754940711462
0.5517241379310345,0.8888888888888888
0.5517241379310345,0.8924302788844621
0.5517241379310345,0.896
0.5517241379310345,0.8995983935742972
0.5492610837438424,0.8991935483870968
0.5467980295566502,0.8987854251012146
0.5443349753694581,0.8983739837398373
0.541871921182266,0.8979591836734694
0.5394088669950738,0.8975409836065574
0.5369458128078818,0.897119341563786
0.5344827586206896,0.8966942148760331
0.5320197044334976,0.8962655601659751
0.5320197044334976,0.9
0.5295566502463054,0.899581589958159
0.5270935960591133,0.8991596638655462
0.5270935960591133,0.9029535864978903
0.5246305418719212,0.902542372881356
0.5221674876847291,0.902127659574468
0.5197044334975369,0.9017094017094017
0.5172413793103449,0.9012875536480687
0.5147783251231527,0.9008620689655172
0.5123152709359606,0.9004329004329005
0.5098522167487685,0.9
0.5098522167487685,0.9039301310043668
0.5073891625615764,0.9035087719298246
0.5073891625615764,0.9074889867841409
0.5049261083743842,0.9070796460176991
0.5024630541871922,0.9066666666666666
0.5,0.90625
0.5,0.9103139013452914
0.4975369458128079,0.9099099099099099
0.49507389162561577,0.9095022624434389
0.49507389162561577,0.9136363636363637
0.49261083743842365,0.91324200913242
0.49014778325123154,0.9128440366972477
0.4876847290640394,0.9124423963133641
0.4852216748768473,0.9120370370370371
0.4827586206896552,0.9116279069767442
0.4802955665024631,0.9112149532710281
0.47783251231527096,0.9107981220657277
0.47783251231527096,0.9150943396226415
0.4753694581280788,0.9146919431279621
0.4729064039408867,0.9142857142857143
0.47044334975369456,0.9138755980861244
0.46798029556650245,0.9134615384615384
0.46551724137931033,0.9130434782608695
0.46551724137931033,0.9174757281553398
0.4630541871921182,0.9170731707317074
0.4605911330049261,0.9166666666666666
0.458128078817734,0.916256157635468
0.45566502463054187,0.9158415841584159
0.45320197044334976,0.9154228855721394
0.45073891625615764,0.915
0.45073891625615764,0.9195979899497487
0.45073891625615764,0.9242424242424242
0.4482758620689655,0.9238578680203046
0.4458128078817734,0.923469387755102
0.4458128078817734,0.9282051282051282
0.4433497536945813,0.9278350515463918
0.4433497536945813,0.9326424870466321
0.4408866995073892,0.9322916666666666
0.43842364532019706,0.9319371727748691
0.43596059113300495,0.9315789473684211
0.43349753694581283,0.9312169312169312
0.43103448275862066,0.9308510638297872
0.42857142857142855,0.93048128342246
0.42610837438423643,0.9301075268817204
0.42610837438423643,0.9351351351351351
0.4236453201970443,0.9347826086956522
0.4236453201970443,0.9398907103825137
0.4236453201970443,0.945054945054945
0.4236453201970443,0.9502762430939227
0.4211822660098522,0.95
0.4187192118226601,0.9497206703910615
0.41625615763546797,0.949438202247191
0.41379310344827586,0.9491525423728814
0.41133004926108374,0.9488636363636364
0.4088669950738916,0.9485714285714286
0.4064039408866995,0.9482758620689655
0.4039408866995074,0.9479768786127167
0.4039408866995074,0.9534883720930233
0.4014778325123153,0.9532163742690059
0.4014778325123153,0.9588235294117647
0.39901477832512317,0.9585798816568047
0.39655172413793105,0.9583333333333334
0.39408866995073893,0.9580838323353293
0.3916256157635468,0.9578313253012049
0.3891625615763547,0.9575757575757575
0.3866995073891626,0.9573170731707317
0.3842364532019704,0.9570552147239264
0.3817733990147783,0.9567901234567902
0.3793103448275862,0.9565217391304348
0.3768472906403941,0.95625
0.3768472906403941,0.9622641509433962
0.37438423645320196,0.9620253164556962
0.37192118226600984,0.9617834394904459
0.3694581280788177,0.9615384615384616
0.3669950738916256,0.9612903225806452
0.3645320197044335,0.961038961038961
0.3620689655172414,0.9607843137254902
0.35960591133004927,0.9605263157894737
0.35714285714285715,0.9602649006622517
0.35714285714285715,0.9666666666666667
0.35467980295566504,0.9664429530201343
0.3522167487684729,0.9662162162162162
0.3497536945812808,0.9659863945578231
0.3497536945812808,0.9726027397260274
0.3472906403940887,0.9724137931034482
0.3448275862068966,0.9722222222222222
0.34236453201970446,0.972027972027972
0.3399014778325123,0.971830985915493
0.3374384236453202,0.9716312056737588
0.33497536945812806,0.9714285714285714
0.33251231527093594,0.9712230215827338
0.33004926108374383,0.9710144927536232
0.3275862068965517,0.9708029197080292
0.3251231527093596,0.9705882352941176
0.3226600985221675,0.9703703703703703
0.32019704433497537,0.9701492537313433
0.31773399014778325,0.9699248120300752
0.31527093596059114,0.9696969696969697
0.312807881773399,0.9694656488549618
0.3103448275862069,0.9692307692307692
0.3078817733990148,0.9689922480620154
0.3054187192118227,0.96875
0.30295566502463056,0.968503937007874
0.30049261083743845,0.9682539682539683
0.29802955665024633,0.968
0.2955665024630542,0.967741935483871
0.29310344827586204,0.967479674796748
0.29064039408866993,0.9672131147540983
0.2881773399014778,0.9669421487603306
0.2857142857142857,0.9666666666666667
0.2832512315270936,0.9663865546218487
0.28078817733990147,0.9661016949152542
0.27832512315270935,0.9658119658119658
0.27586206896551724,0.9655172413793104
0.2733990147783251,0.9652173913043478
0.270935960591133,0.9649122807017544
0.2684729064039409,0.9646017699115044
0.2660098522167488,0.9642857142857143
0.26354679802955666,0.963963963963964
0.26108374384236455,0.9636363636363636
0.25862068965517243,0.963302752293578
0.2561576354679803,0.9629629629629629
0.2561576354679803,0.9719626168224299
0.2536945812807882,0.9716981132075472
0.2536945812807882,0.9809523809523809
0.2512315270935961,0.9807692307692307
0.24876847290640394,0.9805825242718447
0.24630541871921183,0.9803921568627451
0.2438423645320197,0.9801980198019802
0.2413793103448276,0.98
0.23891625615763548,0.9797979797979798
0.23645320197044334,0.9795918367346939
0.23399014778325122,0.979381443298969
0.2315270935960591,0.9791666666666666
0.229064039408867,0.9789473684210527
0.22660098522167488,0.9787234042553191
0.22413793103448276,0.978494623655914
0.22167487684729065,0.9782608695652174
0.21921182266009853,0.978021978021978
0.21674876847290642,0.9777777777777777
0.21428571428571427,0.9775280898876404
0.21182266009852216,0.9772727272727273
0.21182266009852216,0.9885057471264368
0.20935960591133004,0.9883720930232558
0.20689655172413793,0.9882352941176471
0.2044334975369458,0.9880952380952381
0.2019704433497537,0.9879518072289156
0.19950738916256158,0.9878048780487805
0.19704433497536947,0.9876543209876543
0.19458128078817735,0.9875
0.1921182266009852,0.9873417721518988
0.1896551724137931,0.9871794871794872
0.18719211822660098,0.987012987012987
0.18472906403940886,0.9868421052631579
0.18226600985221675,0.9866666666666667
0.17980295566502463,0.9864864864864865
0.17733990147783252,0.9863013698630136
0.1748768472906404,0.9861111111111112
0.1724137931034483,0.9859154929577465
0.16995073891625614,0.9857142857142858
0.16748768472906403,0.9855072463768116
0.16502463054187191,0.9852941176470589
0.1625615763546798,0.9850746268656716
0.16009852216748768,0.9848484848484849
0.15763546798029557,0.9846153846153847
0.15517241379310345,0.984375
0.15270935960591134,0.9841269841269841
0.15024630541871922,0.9838709677419355
0.1477832512315271,0.9836065573770492
0.14532019704433496,0.9833333333333333
0.14285714285714285,0.9830508474576272
0.14039408866995073,0.9827586206896551
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.11822660098522167,0.9795918367346939
0.11576354679802955,0.9791666666666666
0.11330049261083744,0.9787234042553191
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08866995073891626,0.972972972972973
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
