Recall,Precision
0.9408866995073891,0.5867895545314901
0.9408866995073891,0.5876923076923077
0.9408866995073891,0.588597842835131
0.9408866995073891,0.5895061728395061
0.9408866995073891,0.5904173106646059
0.9408866995073891,0.5913312693498453
0.9408866995073891,0.5922480620155038
0.9384236453201971,0.5916149068322981
0.9384236453201971,0.5925349922239502
0.9384236453201971,0.5934579439252337
0.9384236453201971,0.594383775351014
0.9384236453201971,0.5953125
0.9384236453201971,0.596244131455399
0.9384236453201971,0.5971786833855799
0.9384236453201971,0.598116169544741
0.9384236453201971,0.5990566037735849
0.9384236453201971,0.6
0.9384236453201971,0.6009463722397477
0.9384236453201971,0.6018957345971564
0.9384236453201971,0.6028481012658228
0.9384236453201971,0.6038034865293186
0.9384236453201971,0.6047619047619047
0.9384236453201971,0.6057233704292527
0.9359605911330049,0.6050955414012739
0.9334975369458128,0.6044657097288676
0.9334975369458128,0.6054313099041534
0.9334975369458128,0.6064
0.9310344827586207,0.6057692307692307
0.9310344827586207,0.6067415730337079
0.9285714285714286,0.6061093247588425
0.9285714285714286,0.607085346215781
0.9285714285714286,0.6080645161290322
0.9285714285714286,0.6090468497576736
0.9285714285714286,0.610032362459547
0.9285714285714286,0.6110210696920584
0.9285714285714286,0.612012987012987
0.9285714285714286,0.6130081300813008
0.9285714285714286,0.6140065146579805
0.9285714285714286,0.6150081566068516
0.9285714285714286,0.6160130718954249
0.9285714285714286,0.6170212765957447
0.9285714285714286,0.6180327868852459
0.9285714285714286,0.6190476190476191
0.9285714285714286,0.6200657894736842
0.9285714285714286,0.6210873146622735
0.9285714285714286,0.6221122112211221
0.9285714285714286,0.6231404958677685
0.9285714285714286,0.6241721854304636
0.9285714285714286,0.6252072968490879
0.9285714285714286,0.6262458471760798
0.9285714285714286,0.627287853577371
0.9285714285714286,0.6283333333333333
0.9285714285714286,0.6293823038397329
0.9285714285714286,0.6304347826086957
0.9285714285714286,0.6314907872696818
0.9261083743842364,0.6308724832214765
0.9261083743842364,0.6319327731092437
0.9261083743842364,0.632996632996633
0.9261083743842364,0.6340640809443507
0.9261083743842364,0.6351351351351351
0.9261083743842364,0.6362098138747885
0.9261083743842364,0.6372881355932203
0.9261083743842364,0.6383701188455009
0.9261083743842364,0.6394557823129252
0.9236453201970444,0.6388415672913118
0.9211822660098522,0.6382252559726962
0.9187192118226601,0.6376068376068376
0.916256157635468,0.636986301369863
0.916256157635468,0.6380789022298456
0.9137931034482759,0.6374570446735395
0.9113300492610837,0.6368330464716007
0.9113300492610837,0.6379310344827587
0.9113300492610837,0.6390328151986183
0.9113300492610837,0.6401384083044983
0.9113300492610837,0.6412478336221837
0.9113300492610837,0.6423611111111112
0.9113300492610837,0.6434782608695652
0.9113300492610837,0.6445993031358885
0.9113300492610837,0.6457242582897034
0.9113300492610837,0.6468531468531469
0.9113300492610837,0.647985989492119
0.9113300492610837,0.6491228070175439
0.9088669950738916,0.648506151142355
0.9088669950738916,0.6496478873239436
0.9088669950738916,0.6507936507936508
0.9088669950738916,0.6519434628975265
0.9088669950738916,0.6530973451327433
0.9088669950738916,0.6542553191489362
0.9088669950738916,0.655417406749556
0.9088669950738916,0.6565836298932385
0.9088669950738916,0.6577540106951871
0.9064039408866995,0.6571428571428571
0.9064039408866995,0.6583184257602862
0.9064039408866995,0.6594982078853047
0.9064039408866995,0.6606822262118492
0.9064039408866995,0.6618705035971223
0.9039408866995073,0.6612612612612613
0.9039408866995073,0.6624548736462094
0.9039408866995073,0.6636528028933092
0.9039408866995073,0.6648550724637681
0.9039408866995073,0.6660617059891107
0.9039408866995073,0.6672727272727272
0.9039408866995073,0.668488160291439
0.9039408866995073,0.6697080291970803
0.9014778325123153,0.6691042047531993
0.9014778325123153,0.6703296703296703
0.9014778325123153,0.671559633027523
0.9014778325123153,0.6727941176470589
0.8990147783251231,0.6721915285451197
0.8990147783251231,0.6734317343173432
0.8990147783251231,0.6746765249537893
0.8990147783251231,0.6759259259259259
0.896551724137931,0.6753246753246753
0.896551724137931,0.6765799256505576
0.896551724137931,0.6778398510242085
0.896551724137931,0.6791044776119403
0.896551724137931,0.680373831775701
0.8940886699507389,0.6797752808988764
0.8940886699507389,0.6810506566604128
0.8940886699507389,0.6823308270676691
0.8940886699507389,0.6836158192090396
0.8940886699507389,0.6849056603773584
0.8916256157635468,0.6843100189035917
0.8891625615763546,0.6837121212121212
0.8891625615763546,0.6850094876660342
0.8891625615763546,0.6863117870722434
0.8891625615763546,0.6876190476190476
0.8866995073891626,0.6870229007633588
0.8866995073891626,0.6883365200764818
0.8866995073891626,0.6896551724137931
0.8866995073891626,0.690978886756238
0.8866995073891626,0.6923076923076923
0.8866995073891626,0.6936416184971098
0.8842364532019704,0.693050193050193
0.8842364532019704,0.6943907156673114
0.8842364532019704,0.6957364341085271
0.8842364532019704,0.6970873786407767
0.8842364532019704,0.6984435797665369
0.8842364532019704,0.6998050682261209
0.8842364532019704,0.701171875
0.8842364532019704,0.7025440313111546
0.8842364532019704,0.703921568627451
0.8817733990147784,0.7033398821218074
0.8817733990147784,0.7047244094488189
0.8793103448275862,0.7041420118343196
0.8793103448275862,0.7055335968379447
0.8793103448275862,0.7069306930693069
0.8768472906403941,0.7063492063492064
0.874384236453202,0.705765407554672
0.874384236453202,0.7071713147410359
0.874384236453202,0.7085828343313373
0.874384236453202,0.71
0.8719211822660099,0.7094188376753507
0.8694581280788177,0.7088353413654619
0.8694581280788177,0.710261569416499
0.8694581280788177,0.7116935483870968
0.8669950738916257,0.7111111111111111
0.8669950738916257,0.7125506072874493
0.8669950738916257,0.7139959432048681
0.8669950738916257,0.7154471544715447
0.8669950738916257,0.7169042769857433
0.8669950738916257,0.7183673469387755
0.8645320197044335,0.7177914110429447
0.8620689655172413,0.7172131147540983
0.8596059113300493,0.7166324435318275
0.8596059113300493,0.7181069958847737
0.8571428571428571,0.7175257731958763
0.854679802955665,0.7169421487603306
0.854679802955665,0.7184265010351967
0.854679802955665,0.7199170124481328
0.8522167487684729,0.7193347193347194
0.8522167487684729,0.7208333333333333
0.8522167487684729,0.7223382045929019
0.8522167487684729,0.7238493723849372
0.8522167487684729,0.7253668763102725
0.8497536945812808,0.7247899159663865
0.8497536945812808,0.7263157894736842
0.8497536945812808,0.7278481012658228
0.8497536945812808,0.7293868921775899
0.8497536945812808,0.7309322033898306
0.8497536945812808,0.732484076433121
0.8497536945812808,0.7340425531914894
0.8497536945812808,0.7356076759061834
0.8472906403940886,0.7350427350427351
0.8472906403940886,0.7366167023554604
0.8472906403940886,0.7381974248927039
0.8448275862068966,0.7376344086021506
0.8448275862068966,0.7392241379310345
0.8448275862068966,0.7408207343412527
0.8423645320197044,0.7402597402597403
0.8423645320197044,0.7418655097613883
0.8423645320197044,0.7434782608695653
0.8423645320197044,0.7450980392156863
0.8423645320197044,0.7467248908296943
0.8423645320197044,0.7483588621444202
0.8423645320197044,0.75
0.8399014778325123,0.7494505494505495
0.8399014778325123,0.751101321585903
0.8374384236453202,0.7505518763796909
0.8374384236453202,0.7522123893805309
0.8374384236453202,0.753880266075388
0.8374384236453202,0.7555555555555555
0.8374384236453202,0.7572383073496659
0.8349753694581281,0.7566964285714286
0.8325123152709359,0.756152125279642
0.8325123152709359,0.757847533632287
0.8325123152709359,0.7595505617977528
0.8325123152709359,0.7612612612612613
0.8325123152709359,0.7629796839729119
0.8300492610837439,0.7624434389140271
0.8300492610837439,0.764172335600907
0.8275862068965517,0.7636363636363637
0.8251231527093597,0.7630979498861048
0.8251231527093597,0.7648401826484018
0.8226600985221675,0.7643020594965675
0.8226600985221675,0.7660550458715596
0.8201970443349754,0.7655172413793103
0.8201970443349754,0.7672811059907834
0.8201970443349754,0.76905311778291
0.8177339901477833,0.7685185185185185
0.8152709359605911,0.7679814385150812
0.8152709359605911,0.7697674418604651
0.8152709359605911,0.7715617715617715
0.8152709359605911,0.7733644859813084
0.812807881773399,0.7728337236533958
0.812807881773399,0.7746478873239436
0.812807881773399,0.7764705882352941
0.812807881773399,0.7783018867924528
0.8103448275862069,0.7777777777777778
0.8078817733990148,0.7772511848341233
0.8054187192118226,0.7767220902612827
0.8054187192118226,0.7785714285714286
0.8029556650246306,0.7780429594272077
0.8004926108374384,0.777511961722488
0.7980295566502463,0.7769784172661871
0.7980295566502463,0.7788461538461539
0.7980295566502463,0.7807228915662651
0.7980295566502463,0.782608695652174
0.7955665024630542,0.7820823244552058
0.7931034482758621,0.7815533980582524
0.7931034482758621,0.7834549878345499
0.7931034482758621,0.7853658536585366
0.7906403940886699,0.784841075794621
0.7906403940886699,0.7867647058823529
0.7906403940886699,0.7886977886977887
0.7881773399014779,0.7881773399014779
0.7881773399014779,0.7901234567901234
0.7881773399014779,0.7920792079207921
0.7881773399014779,0.794044665012407
0.7857142857142857,0.7935323383084577
0.7832512315270936,0.7930174563591023
0.7832512315270936,0.795
0.7832512315270936,0.7969924812030075
0.7807881773399015,0.7964824120603015
0.7807881773399015,0.7984886649874056
0.7807881773399015,0.8005050505050505
0.7807881773399015,0.8025316455696202
0.7807881773399015,0.8045685279187818
0.7783251231527094,0.8040712468193384
0.7783251231527094,0.8061224489795918
0.7758620689655172,0.8056265984654731
0.7733990147783252,0.8051282051282052
0.7733990147783252,0.8071979434447301
0.770935960591133,0.8067010309278351
0.7684729064039408,0.8062015503875969
0.7660098522167488,0.805699481865285
0.7660098522167488,0.8077922077922078
0.7635467980295566,0.8072916666666666
0.7635467980295566,0.8093994778067886
0.7635467980295566,0.8115183246073299
0.7610837438423645,0.8110236220472441
0.7586206896551724,0.8105263157894737
0.7586206896551724,0.8126649076517151
0.7586206896551724,0.8148148148148148
0.7586206896551724,0.8169761273209549
0.7561576354679803,0.8164893617021277
0.7536945812807881,0.816
0.7512315270935961,0.8155080213903744
0.7487684729064039,0.8150134048257373
0.7463054187192119,0.8145161290322581
0.7463054187192119,0.816711590296496
0.7463054187192119,0.8189189189189189
0.7438423645320197,0.8184281842818428
0.7413793103448276,0.8179347826086957
0.7413793103448276,0.8201634877384196
0.7413793103448276,0.8224043715846995
0.7389162561576355,0.821917808219178
0.7389162561576355,0.8241758241758241
0.7389162561576355,0.8264462809917356
0.7364532019704434,0.8259668508287292
0.7339901477832512,0.8254847645429363
0.7339901477832512,0.8277777777777777
0.7315270935960592,0.8272980501392758
0.729064039408867,0.8268156424581006
0.7266009852216748,0.8263305322128851
0.7241379310344828,0.8258426966292135
0.7216748768472906,0.8253521126760563
0.7216748768472906,0.827683615819209
0.7192118226600985,0.8271954674220963
0.7192118226600985,0.8295454545454546
0.7167487684729064,0.8290598290598291
0.7142857142857143,0.8285714285714286
0.7118226600985221,0.828080229226361
0.7118226600985221,0.8304597701149425
0.7093596059113301,0.829971181556196
0.7093596059113301,0.8323699421965318
0.7093596059113301,0.8347826086956521
0.7068965517241379,0.8343023255813954
0.7044334975369458,0.8338192419825073
0.7044334975369458,0.8362573099415205
0.7019704433497537,0.8357771260997068
0.7019704433497537,0.8382352941176471
0.7019704433497537,0.8407079646017699
0.7019704433497537,0.8431952662721893
0.6995073891625616,0.8427299703264095
0.6970443349753694,0.8422619047619048
0.6970443349753694,0.844776119402985
0.6945812807881774,0.844311377245509
0.6921182266009852,0.8438438438438438
0.6896551724137931,0.8433734939759037
0.687192118226601,0.8429003021148036
0.6847290640394089,0.8424242424242424
0.6822660098522167,0.8419452887537994
0.6798029556650246,0.8414634146341463
0.6773399014778325,0.8409785932721713
0.6748768472906403,0.8404907975460123
0.6748768472906403,0.8430769230769231
0.6748768472906403,0.845679012345679
0.6724137931034483,0.8452012383900929
0.6699507389162561,0.84472049689441
0.6699507389162561,0.8473520249221184
0.6674876847290641,0.846875
0.6650246305418719,0.8463949843260188
0.6650246305418719,0.8490566037735849
0.6625615763546798,0.8485804416403786
0.6600985221674877,0.8481012658227848
0.6576354679802956,0.8476190476190476
0.6551724137931034,0.8471337579617835
0.6551724137931034,0.8498402555910544
0.6527093596059114,0.8493589743589743
0.6527093596059114,0.8520900321543409
0.6502463054187192,0.8516129032258064
0.6477832512315271,0.8511326860841424
0.645320197044335,0.8506493506493507
0.6428571428571429,0.8501628664495114
0.6403940886699507,0.8496732026143791
0.6379310344827587,0.8491803278688524
0.6354679802955665,0.8486842105263158
0.6354679802955665,0.8514851485148515
0.6354679802955665,0.8543046357615894
0.6330049261083743,0.8538205980066446
0.6305418719211823,0.8533333333333334
0.6305418719211823,0.8561872909698997
0.6305418719211823,0.8590604026845637
0.6280788177339901,0.8585858585858586
0.625615763546798,0.8581081081081081
0.6231527093596059,0.8576271186440678
0.6206896551724138,0.8571428571428571
0.6182266009852216,0.856655290102389
0.6182266009852216,0.8595890410958904
0.6157635467980296,0.8591065292096219
0.6133004926108374,0.8586206896551725
0.6108374384236454,0.8581314878892734
0.6108374384236454,0.8611111111111112
0.6083743842364532,0.8606271777003485
0.6059113300492611,0.8601398601398601
0.6059113300492611,0.8631578947368421
0.603448275862069,0.8626760563380281
0.6009852216748769,0.8621908127208481
0.6009852216748769,0.8652482269503546
0.5985221674876847,0.8647686832740213
0.5985221674876847,0.8678571428571429
0.5960591133004927,0.8673835125448028
0.5960591133004927,0.8705035971223022
0.5960591133004927,0.8736462093862816
0.5935960591133005,0.8731884057971014
0.5911330049261084,0.8727272727272727
0.5886699507389163,0.8722627737226277
0.5862068965517241,0.8717948717948718
0.583743842364532,0.8713235294117647
0.5812807881773399,0.8708487084870848
0.5788177339901478,0.8703703703703703
0.5788177339901478,0.8736059479553904
0.5788177339901478,0.8768656716417911
0.5763546798029556,0.8764044943820225
0.5763546798029556,0.8796992481203008
0.5738916256157636,0.879245283018868
0.5738916256157636,0.8825757575757576
0.5714285714285714,0.8821292775665399
0.5689655172413793,0.8816793893129771
0.5665024630541872,0.8812260536398467
0.5640394088669951,0.8807692307692307
0.5640394088669951,0.8841698841698842
0.5640394088669951,0.8875968992248062
0.5640394088669951,0.8910505836575876
0.5615763546798029,0.890625
0.5591133004926109,0.8901960784313725
0.5566502463054187,0.889763779527559
0.5566502463054187,0.8932806324110671
0.5541871921182266,0.8928571428571429
0.5541871921182266,0.896414342629482
0.5517241379310345,0.896
0.5492610837438424,0.8955823293172691
0.5467980295566502,0.8951612903225806
0.5443349753694581,0.8947368421052632
0.541871921182266,0.8943089430894309
0.541871921182266,0.8979591836734694
0.5394088669950738,0.8975409836065574
0.5369458128078818,0.897119341563786
0.5369458128078818,0.9008264462809917
0.5344827586206896,0.9004149377593361
0.5320197044334976,0.9
0.5320197044334976,0.9037656903765691
0.5320197044334976,0.907563025210084
0.5320197044334976,0.9113924050632911
0.5295566502463054,0.9110169491525424
0.5270935960591133,0.9106382978723404
0.5270935960591133,0.9145299145299145
0.5246305418719212,0.9141630901287554
0.5221674876847291,0.9137931034482759
0.5197044334975369,0.9134199134199135
0.5172413793103449,0.9130434782608695
0.5172413793103449,0.9170305676855895
0.5147783251231527,0.9166666666666666
0.5123152709359606,0.9162995594713657
0.5098522167487685,0.915929203539823
0.5098522167487685,0.92
0.5073891625615764,0.9196428571428571
0.5073891625615764,0.9237668161434978
0.5049261083743842,0.9234234234234234
0.5024630541871922,0.9230769230769231
0.5024630541871922,0.9272727272727272
0.5,0.9269406392694064
0.4975369458128079,0.926605504587156
0.4975369458128079,0.9308755760368663
0.49507389162561577,0.9305555555555556
0.49261083743842365,0.9302325581395349
0.49014778325123154,0.9299065420560748
0.4876847290640394,0.9295774647887324
0.4852216748768473,0.9292452830188679
0.4827586206896552,0.9289099526066351
0.4802955665024631,0.9285714285714286
0.4802955665024631,0.9330143540669856
0.4802955665024631,0.9375
0.47783251231527096,0.9371980676328503
0.4753694581280788,0.9368932038834952
0.4729064039408867,0.9365853658536586
0.4729064039408867,0.9411764705882353
0.47044334975369456,0.9408866995073891
0.46798029556650245,0.9405940594059405
0.46551724137931033,0.9402985074626866
0.4630541871921182,0.94
0.4605911330049261,0.9396984924623115
0.458128078817734,0.9393939393939394
0.458128078817734,0.9441624365482234
0.45566502463054187,0.9438775510204082
0.45320197044334976,0.9435897435897436
0.45073891625615764,0.9432989690721649
0.4482758620689655,0.9430051813471503
0.4458128078817734,0.9427083333333334
0.4433497536945813,0.9424083769633508
0.4408866995073892,0.9421052631578948
0.43842364532019706,0.9417989417989417
0.43596059113300495,0.9414893617021277
0.43349753694581283,0.9411764705882353
0.43349753694581283,0.946236559139785
0.43103448275862066,0.9459459459459459
0.42857142857142855,0.9456521739130435
0.42610837438423643,0.9453551912568307
0.4236453201970443,0.945054945054945
0.4211822660098522,0.9447513812154696
0.4187192118226601,0.9444444444444444
0.41625615763546797,0.9441340782122905
0.41379310344827586,0.9438202247191011
0.41133004926108374,0.943502824858757
0.4088669950738916,0.9431818181818182
0.4064039408866995,0.9428571428571428
0.4039408866995074,0.9425287356321839
0.4014778325123153,0.9421965317919075
0.39901477832512317,0.9418604651162791
0.39655172413793105,0.9415204678362573
0.39655172413793105,0.9470588235294117
0.39655172413793105,0.9526627218934911
0.39408866995073893,0.9523809523809523
0.3916256157635468,0.9520958083832335
0.3891625615763547,0.9518072289156626
0.3866995073891626,0.9515151515151515
0.3842364532019704,0.9512195121951219
0.3817733990147783,0.950920245398773
0.3793103448275862,0.9506172839506173
0.3768472906403941,0.9503105590062112
0.37438423645320196,0.95
0.37192118226600984,0.949685534591195
0.3694581280788177,0.9493670886075949
0.3669950738916256,0.9490445859872612
0.3645320197044335,0.9487179487179487
0.3620689655172414,0.9483870967741935
0.35960591133004927,0.948051948051948
0.35714285714285715,0.9477124183006536
0.35467980295566504,0.9473684210526315
0.35467980295566504,0.9536423841059603
0.3522167487684729,0.9533333333333334
0.3497536945812808,0.9530201342281879
0.3472906403940887,0.9527027027027027
0.3448275862068966,0.9523809523809523
0.34236453201970446,0.952054794520548
0.3399014778325123,0.9517241379310345
0.3374384236453202,0.9513888888888888
0.33497536945812806,0.951048951048951
0.33251231527093594,0.9507042253521126
0.33004926108374383,0.950354609929078
0.3275862068965517,0.95
0.3251231527093596,0.9496402877697842
0.3226600985221675,0.9492753623188406
0.32019704433497537,0.948905109489051
0.31773399014778325,0.9485294117647058
0.31527093596059114,0.9481481481481482
0.312807881773399,0.9477611940298507
0.3103448275862069,0.9473684210526315
0.3078817733990148,0.946969696969697
0.3054187192118227,0.9465648854961832
0.30295566502463056,0.9461538461538461
0.30049261083743845,0.9457364341085271
0.29802955665024633,0.9453125
0.2955665024630542,0.9448818897637795
0.29310344827586204,0.9444444444444444
0.29064039408866993,0.944
0.2881773399014778,0.9435483870967742
0.2881773399014778,0.9512195121951219
0.2857142857142857,0.9508196721311475
0.2832512315270936,0.9504132231404959
0.28078817733990147,0.95
0.27832512315270935,0.9495798319327731
0.27586206896551724,0.9491525423728814
0.27586206896551724,0.9572649572649573
0.2733990147783251,0.9568965517241379
0.270935960591133,0.9565217391304348
0.2684729064039409,0.956140350877193
0.2660098522167488,0.9557522123893806
0.26354679802955666,0.9553571428571429
0.26108374384236455,0.954954954954955
0.26108374384236455,0.9636363636363636
0.25862068965517243,0.963302752293578
0.2561576354679803,0.9629629629629629
0.2536945812807882,0.9626168224299065
0.2512315270935961,0.9622641509433962
0.24876847290640394,0.9619047619047619
0.24630541871921183,0.9615384615384616
0.2438423645320197,0.9611650485436893
0.2413793103448276,0.9607843137254902
0.23891625615763548,0.9603960396039604
0.23645320197044334,0.96
0.23399014778325122,0.9595959595959596
0.2315270935960591,0.9591836734693877
0.229064039408867,0.9587628865979382
0.22660098522167488,0.9583333333333334
0.22413793103448276,0.9578947368421052
0.22167487684729065,0.9574468085106383
0.21921182266009853,0.956989247311828
0.21674876847290642,0.9565217391304348
0.21428571428571427,0.9560439560439561
0.21182266009852216,0.9555555555555556
0.21182266009852216,0.9662921348314607
0.20935960591133004,0.9659090909090909
0.20689655172413793,0.9655172413793104
0.2044334975369458,0.9651162790697675
0.2019704433497537,0.9647058823529412
0.19950738916256158,0.9642857142857143
0.19704433497536947,0.963855421686747
0.19458128078817735,0.9634146341463414
0.1921182266009852,0.9629629629629629
0.1896551724137931,0.9625
0.18719211822660098,0.9620253164556962
0.18719211822660098,0.9743589743589743
0.18472906403940886,0.974025974025974
0.18472906403940886,0.9868421052631579
0.18226600985221675,0.9866666666666667
0.17980295566502463,0.9864864864864865
0.17733990147783252,0.9863013698630136
0.1748768472906404,0.9861111111111112
0.1724137931034483,0.9859154929577465
0.16995073891625614,0.9857142857142858
0.16748768472906403,0.9855072463768116
0.16502463054187191,0.9852941176470589
0.1625615763546798,0.9850746268656716
0.16009852216748768,0.9848484848484849
0.15763546798029557,0.9846153846153847
0.15517241379310345,0.984375
0.15270935960591134,0.9841269841269841
0.15024630541871922,0.9838709677419355
0.1477832512315271,0.9836065573770492
0.14532019704433496,0.9833333333333333
0.14285714285714285,0.9830508474576272
0.14039408866995073,0.9827586206896551
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.11822660098522167,0.9795918367346939
0.11576354679802955,0.9791666666666666
0.11330049261083744,0.9787234042553191
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
0.03694581280788178,0.9375
0.034482758620689655,0.9333333333333333
0.03201970443349754,0.9285714285714286
