Recall,Precision
1.0,0.5006150061500615
1.0,0.5012315270935961
1.0,0.5018495684340321
1.0,0.5024691358024691
1.0,0.5030902348578492
1.0,0.5037128712871287
1.0,0.5043370508054523
1.0,0.5049627791563276
1.0,0.5055900621118012
1.0,0.5062189054726368
1.0,0.5068493150684932
1.0,0.5074812967581047
1.0,0.5081148564294632
1.0,0.50875
1.0,0.509386733416771
1.0,0.5100250626566416
1.0,0.5106649937264742
1.0,0.5113065326633166
1.0,0.5119496855345912
1.0,0.5125944584382871
1.0,0.5132408575031526
0.9975429975429976,0.5126262626262627
0.9975429975429976,0.5132743362831859
0.995085995085995,0.5126582278481012
0.995085995085995,0.5133079847908745
0.995085995085995,0.5139593908629442
0.9926289926289926,0.5133418043202033
0.9926289926289926,0.5139949109414759
0.9926289926289926,0.5146496815286624
0.9926289926289926,0.5153061224489796
0.9926289926289926,0.5159642401021711
0.9926289926289926,0.5166240409207161
0.9926289926289926,0.5172855313700384
0.9926289926289926,0.517948717948718
0.9901719901719902,0.5173299101412067
0.9901719901719902,0.5179948586118251
0.9901719901719902,0.5186615186615187
0.9901719901719902,0.5193298969072165
0.9901719901719902,0.52
0.9901719901719902,0.520671834625323
0.9901719901719902,0.5213454075032341
0.9901719901719902,0.522020725388601
0.9877149877149877,0.5214007782101168
0.9877149877149877,0.522077922077922
0.9877149877149877,0.5227568270481144
0.9877149877149877,0.5234375
0.9877149877149877,0.5241199478487614
0.9877149877149877,0.5248041775456919
0.9852579852579852,0.5241830065359477
0.9852579852579852,0.524869109947644
0.9852579852579852,0.5255570117955439
0.9852579852579852,0.526246719160105
0.9852579852579852,0.5269382391590013
0.9852579852579852,0.5276315789473685
0.9852579852579852,0.52832674571805
0.9852579852579852,0.5290237467018469
0.9852579852579852,0.5297225891677675
0.9852579852579852,0.5304232804232805
0.9852579852579852,0.5311258278145695
0.9852579852579852,0.5318302387267905
0.9852579852579852,0.5325365205843293
0.9828009828009828,0.5319148936170213
0.9828009828009828,0.5326231691078562
0.9828009828009828,0.5333333333333333
0.9828009828009828,0.5340453938584779
0.9803439803439803,0.5334224598930482
0.9778869778869779,0.5327978580990629
0.9778869778869779,0.5335120643431636
0.9778869778869779,0.5342281879194631
0.9778869778869779,0.5349462365591398
0.9778869778869779,0.5356662180349933
0.9778869778869779,0.5363881401617251
0.9778869778869779,0.5371120107962213
0.9778869778869779,0.5378378378378378
0.9778869778869779,0.5385656292286874
0.9778869778869779,0.5392953929539296
0.9778869778869779,0.5400271370420624
0.9778869778869779,0.5407608695652174
0.9778869778869779,0.5414965986394558
0.9754299754299754,0.5408719346049047
0.9754299754299754,0.5416098226466576
0.9754299754299754,0.5423497267759563
0.9754299754299754,0.5430916552667578
0.9754299754299754,0.5438356164383562
0.9754299754299754,0.5445816186556928
0.9754299754299754,0.5453296703296703
0.9754299754299754,0.546079779917469
0.9754299754299754,0.546831955922865
0.972972972972973,0.5462068965517242
0.9705159705159705,0.5455801104972375
0.9705159705159705,0.5463347164591977
0.9705159705159705,0.5470914127423823
0.9680589680589681,0.5464632454923717
0.9680589680589681,0.5472222222222223
0.9656019656019657,0.5465924895688457
0.9631449631449631,0.5459610027855153
0.9606879606879607,0.5453277545327755
0.9582309582309583,0.5446927374301676
0.9582309582309583,0.5454545454545454
0.9582309582309583,0.5462184873949579
0.9582309582309583,0.5469845722300141
0.9582309582309583,0.547752808988764
0.9582309582309583,0.5485232067510548
0.9582309582309583,0.5492957746478874
0.9582309582309583,0.5500705218617772
0.9582309582309583,0.5508474576271186
0.9582309582309583,0.5516265912305516
0.9582309582309583,0.5524079320113314
0.9582309582309583,0.5531914893617021
0.9582309582309583,0.5539772727272727
0.9582309582309583,0.5547652916073968
0.9557739557739557,0.5541310541310541
0.9533169533169533,0.5534950071326676
0.9533169533169533,0.5542857142857143
0.9533169533169533,0.5550786838340487
0.9533169533169533,0.5558739255014327
0.9533169533169533,0.5566714490674318
0.9508599508599509,0.5560344827586207
0.9508599508599509,0.5568345323741007
0.9508599508599509,0.5576368876080692
0.9508599508599509,0.5584415584415584
0.9484029484029484,0.5578034682080925
0.9484029484029484,0.5586107091172214
0.9484029484029484,0.5594202898550724
0.9484029484029484,0.5602322206095791
0.9484029484029484,0.561046511627907
0.9484029484029484,0.5618631732168851
0.9484029484029484,0.5626822157434402
0.9484029484029484,0.5635036496350365
0.9459459459459459,0.5628654970760234
0.9434889434889435,0.5622254758418741
0.9434889434889435,0.5630498533724341
0.9434889434889435,0.5638766519823789
0.9434889434889435,0.5647058823529412
0.9434889434889435,0.5655375552282769
0.9434889434889435,0.5663716814159292
0.941031941031941,0.5657311669128509
0.941031941031941,0.5665680473372781
0.941031941031941,0.5674074074074074
0.941031941031941,0.5682492581602374
0.941031941031941,0.5690936106983655
0.941031941031941,0.5699404761904762
0.941031941031941,0.5707898658718331
0.941031941031941,0.5716417910447761
0.941031941031941,0.5724962630792227
0.941031941031941,0.5733532934131736
0.9385749385749386,0.5727136431784108
0.9385749385749386,0.5735735735735735
0.9385749385749386,0.5744360902255639
0.9385749385749386,0.5753012048192772
0.9385749385749386,0.5761689291101055
0.9385749385749386,0.5770392749244713
0.9385749385749386,0.5779122541603631
0.9385749385749386,0.5787878787878787
0.9361179361179361,0.5781487101669196
0.9336609336609336,0.5775075987841946
0.9336609336609336,0.578386605783866
0.9312039312039312,0.5777439024390244
0.9312039312039312,0.5786259541984733
0.9312039312039312,0.5795107033639144
0.9312039312039312,0.5803981623277182
0.9312039312039312,0.5812883435582822
0.9312039312039312,0.5821812596006144
0.9312039312039312,0.583076923076923
0.9287469287469288,0.5824345146379045
0.9287469287469288,0.5833333333333334
0.9287469287469288,0.5842349304482226
0.9287469287469288,0.5851393188854489
0.9287469287469288,0.586046511627907
0.9287469287469288,0.5869565217391305
