Recall,Precision
0.9802955665024631,0.562942008486563
0.9802955665024631,0.5637393767705382
0.9802955665024631,0.5645390070921986
0.9802955665024631,0.5653409090909091
0.9802955665024631,0.566145092460882
0.9778325123152709,0.5655270655270656
0.9778325123152709,0.5663338088445078
0.9753694581280788,0.5657142857142857
0.9753694581280788,0.5665236051502146
0.9753694581280788,0.5673352435530086
0.9753694581280788,0.5681492109038737
0.9753694581280788,0.5689655172413793
0.9753694581280788,0.5697841726618705
0.9753694581280788,0.5706051873198847
0.9753694581280788,0.5714285714285714
0.9753694581280788,0.5722543352601156
0.9753694581280788,0.573082489146165
0.9753694581280788,0.5739130434782609
0.9753694581280788,0.5747460087082729
0.9729064039408867,0.5741279069767442
0.9729064039408867,0.5749636098981077
0.9729064039408867,0.575801749271137
0.9704433497536946,0.5751824817518248
0.9704433497536946,0.5760233918128655
0.9704433497536946,0.5768667642752562
0.9704433497536946,0.5777126099706745
0.9679802955665024,0.5770925110132159
0.9679802955665024,0.5779411764705882
0.9679802955665024,0.5787923416789397
0.9655172413793104,0.5781710914454278
0.9630541871921182,0.5775480059084195
0.9630541871921182,0.5784023668639053
0.9630541871921182,0.5792592592592593
0.9630541871921182,0.5801186943620178
0.9605911330049262,0.5794947994056464
0.958128078817734,0.5788690476190477
0.958128078817734,0.5797317436661699
0.958128078817734,0.5805970149253732
0.958128078817734,0.5814648729446936
0.958128078817734,0.5823353293413174
0.958128078817734,0.5832083958020989
0.9556650246305419,0.5825825825825826
0.9532019704433498,0.5819548872180451
0.9532019704433498,0.5828313253012049
0.9532019704433498,0.583710407239819
0.9532019704433498,0.5845921450151057
0.9532019704433498,0.5854765506807866
0.9532019704433498,0.5863636363636363
0.9532019704433498,0.5872534142640364
0.9532019704433498,0.5881458966565349
0.9532019704433498,0.589041095890411
0.9532019704433498,0.5899390243902439
0.9532019704433498,0.5908396946564886
0.9507389162561576,0.5902140672782875
0.9482758620689655,0.5895865237366003
0.9458128078817734,0.588957055214724
0.9458128078817734,0.5898617511520737
0.9458128078817734,0.5907692307692308
0.9458128078817734,0.5916795069337443
0.9458128078817734,0.5925925925925926
0.9458128078817734,0.5935085007727975
0.9458128078817734,0.5944272445820433
0.9458128078817734,0.5953488372093023
0.9458128078817734,0.5962732919254659
0.9458128078817734,0.5972006220839814
0.9458128078817734,0.5981308411214953
0.9458128078817734,0.5990639625585024
0.9433497536945813,0.5984375
0.9433497536945813,0.5993740219092332
0.9433497536945813,0.6003134796238244
0.9408866995073891,0.5996860282574569
0.9408866995073891,0.60062893081761
0.9408866995073891,0.6015748031496063
0.9408866995073891,0.6025236593059937
0.9408866995073891,0.6034755134281201
0.9408866995073891,0.6044303797468354
0.9384236453201971,0.6038034865293186
0.9384236453201971,0.6047619047619047
0.9359605911330049,0.604133545310016
0.9334975369458128,0.6035031847133758
0.9334975369458128,0.6044657097288676
0.9310344827586207,0.6038338658146964
0.9310344827586207,0.6048
0.9310344827586207,0.6057692307692307
0.9310344827586207,0.6067415730337079
0.9310344827586207,0.6077170418006431
0.9310344827586207,0.6086956521739131
0.9310344827586207,0.6096774193548387
0.9285714285714286,0.6090468497576736
0.9285714285714286,0.610032362459547
0.9285714285714286,0.6110210696920584
0.9285714285714286,0.612012987012987
0.9285714285714286,0.6130081300813008
0.9285714285714286,0.6140065146579805
0.9285714285714286,0.6150081566068516
0.9285714285714286,0.6160130718954249
0.9261083743842364,0.6153846153846154
0.9261083743842364,0.6163934426229508
0.9261083743842364,0.6174055829228243
0.9261083743842364,0.618421052631579
0.9261083743842364,0.6194398682042833
0.9236453201970444,0.6188118811881188
0.9236453201970444,0.6198347107438017
0.9236453201970444,0.6208609271523179
0.9236453201970444,0.6218905472636815
0.9236453201970444,0.6229235880398671
0.9211822660098522,0.6222961730449251
0.9211822660098522,0.6233333333333333
0.9211822660098522,0.6243739565943238
0.9211822660098522,0.6254180602006689
0.9211822660098522,0.626465661641541
0.9211822660098522,0.62751677852349
0.9211822660098522,0.6285714285714286
0.9211822660098522,0.6296296296296297
0.9211822660098522,0.6306913996627319
0.9187192118226601,0.6300675675675675
0.9187192118226601,0.6311336717428088
0.9187192118226601,0.6322033898305085
0.916256157635468,0.631578947368421
0.916256157635468,0.6326530612244898
0.916256157635468,0.6337308347529813
0.916256157635468,0.6348122866894198
0.916256157635468,0.6358974358974359
0.916256157635468,0.636986301369863
0.916256157635468,0.6380789022298456
0.916256157635468,0.6391752577319587
0.916256157635468,0.6402753872633391
0.916256157635468,0.6413793103448275
0.916256157635468,0.6424870466321243
0.916256157635468,0.643598615916955
0.916256157635468,0.6447140381282496
0.916256157635468,0.6458333333333334
0.9137931034482759,0.6452173913043479
0.9113300492610837,0.6445993031358885
0.9113300492610837,0.6457242582897034
0.9088669950738916,0.6451048951048951
0.9088669950738916,0.6462346760070052
0.9064039408866995,0.6456140350877193
0.9039408866995073,0.6449912126537786
0.9039408866995073,0.6461267605633803
0.9039408866995073,0.6472663139329806
0.9039408866995073,0.6484098939929329
0.9039408866995073,0.6495575221238938
0.9039408866995073,0.650709219858156
0.9039408866995073,0.6518650088809946
0.9039408866995073,0.6530249110320284
0.9039408866995073,0.6541889483065954
0.9039408866995073,0.6553571428571429
0.9039408866995073,0.6565295169946332
0.9039408866995073,0.6577060931899642
0.9014778325123153,0.6570915619389587
0.9014778325123153,0.658273381294964
0.8990147783251231,0.6576576576576577
0.8990147783251231,0.6588447653429603
0.896551724137931,0.6582278481012658
0.896551724137931,0.6594202898550725
0.896551724137931,0.6606170598911071
0.896551724137931,0.6618181818181819
0.8940886699507389,0.6612021857923497
0.8940886699507389,0.6624087591240876
0.8940886699507389,0.6636197440585009
0.8916256157635468,0.663003663003663
0.8916256157635468,0.6642201834862386
0.8916256157635468,0.6654411764705882
0.8891625615763546,0.6648250460405156
0.8891625615763546,0.6660516605166051
0.8866995073891626,0.6654343807763401
0.8866995073891626,0.6666666666666666
0.8842364532019704,0.6660482374768089
0.8842364532019704,0.6672862453531598
0.8817733990147784,0.6666666666666666
0.8793103448275862,0.6660447761194029
0.8793103448275862,0.6672897196261682
0.8768472906403941,0.6666666666666666
0.8768472906403941,0.6679174484052532
0.8768472906403941,0.6691729323308271
0.8768472906403941,0.6704331450094162
0.8768472906403941,0.6716981132075471
0.8768472906403941,0.6729678638941399
0.874384236453202,0.6723484848484849
0.8719211822660099,0.6717267552182163
0.8694581280788177,0.6711026615969582
0.8694581280788177,0.6723809523809524
0.8694581280788177,0.6736641221374046
0.8694581280788177,0.6749521988527725
0.8694581280788177,0.6762452107279694
0.8669950738916257,0.6756238003838771
0.8669950738916257,0.676923076923077
0.8645320197044335,0.6763005780346821
0.8620689655172413,0.6756756756756757
0.8620689655172413,0.6769825918762089
0.8620689655172413,0.6782945736434108
0.8620689655172413,0.6796116504854369
0.8596059113300493,0.6789883268482491
0.8596059113300493,0.6803118908382066
0.8596059113300493,0.681640625
0.8596059113300493,0.6829745596868885
0.8596059113300493,0.6843137254901961
0.8596059113300493,0.6856581532416502
0.8596059113300493,0.687007874015748
0.8596059113300493,0.6883629191321499
0.8596059113300493,0.6897233201581028
0.8596059113300493,0.691089108910891
0.8571428571428571,0.6904761904761905
0.8571428571428571,0.6918489065606361
0.8571428571428571,0.6932270916334662
0.8571428571428571,0.6946107784431138
0.8571428571428571,0.696
0.854679802955665,0.6953907815631263
0.8522167487684729,0.6947791164658634
0.8522167487684729,0.6961770623742455
0.8522167487684729,0.6975806451612904
0.8522167487684729,0.6989898989898989
0.8522167487684729,0.7004048582995951
0.8522167487684729,0.7018255578093306
0.8522167487684729,0.7032520325203252
0.8522167487684729,0.7046843177189409
0.8522167487684729,0.7061224489795919
0.8497536945812808,0.7055214723926381
0.8497536945812808,0.7069672131147541
0.8497536945812808,0.7084188911704312
0.8497536945812808,0.7098765432098766
0.8472906403940886,0.709278350515464
0.8448275862068966,0.7086776859504132
0.8423645320197044,0.7080745341614907
0.8423645320197044,0.7095435684647303
0.8423645320197044,0.7110187110187111
0.8423645320197044,0.7125
0.8399014778325123,0.7118997912317327
0.8374384236453202,0.7112970711297071
0.8374384236453202,0.7127882599580713
0.8349753694581281,0.7121848739495799
0.8349753694581281,0.7136842105263158
0.8325123152709359,0.7130801687763713
0.8300492610837439,0.7124735729386892
0.8300492610837439,0.7139830508474576
0.8275862068965517,0.7133757961783439
0.8251231527093597,0.7127659574468085
0.8251231527093597,0.7142857142857143
0.8226600985221675,0.7136752136752137
0.8226600985221675,0.715203426124197
0.8226600985221675,0.7167381974248928
0.8226600985221675,0.7182795698924731
0.8201970443349754,0.7176724137931034
0.8177339901477833,0.7170626349892009
0.8177339901477833,0.7186147186147186
0.8177339901477833,0.720173535791757
0.8152709359605911,0.7195652173913043
0.812807881773399,0.7189542483660131
0.812807881773399,0.7205240174672489
0.8103448275862069,0.7199124726477024
0.8103448275862069,0.7214912280701754
0.8103448275862069,0.7230769230769231
0.8078817733990148,0.7224669603524229
0.8078817733990148,0.7240618101545254
0.8078817733990148,0.7256637168141593
0.8078817733990148,0.7272727272727273
0.8078817733990148,0.7288888888888889
0.8054187192118226,0.7282850779510023
0.8029556650246306,0.7276785714285714
0.8004926108374384,0.727069351230425
0.7980295566502463,0.726457399103139
0.7980295566502463,0.7280898876404495
0.7980295566502463,0.7297297297297297
0.7955665024630542,0.7291196388261851
0.7955665024630542,0.7307692307692307
0.7955665024630542,0.7324263038548753
0.7955665024630542,0.7340909090909091
0.7955665024630542,0.7357630979498861
0.7955665024630542,0.7374429223744292
0.7955665024630542,0.7391304347826086
0.7955665024630542,0.7408256880733946
0.7955665024630542,0.7425287356321839
0.7955665024630542,0.7442396313364056
0.7955665024630542,0.745958429561201
0.7955665024630542,0.7476851851851852
0.7931034482758621,0.7470997679814385
0.7931034482758621,0.7488372093023256
0.7931034482758621,0.7505827505827506
0.7931034482758621,0.7523364485981309
0.7906403940886699,0.7517564402810304
0.7906403940886699,0.7535211267605634
0.7881773399014779,0.7529411764705882
0.7857142857142857,0.7523584905660378
0.7832512315270936,0.75177304964539
0.7807881773399015,0.7511848341232228
0.7807881773399015,0.7529691211401425
0.7807881773399015,0.7547619047619047
0.7783251231527094,0.7541766109785203
0.7783251231527094,0.7559808612440191
0.7758620689655172,0.7553956834532374
0.7733990147783252,0.7548076923076923
0.7733990147783252,0.7566265060240964
0.7733990147783252,0.7584541062801933
0.770935960591133,0.7578692493946732
0.7684729064039408,0.7572815533980582
0.7684729064039408,0.7591240875912408
0.7660098522167488,0.7585365853658537
0.7635467980295566,0.7579462102689487
0.7635467980295566,0.7598039215686274
0.7635467980295566,0.7616707616707616
0.7610837438423645,0.7610837438423645
0.7610837438423645,0.762962962962963
0.7586206896551724,0.7623762376237624
0.7586206896551724,0.7642679900744417
0.7586206896551724,0.7661691542288557
0.7586206896551724,0.7680798004987531
0.7561576354679803,0.7675
0.7561576354679803,0.7694235588972431
0.7561576354679803,0.7713567839195979
0.7561576354679803,0.7732997481108312
0.7561576354679803,0.7752525252525253
0.7561576354679803,0.7772151898734178
0.7561576354679803,0.7791878172588832
0.7561576354679803,0.7811704834605598
0.7561576354679803,0.7831632653061225
0.7561576354679803,0.7851662404092071
0.7561576354679803,0.7871794871794872
0.7536945812807881,0.7866323907455013
0.7536945812807881,0.788659793814433
0.7536945812807881,0.7906976744186046
0.7512315270935961,0.7901554404145078
0.7512315270935961,0.7922077922077922
0.7487684729064039,0.7916666666666666
0.7463054187192119,0.7911227154046997
0.7463054187192119,0.7931937172774869
0.7438423645320197,0.7926509186351706
0.7413793103448276,0.7921052631578948
0.7413793103448276,0.7941952506596306
0.7413793103448276,0.7962962962962963
0.7389162561576355,0.7957559681697612
0.7389162561576355,0.7978723404255319
0.7364532019704434,0.7973333333333333
0.7364532019704434,0.7994652406417112
0.7339901477832512,0.7989276139410187
0.7315270935960592,0.7983870967741935
0.729064039408867,0.7978436657681941
0.729064039408867,0.8
0.7266009852216748,0.7994579945799458
0.7266009852216748,0.8016304347826086
0.7241379310344828,0.8010899182561307
0.7216748768472906,0.8005464480874317
0.7216748768472906,0.8027397260273973
0.7216748768472906,0.804945054945055
0.7216748768472906,0.8071625344352618
0.7192118226600985,0.8066298342541437
0.7192118226600985,0.8088642659279779
0.7167487684729064,0.8083333333333333
0.7167487684729064,0.8105849582172702
0.7167487684729064,0.8128491620111732
0.7167487684729064,0.8151260504201681
0.7167487684729064,0.8174157303370787
0.7167487684729064,0.819718309859155
0.7142857142857143,0.8192090395480226
0.7118226600985221,0.8186968838526912
0.7118226600985221,0.8210227272727273
0.7093596059113301,0.8205128205128205
0.7068965517241379,0.82
0.7044334975369458,0.8194842406876791
0.7044334975369458,0.8218390804597702
0.7044334975369458,0.8242074927953891
0.7019704433497537,0.8236994219653179
0.7019704433497537,0.8260869565217391
0.6995073891625616,0.8255813953488372
0.6970443349753694,0.8250728862973761
0.6945812807881774,0.8245614035087719
0.6921182266009852,0.8240469208211144
0.6896551724137931,0.8235294117647058
0.687192118226601,0.8230088495575221
0.6847290640394089,0.8224852071005917
0.6847290640394089,0.8249258160237388
0.6847290640394089,0.8273809523809523
0.6847290640394089,0.8298507462686567
0.6847290640394089,0.8323353293413174
0.6822660098522167,0.8318318318318318
0.6822660098522167,0.8343373493975904
0.6798029556650246,0.8338368580060423
0.6773399014778325,0.8333333333333334
0.6748768472906403,0.8328267477203647
0.6748768472906403,0.8353658536585366
0.6724137931034483,0.8348623853211009
0.6699507389162561,0.8343558282208589
0.6699507389162561,0.8369230769230769
0.6674876847290641,0.8364197530864198
0.6650246305418719,0.8359133126934984
0.6650246305418719,0.8385093167701864
0.6650246305418719,0.8411214953271028
0.6625615763546798,0.840625
0.6600985221674877,0.8401253918495298
0.6576354679802956,0.839622641509434
0.6576354679802956,0.8422712933753943
0.6551724137931034,0.8417721518987342
0.6527093596059114,0.8412698412698413
0.6502463054187192,0.8407643312101911
0.6477832512315271,0.8402555910543131
0.645320197044335,0.8397435897435898
0.6428571428571429,0.8392282958199357
0.6403940886699507,0.8387096774193549
0.6379310344827587,0.8381877022653722
0.6379310344827587,0.8409090909090909
0.6379310344827587,0.8436482084690554
0.6379310344827587,0.8464052287581699
0.6379310344827587,0.8491803278688524
0.6379310344827587,0.8519736842105263
0.6354679802955665,0.8514851485148515
0.6354679802955665,0.8543046357615894
0.6330049261083743,0.8538205980066446
0.6305418719211823,0.8533333333333334
0.6280788177339901,0.8528428093645485
0.6280788177339901,0.8557046979865772
0.625615763546798,0.8552188552188552
0.625615763546798,0.8581081081081081
0.625615763546798,0.8610169491525423
0.625615763546798,0.8639455782312925
0.625615763546798,0.8668941979522184
0.6231527093596059,0.8664383561643836
0.6206896551724138,0.865979381443299
0.6182266009852216,0.8655172413793103
0.6157635467980296,0.8650519031141869
0.6133004926108374,0.8645833333333334
0.6108374384236454,0.8641114982578397
0.6083743842364532,0.8636363636363636
0.6059113300492611,0.8631578947368421
0.603448275862069,0.8626760563380281
0.6009852216748769,0.8621908127208481
0.5985221674876847,0.8617021276595744
0.5985221674876847,0.8647686832740213
0.5960591133004927,0.8642857142857143
0.5935960591133005,0.8637992831541219
0.5911330049261084,0.8633093525179856
0.5911330049261084,0.8664259927797834
0.5886699507389163,0.8659420289855072
0.5862068965517241,0.8654545454545455
0.5862068965517241,0.8686131386861314
0.583743842364532,0.8681318681318682
0.5812807881773399,0.8676470588235294
0.5812807881773399,0.8708487084870848
0.5788177339901478,0.8703703703703703
0.5788177339901478,0.8736059479553904
0.5763546798029556,0.8731343283582089
0.5738916256157636,0.8726591760299626
0.5714285714285714,0.8721804511278195
0.5714285714285714,0.8754716981132076
0.5714285714285714,0.8787878787878788
0.5689655172413793,0.8783269961977186
0.5689655172413793,0.8816793893129771
0.5689655172413793,0.8850574712643678
0.5665024630541872,0.8846153846153846
0.5665024630541872,0.888030888030888
0.5640394088669951,0.8875968992248062
0.5640394088669951,0.8910505836575876
0.5615763546798029,0.890625
0.5591133004926109,0.8901960784313725
0.5566502463054187,0.889763779527559
0.5541871921182266,0.8893280632411067
0.5517241379310345,0.8888888888888888
0.5492610837438424,0.8884462151394422
0.5492610837438424,0.892
0.5467980295566502,0.891566265060241
0.5443349753694581,0.8911290322580645
0.5443349753694581,0.8947368421052632
0.541871921182266,0.8943089430894309
0.5394088669950738,0.8938775510204081
0.5369458128078818,0.8934426229508197
0.5320197044334976,0.8925619834710744
0.5320197044334976,0.8962655601659751
0.5295566502463054,0.8958333333333334
0.5270935960591133,0.895397489539749
0.5246305418719212,0.8949579831932774
0.5246305418719212,0.8987341772151899
0.5246305418719212,0.902542372881356
0.5246305418719212,0.9063829787234042
0.5221674876847291,0.905982905982906
0.5197044334975369,0.9055793991416309
0.5197044334975369,0.9094827586206896
0.5172413793103449,0.9090909090909091
0.5172413793103449,0.9130434782608695
0.5147783251231527,0.9126637554585153
0.5147783251231527,0.9166666666666666
0.5123152709359606,0.9162995594713657
0.5098522167487685,0.915929203539823
0.5073891625615764,0.9155555555555556
0.5049261083743842,0.9151785714285714
0.5024630541871922,0.9147982062780269
0.5,0.9144144144144144
0.4975369458128079,0.9140271493212669
0.49507389162561577,0.9136363636363637
0.49261083743842365,0.91324200913242
0.49014778325123154,0.9128440366972477
0.4876847290640394,0.9124423963133641
0.4852216748768473,0.9120370370370371
0.4827586206896552,0.9116279069767442
0.4827586206896552,0.9158878504672897
0.4802955665024631,0.9154929577464789
0.47783251231527096,0.9150943396226415
0.4753694581280788,0.9146919431279621
0.4729064039408867,0.9142857142857143
0.47044334975369456,0.9138755980861244
0.46798029556650245,0.9134615384615384
0.46551724137931033,0.9130434782608695
0.4630541871921182,0.912621359223301
0.4605911330049261,0.9121951219512195
0.458128078817734,0.9117647058823529
0.45566502463054187,0.9113300492610837
0.45320197044334976,0.9108910891089109
0.45073891625615764,0.9104477611940298
0.45073891625615764,0.915
0.4482758620689655,0.914572864321608
0.4458128078817734,0.9141414141414141
0.4433497536945813,0.9137055837563451
0.4433497536945813,0.9183673469387755
0.4408866995073892,0.9179487179487179
0.4408866995073892,0.9226804123711341
0.43842364532019706,0.9222797927461139
0.43596059113300495,0.921875
0.43596059113300495,0.9267015706806283
0.43349753694581283,0.9263157894736842
0.43103448275862066,0.9259259259259259
0.42857142857142855,0.925531914893617
0.42610837438423643,0.9251336898395722
0.42610837438423643,0.9301075268817204
0.4236453201970443,0.9297297297297298
0.4211822660098522,0.9293478260869565
0.4187192118226601,0.9289617486338798
0.41625615763546797,0.9285714285714286
0.41379310344827586,0.9281767955801105
0.41133004926108374,0.9277777777777778
0.4088669950738916,0.9273743016759777
0.4064039408866995,0.9269662921348315
0.4039408866995074,0.9265536723163842
0.4014778325123153,0.9261363636363636
0.39901477832512317,0.9257142857142857
0.39655172413793105,0.9252873563218391
0.39408866995073893,0.9248554913294798
0.3916256157635468,0.9244186046511628
0.3891625615763547,0.9239766081871345
0.3866995073891626,0.9235294117647059
0.3842364532019704,0.9230769230769231
0.3817733990147783,0.9226190476190477
0.3793103448275862,0.9221556886227545
0.3768472906403941,0.9216867469879518
0.3768472906403941,0.9272727272727272
0.37438423645320196,0.926829268292683
0.37192118226600984,0.9263803680981595
0.37192118226600984,0.9320987654320988
0.37192118226600984,0.937888198757764
0.3694581280788177,0.9375
0.3694581280788177,0.9433962264150944
0.3669950738916256,0.9430379746835443
0.3645320197044335,0.9426751592356688
0.3620689655172414,0.9423076923076923
0.35960591133004927,0.9419354838709677
0.35960591133004927,0.948051948051948
0.35714285714285715,0.9477124183006536
0.35467980295566504,0.9473684210526315
0.3522167487684729,0.9470198675496688
0.3497536945812808,0.9466666666666667
0.3472906403940887,0.9463087248322147
0.3448275862068966,0.9459459459459459
0.34236453201970446,0.9455782312925171
0.3399014778325123,0.9452054794520548
0.3374384236453202,0.9448275862068966
0.33497536945812806,0.9444444444444444
0.33251231527093594,0.9440559440559441
0.33004926108374383,0.9436619718309859
0.3275862068965517,0.9432624113475178
0.3251231527093596,0.9428571428571428
0.3251231527093596,0.9496402877697842
0.3226600985221675,0.9492753623188406
0.32019704433497537,0.948905109489051
0.31773399014778325,0.9485294117647058
0.31527093596059114,0.9481481481481482
0.312807881773399,0.9477611940298507
0.3103448275862069,0.9473684210526315
0.3078817733990148,0.946969696969697
0.3054187192118227,0.9465648854961832
0.30295566502463056,0.9461538461538461
0.30295566502463056,0.9534883720930233
0.30049261083743845,0.953125
0.29802955665024633,0.952755905511811
0.2955665024630542,0.9523809523809523
0.29310344827586204,0.952
0.29064039408866993,0.9516129032258065
0.2881773399014778,0.9512195121951219
0.2857142857142857,0.9508196721311475
0.2832512315270936,0.9504132231404959
0.28078817733990147,0.95
0.27832512315270935,0.9495798319327731
0.27832512315270935,0.9576271186440678
0.27586206896551724,0.9572649572649573
0.2733990147783251,0.9568965517241379
0.270935960591133,0.9565217391304348
0.2684729064039409,0.956140350877193
0.2660098522167488,0.9557522123893806
0.26354679802955666,0.9553571428571429
0.26108374384236455,0.954954954954955
0.25862068965517243,0.9545454545454546
0.2561576354679803,0.9541284403669725
0.2536945812807882,0.9537037037037037
0.2512315270935961,0.9532710280373832
0.24876847290640394,0.9528301886792453
0.24630541871921183,0.9523809523809523
0.2438423645320197,0.9519230769230769
0.2413793103448276,0.9514563106796117
0.23891625615763548,0.9509803921568627
0.23645320197044334,0.9504950495049505
0.23399014778325122,0.95
0.2315270935960591,0.9494949494949495
0.229064039408867,0.9489795918367347
0.22660098522167488,0.9484536082474226
0.22413793103448276,0.9479166666666666
0.22167487684729065,0.9473684210526315
0.21921182266009853,0.9468085106382979
0.21674876847290642,0.946236559139785
0.21428571428571427,0.9456521739130435
0.21428571428571427,0.9560439560439561
0.21182266009852216,0.9555555555555556
0.20935960591133004,0.9550561797752809
0.20689655172413793,0.9545454545454546
0.2044334975369458,0.9540229885057471
0.2019704433497537,0.9534883720930233
0.19950738916256158,0.9529411764705882
0.19950738916256158,0.9642857142857143
0.19704433497536947,0.963855421686747
0.19458128078817735,0.9634146341463414
0.1921182266009852,0.9629629629629629
0.1896551724137931,0.9625
0.18719211822660098,0.9620253164556962
0.18472906403940886,0.9615384615384616
0.18226600985221675,0.961038961038961
0.17980295566502463,0.9605263157894737
0.17733990147783252,0.96
0.17733990147783252,0.972972972972973
0.1748768472906404,0.9726027397260274
0.1724137931034483,0.9722222222222222
0.16995073891625614,0.971830985915493
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.15763546798029557,0.9696969696969697
0.15517241379310345,0.9692307692307692
0.15270935960591134,0.96875
0.15024630541871922,0.9682539682539683
0.1477832512315271,0.967741935483871
0.14532019704433496,0.9672131147540983
0.14285714285714285,0.9666666666666667
0.14039408866995073,0.9661016949152542
0.13793103448275862,0.9655172413793104
0.1354679802955665,0.9649122807017544
0.1330049261083744,0.9642857142857143
0.13054187192118227,0.9636363636363636
0.12807881773399016,0.9629629629629629
0.12561576354679804,0.9622641509433962
0.12315270935960591,0.9615384615384616
0.1206896551724138,0.9607843137254902
0.11822660098522167,0.96
0.11576354679802955,0.9591836734693877
0.11330049261083744,0.9583333333333334
0.11083743842364532,0.9574468085106383
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08866995073891626,0.972972972972973
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
