FPR,TPR
0.06047197640117994,0.5265486725663717
0.061946902654867256,0.5265486725663717
0.061946902654867256,0.5368731563421829
0.06342182890855458,0.5368731563421829
0.06342182890855458,0.5457227138643068
0.06489675516224189,0.5457227138643068
0.06489675516224189,0.5501474926253688
0.06637168141592921,0.5501474926253688
0.06637168141592921,0.5545722713864307
0.06932153392330384,0.5545722713864307
0.06932153392330384,0.556047197640118
0.07079646017699115,0.556047197640118
0.07079646017699115,0.5634218289085545
0.07374631268436578,0.5634218289085545
0.07374631268436578,0.5663716814159292
0.0752212389380531,0.5663716814159292
0.0752212389380531,0.5693215339233039
0.07669616519174041,0.5693215339233039
0.07669616519174041,0.5707964601769911
0.07964601769911504,0.5707964601769911
0.07964601769911504,0.5722713864306784
0.08112094395280237,0.5722713864306784
0.08112094395280237,0.5752212389380531
0.08259587020648967,0.5752212389380531
0.08259587020648967,0.5781710914454278
0.0855457227138643,0.5781710914454278
0.0855457227138643,0.5796460176991151
0.08849557522123894,0.5796460176991151
0.08849557522123894,0.5811209439528023
0.09292035398230089,0.5811209439528023
0.09292035398230089,0.5825958702064897
0.0943952802359882,0.5825958702064897
0.0943952802359882,0.5855457227138643
0.09587020648967552,0.5855457227138643
0.09587020648967552,0.5899705014749262
0.09734513274336283,0.5899705014749262
0.09734513274336283,0.5929203539823009
0.09882005899705015,0.5929203539823009
0.09882005899705015,0.5943952802359882
0.10176991150442478,0.5943952802359882
0.10176991150442478,0.5988200589970502
0.10619469026548672,0.5988200589970502
0.10619469026548672,0.6017699115044248
0.10766961651917405,0.6017699115044248
0.10766961651917405,0.6032448377581121
0.10914454277286136,0.6032448377581121
0.10914454277286136,0.6091445427728613
0.11209439528023599,0.6091445427728613
0.11209439528023599,0.6224188790560472
0.11356932153392331,0.6224188790560472
0.11356932153392331,0.6297935103244838
0.11651917404129794,0.6297935103244838
0.11651917404129794,0.6312684365781711
0.12684365781710916,0.6312684365781711
0.12684365781710916,0.6342182890855457
0.12831858407079647,0.6342182890855457
0.12831858407079647,0.6356932153392331
0.13126843657817108,0.6356932153392331
0.13126843657817108,0.644542772861357
0.13274336283185842,0.644542772861357
0.13274336283185842,0.6460176991150443
0.13716814159292035,0.6460176991150443
0.13716814159292035,0.6474926253687315
0.13864306784660768,0.6474926253687315
0.13864306784660768,0.6519174041297935
0.140117994100295,0.6519174041297935
0.140117994100295,0.6622418879056047
0.1415929203539823,0.6622418879056047
0.1415929203539823,0.6637168141592921
0.14454277286135694,0.6637168141592921
0.14454277286135694,0.6651917404129793
0.14601769911504425,0.6651917404129793
0.14601769911504425,0.6666666666666666
0.1504424778761062,0.6666666666666666
0.1504424778761062,0.668141592920354
0.15486725663716813,0.668141592920354
0.15486725663716813,0.6696165191740413
0.15781710914454278,0.6696165191740413
0.15781710914454278,0.6710914454277286
0.1607669616519174,0.6710914454277286
0.1607669616519174,0.6740412979351033
0.16519174041297935,0.6740412979351033
0.16519174041297935,0.6755162241887905
0.16666666666666666,0.6755162241887905
0.16666666666666666,0.6784660766961652
0.1696165191740413,0.6784660766961652
0.1696165191740413,0.6799410029498525
0.1710914454277286,0.6799410029498525
0.1710914454277286,0.6828908554572272
0.17404129793510326,0.6828908554572272
0.17404129793510326,0.6873156342182891
0.17551622418879056,0.6873156342182891
0.17551622418879056,0.6887905604719764
0.17699115044247787,0.6887905604719764
0.17699115044247787,0.6902654867256637
0.17994100294985252,0.6902654867256637
0.17994100294985252,0.6932153392330384
0.18289085545722714,0.6932153392330384
0.18289085545722714,0.6946902654867256
0.18436578171091444,0.6946902654867256
0.18436578171091444,0.700589970501475
0.1887905604719764,0.700589970501475
0.1887905604719764,0.7020648967551623
0.1902654867256637,0.7020648967551623
0.1902654867256637,0.7064896755162242
0.19174041297935104,0.7064896755162242
0.19174041297935104,0.7079646017699115
0.1976401179941003,0.7079646017699115
0.1976401179941003,0.7094395280235988
0.20353982300884957,0.7094395280235988
0.20353982300884957,0.7109144542772862
0.21091445427728614,0.7109144542772862
0.21091445427728614,0.7197640117994101
0.21238938053097345,0.7197640117994101
0.21238938053097345,0.7212389380530974
0.2182890855457227,0.7212389380530974
0.2182890855457227,0.7227138643067846
0.22123893805309736,0.7227138643067846
0.22123893805309736,0.724188790560472
0.22418879056047197,0.724188790560472
0.22418879056047197,0.7256637168141593
0.22861356932153393,0.7256637168141593
0.22861356932153393,0.7271386430678466
0.2359882005899705,0.7271386430678466
0.2359882005899705,0.7286135693215339
0.23893805309734514,0.7286135693215339
0.23893805309734514,0.7300884955752213
0.24631268436578171,0.7300884955752213
0.24631268436578171,0.7315634218289085
0.24778761061946902,0.7315634218289085
0.24778761061946902,0.7330383480825958
0.252212389380531,0.7330383480825958
0.252212389380531,0.7374631268436578
0.2536873156342183,0.7374631268436578
0.2536873156342183,0.7404129793510325
0.25663716814159293,0.7404129793510325
0.25663716814159293,0.7433628318584071
0.26253687315634217,0.7433628318584071
0.26253687315634217,0.7477876106194691
0.2640117994100295,0.7477876106194691
0.2640117994100295,0.7492625368731564
0.2669616519174041,0.7492625368731564
0.2669616519174041,0.7522123893805309
0.2743362831858407,0.7522123893805309
0.2743362831858407,0.7536873156342183
0.28171091445427726,0.7536873156342183
0.28171091445427726,0.7551622418879056
0.29056047197640117,0.7551622418879056
0.29056047197640117,0.7566371681415929
0.2949852507374631,0.7566371681415929
0.2949852507374631,0.7595870206489675
0.29793510324483774,0.7595870206489675
0.29793510324483774,0.7610619469026548
0.3023598820058997,0.7610619469026548
0.3023598820058997,0.7640117994100295
0.3112094395280236,0.7640117994100295
0.3112094395280236,0.7654867256637168
0.31563421828908556,0.7654867256637168
0.31563421828908556,0.7684365781710915
0.31710914454277284,0.7684365781710915
0.31710914454277284,0.7699115044247787
0.3185840707964602,0.7699115044247787
0.3185840707964602,0.775811209439528
0.3274336283185841,0.775811209439528
0.3274336283185841,0.7772861356932154
0.33480825958702065,0.7772861356932154
0.33480825958702065,0.7787610619469026
0.33775811209439527,0.7787610619469026
0.33775811209439527,0.7802359882005899
0.3407079646017699,0.7802359882005899
0.3407079646017699,0.7846607669616519
0.34365781710914456,0.7846607669616519
0.34365781710914456,0.7861356932153393
0.34513274336283184,0.7861356932153393
0.34513274336283184,0.7876106194690266
0.35988200589970504,0.7876106194690266
0.35988200589970504,0.7890855457227138
0.3613569321533923,0.7890855457227138
0.3613569321533923,0.7920353982300885
0.36578171091445427,0.7920353982300885
0.36578171091445427,0.7979351032448377
0.3672566371681416,0.7979351032448377
0.3672566371681416,0.799410029498525
0.3687315634218289,0.799410029498525
0.3687315634218289,0.8023598820058997
0.3702064896755162,0.8023598820058997
0.3702064896755162,0.8053097345132744
0.3775811209439528,0.8053097345132744
0.3775811209439528,0.8112094395280236
0.3805309734513274,0.8112094395280236
0.3805309734513274,0.8141592920353983
0.38200589970501475,0.8141592920353983
0.38200589970501475,0.8156342182890856
0.387905604719764,0.8156342182890856
0.387905604719764,0.8171091445427728
0.3967551622418879,0.8171091445427728
0.3967551622418879,0.8200589970501475
0.40117994100294985,0.8200589970501475
0.40117994100294985,0.8244837758112095
0.41297935103244837,0.8244837758112095
0.41297935103244837,0.8259587020648967
0.4144542772861357,0.8259587020648967
0.4144542772861357,0.827433628318584
0.41887905604719766,0.827433628318584
0.41887905604719766,0.8303834808259587
0.4218289085545723,0.8303834808259587
0.4218289085545723,0.8333333333333334
0.4277286135693215,0.8333333333333334
0.4277286135693215,0.8348082595870207
0.42920353982300885,0.8348082595870207
0.42920353982300885,0.8362831858407079
0.43805309734513276,0.8362831858407079
0.43805309734513276,0.8377581120943953
0.4498525073746313,0.8377581120943953
0.4498525073746313,0.8392330383480826
0.4528023598820059,0.8392330383480826
0.4528023598820059,0.8421828908554573
0.45427728613569324,0.8421828908554573
0.45427728613569324,0.8436578171091446
0.45870206489675514,0.8436578171091446
0.45870206489675514,0.8451327433628318
0.4616519174041298,0.8451327433628318
0.4616519174041298,0.8480825958702065
0.4646017699115044,0.8480825958702065
0.4646017699115044,0.8510324483775811
0.4823008849557522,0.8510324483775811
0.4823008849557522,0.855457227138643
0.49557522123893805,0.855457227138643
0.49557522123893805,0.8569321533923304
0.5088495575221239,0.8569321533923304
0.5088495575221239,0.8584070796460177
0.5103244837758112,0.8584070796460177
0.5103244837758112,0.859882005899705
0.5162241887905604,0.859882005899705
0.5162241887905604,0.8613569321533924
0.5176991150442478,0.8613569321533924
0.5176991150442478,0.8628318584070797
0.5221238938053098,0.8628318584070797
0.5221238938053098,0.8643067846607669
0.5250737463126843,0.8643067846607669
0.5250737463126843,0.8657817109144543
0.532448377581121,0.8657817109144543
0.532448377581121,0.8672566371681416
0.5353982300884956,0.8672566371681416
0.5353982300884956,0.8687315634218289
0.5398230088495575,0.8687315634218289
0.5398230088495575,0.8716814159292036
0.5634218289085545,0.8716814159292036
0.5634218289085545,0.8731563421828908
0.5722713864306784,0.8731563421828908
0.5722713864306784,0.8746312684365781
0.5914454277286135,0.8746312684365781
0.5914454277286135,0.8761061946902655
0.5973451327433629,0.8761061946902655
0.5973451327433629,0.8775811209439528
0.6032448377581121,0.8775811209439528
0.6032448377581121,0.8790560471976401
0.6091445427728613,0.8790560471976401
0.6091445427728613,0.8849557522123894
0.6268436578171092,0.8849557522123894
0.6268436578171092,0.8864306784660767
0.6283185840707964,0.8864306784660767
0.6283185840707964,0.887905604719764
0.6460176991150443,0.887905604719764
0.6460176991150443,0.8908554572271387
0.6519174041297935,0.8908554572271387
0.6519174041297935,0.8923303834808259
0.6592920353982301,0.8923303834808259
0.6592920353982301,0.8938053097345132
0.668141592920354,0.8938053097345132
0.668141592920354,0.8952802359882006
0.6696165191740413,0.8952802359882006
0.6696165191740413,0.8967551622418879
0.6710914454277286,0.8967551622418879
0.6710914454277286,0.8982300884955752
0.672566371681416,0.8982300884955752
0.672566371681416,0.8997050147492626
0.6755162241887905,0.8997050147492626
0.6755162241887905,0.9056047197640118
0.6769911504424779,0.9056047197640118
0.6769911504424779,0.9070796460176991
0.7094395280235988,0.9070796460176991
0.7094395280235988,0.9085545722713865
0.7123893805309734,0.9085545722713865
0.7123893805309734,0.9100294985250738
0.7300884955752213,0.9100294985250738
0.7300884955752213,0.911504424778761
0.7359882005899705,0.911504424778761
0.7359882005899705,0.9129793510324484
0.7404129793510325,0.9129793510324484
0.7404129793510325,0.915929203539823
0.7448377581120944,0.915929203539823
0.7448377581120944,0.9174041297935103
0.7507374631268436,0.9174041297935103
0.7507374631268436,0.9188790560471977
0.7581120943952803,0.9188790560471977
0.7581120943952803,0.9203539823008849
0.7640117994100295,0.9203539823008849
0.7640117994100295,0.9218289085545722
0.7684365781710915,0.9218289085545722
0.7684365781710915,0.9247787610619469
0.7743362831858407,0.9247787610619469
0.7743362831858407,0.9277286135693216
0.7817109144542773,0.9277286135693216
0.7817109144542773,0.9321533923303835
0.7831858407079646,0.9321533923303835
0.7831858407079646,0.9336283185840708
0.7861356932153393,0.9336283185840708
0.7861356932153393,0.9351032448377581
0.7876106194690266,0.9351032448377581
0.7876106194690266,0.9365781710914455
0.7935103244837758,0.9365781710914455
0.7935103244837758,0.9380530973451328
0.7949852507374632,0.9380530973451328
0.7949852507374632,0.93952802359882
0.799410029498525,0.93952802359882
0.799410029498525,0.9410029498525073
0.803834808259587,0.9410029498525073
0.803834808259587,0.9424778761061947
0.8185840707964602,0.9424778761061947
0.8185840707964602,0.9454277286135693
0.8289085545722714,0.9454277286135693
0.8289085545722714,0.9469026548672567
0.8407079646017699,0.9469026548672567
0.8407079646017699,0.9498525073746312
0.8480825958702065,0.9498525073746312
0.8480825958702065,0.9513274336283186
0.855457227138643,0.9513274336283186
0.855457227138643,0.9528023598820059
0.859882005899705,0.9528023598820059
0.859882005899705,0.9542772861356932
0.8657817109144543,0.9542772861356932
0.8657817109144543,0.9557522123893806
0.8702064896755162,0.9557522123893806
0.8702064896755162,0.9572271386430679
0.8805309734513275,0.9572271386430679
0.8805309734513275,0.9587020648967551
0.8982300884955752,0.9587020648967551
0.8982300884955752,0.9616519174041298
0.8997050147492626,0.9616519174041298
0.8997050147492626,0.9646017699115044
0.9041297935103245,0.9646017699115044
0.9041297935103245,0.9660766961651918
0.9070796460176991,0.9660766961651918
0.9070796460176991,0.967551622418879
0.9129793510324484,0.967551622418879
0.9129793510324484,0.9690265486725663
0.9188790560471977,0.9690265486725663
0.9188790560471977,0.9705014749262537
0.9292035398230089,0.9705014749262537
0.9292035398230089,0.971976401179941
0.9336283185840708,0.971976401179941
0.9336283185840708,0.9734513274336283
0.9380530973451328,0.9734513274336283
0.9380530973451328,0.976401179941003
0.9410029498525073,0.976401179941003
0.9410029498525073,0.9778761061946902
0.9424778761061947,0.9778761061946902
0.9424778761061947,0.9808259587020649
0.9469026548672567,0.9808259587020649
0.9469026548672567,0.9823008849557522
0.9542772861356932,0.9823008849557522
0.9542772861356932,0.9852507374631269
0.9616519174041298,0.9852507374631269
0.9616519174041298,0.9867256637168141
0.9631268436578171,0.9867256637168141
0.9631268436578171,0.9896755162241888
0.9646017699115044,0.9896755162241888
0.9646017699115044,0.9911504424778761
0.9705014749262537,0.9911504424778761
0.9705014749262537,0.9926253687315634
0.9778761061946902,0.9926253687315634
0.9778761061946902,0.9941002949852508
0.9793510324483776,0.9941002949852508
0.9793510324483776,0.995575221238938
0.9852507374631269,0.995575221238938
0.9852507374631269,0.9970501474926253
0.9911504424778761,0.9970501474926253
0.9911504424778761,0.9985250737463127
0.9926253687315634,0.9985250737463127
0.9926253687315634,1.0
1.0,1.0
