FPR,TPR
0.058997050147492625,0.4837758112094395
0.061946902654867256,0.4837758112094395
0.061946902654867256,0.4882005899705015
0.06489675516224189,0.4882005899705015
0.06489675516224189,0.49852507374631266
0.06932153392330384,0.49852507374631266
0.06932153392330384,0.5073746312684366
0.07079646017699115,0.5073746312684366
0.07079646017699115,0.5088495575221239
0.07227138643067847,0.5088495575221239
0.07227138643067847,0.5132743362831859
0.0752212389380531,0.5132743362831859
0.0752212389380531,0.5147492625368731
0.07669616519174041,0.5147492625368731
0.07669616519174041,0.5162241887905604
0.07964601769911504,0.5162241887905604
0.07964601769911504,0.532448377581121
0.08112094395280237,0.532448377581121
0.08112094395280237,0.5368731563421829
0.08259587020648967,0.5368731563421829
0.08259587020648967,0.5398230088495575
0.084070796460177,0.5398230088495575
0.084070796460177,0.5412979351032449
0.0855457227138643,0.5412979351032449
0.0855457227138643,0.5457227138643068
0.08702064896755163,0.5457227138643068
0.08702064896755163,0.5486725663716814
0.08849557522123894,0.5486725663716814
0.08849557522123894,0.5575221238938053
0.08997050147492626,0.5575221238938053
0.08997050147492626,0.5589970501474927
0.09144542772861357,0.5589970501474927
0.09144542772861357,0.5634218289085545
0.0943952802359882,0.5634218289085545
0.0943952802359882,0.5722713864306784
0.09734513274336283,0.5722713864306784
0.09734513274336283,0.5766961651917404
0.09882005899705015,0.5766961651917404
0.09882005899705015,0.584070796460177
0.10029498525073746,0.584070796460177
0.10029498525073746,0.5899705014749262
0.10324483775811209,0.5899705014749262
0.10324483775811209,0.6002949852507374
0.10471976401179942,0.6002949852507374
0.10471976401179942,0.6076696165191741
0.10766961651917405,0.6076696165191741
0.10766961651917405,0.6091445427728613
0.10914454277286136,0.6091445427728613
0.10914454277286136,0.6179941002949852
0.11061946902654868,0.6179941002949852
0.11061946902654868,0.6194690265486725
0.11209439528023599,0.6194690265486725
0.11209439528023599,0.6253687315634219
0.11504424778761062,0.6253687315634219
0.11504424778761062,0.6283185840707964
0.11799410029498525,0.6283185840707964
0.11799410029498525,0.6312684365781711
0.1224188790560472,0.6312684365781711
0.1224188790560472,0.6327433628318584
0.12389380530973451,0.6327433628318584
0.12389380530973451,0.6342182890855457
0.12684365781710916,0.6342182890855457
0.12684365781710916,0.6356932153392331
0.12831858407079647,0.6356932153392331
0.12831858407079647,0.6386430678466076
0.13126843657817108,0.6386430678466076
0.13126843657817108,0.644542772861357
0.13421828908554573,0.644542772861357
0.13421828908554573,0.6460176991150443
0.13569321533923304,0.6460176991150443
0.13569321533923304,0.6504424778761062
0.1415929203539823,0.6504424778761062
0.1415929203539823,0.6548672566371682
0.1430678466076696,0.6548672566371682
0.1430678466076696,0.6563421828908554
0.14454277286135694,0.6563421828908554
0.14454277286135694,0.6578171091445427
0.14749262536873156,0.6578171091445427
0.14749262536873156,0.6637168141592921
0.1504424778761062,0.6637168141592921
0.1504424778761062,0.6651917404129793
0.15191740412979352,0.6651917404129793
0.15191740412979352,0.6696165191740413
0.15339233038348082,0.6696165191740413
0.15339233038348082,0.672566371681416
0.15634218289085547,0.672566371681416
0.15634218289085547,0.6740412979351033
0.1592920353982301,0.6740412979351033
0.1592920353982301,0.6755162241887905
0.1607669616519174,0.6755162241887905
0.1607669616519174,0.6769911504424779
0.16519174041297935,0.6769911504424779
0.16519174041297935,0.6799410029498525
0.17551622418879056,0.6799410029498525
0.17551622418879056,0.6814159292035398
0.17846607669616518,0.6814159292035398
0.17846607669616518,0.6828908554572272
0.18584070796460178,0.6828908554572272
0.18584070796460178,0.6843657817109144
0.1873156342182891,0.6843657817109144
0.1873156342182891,0.6873156342182891
0.1887905604719764,0.6873156342182891
0.1887905604719764,0.6887905604719764
0.19616519174041297,0.6887905604719764
0.19616519174041297,0.6917404129793511
0.20206489675516223,0.6917404129793511
0.20206489675516223,0.696165191740413
0.20501474926253688,0.696165191740413
0.20501474926253688,0.6976401179941003
0.20943952802359883,0.6976401179941003
0.20943952802359883,0.6991150442477876
0.21238938053097345,0.6991150442477876
0.21238938053097345,0.7020648967551623
0.2153392330383481,0.7020648967551623
0.2153392330383481,0.7064896755162242
0.21976401179941002,0.7064896755162242
0.21976401179941002,0.7079646017699115
0.22418879056047197,0.7079646017699115
0.22418879056047197,0.7094395280235988
0.22713864306784662,0.7094395280235988
0.22713864306784662,0.7109144542772862
0.22861356932153393,0.7109144542772862
0.22861356932153393,0.7123893805309734
0.23008849557522124,0.7123893805309734
0.23008849557522124,0.7138643067846607
0.23893805309734514,0.7138643067846607
0.23893805309734514,0.7153392330383481
0.24041297935103245,0.7153392330383481
0.24041297935103245,0.7168141592920354
0.24188790560471976,0.7168141592920354
0.24188790560471976,0.7182890855457227
0.24336283185840707,0.7182890855457227
0.24336283185840707,0.7212389380530974
0.24631268436578171,0.7212389380530974
0.24631268436578171,0.7271386430678466
0.24778761061946902,0.7271386430678466
0.24778761061946902,0.7286135693215339
0.2551622418879056,0.7286135693215339
0.2551622418879056,0.7315634218289085
0.25663716814159293,0.7315634218289085
0.25663716814159293,0.7374631268436578
0.26548672566371684,0.7374631268436578
0.26548672566371684,0.7448377581120944
0.2669616519174041,0.7448377581120944
0.2669616519174041,0.7463126843657817
0.26991150442477874,0.7463126843657817
0.26991150442477874,0.7477876106194691
0.2713864306784661,0.7477876106194691
0.2713864306784661,0.7522123893805309
0.275811209439528,0.7522123893805309
0.275811209439528,0.7551622418879056
0.27876106194690264,0.7551622418879056
0.27876106194690264,0.7566371681415929
0.28466076696165193,0.7566371681415929
0.28466076696165193,0.7581120943952803
0.28761061946902655,0.7581120943952803
0.28761061946902655,0.7595870206489675
0.29056047197640117,0.7595870206489675
0.29056047197640117,0.7625368731563422
0.29793510324483774,0.7625368731563422
0.29793510324483774,0.7640117994100295
0.2994100294985251,0.7640117994100295
0.2994100294985251,0.7654867256637168
0.3008849557522124,0.7654867256637168
0.3008849557522124,0.7669616519174042
0.3053097345132743,0.7669616519174042
0.3053097345132743,0.7684365781710915
0.30678466076696165,0.7684365781710915
0.30678466076696165,0.7699115044247787
0.30973451327433627,0.7699115044247787
0.30973451327433627,0.7713864306784661
0.31710914454277284,0.7713864306784661
0.31710914454277284,0.7728613569321534
0.3185840707964602,0.7728613569321534
0.3185840707964602,0.7772861356932154
0.32448377581120946,0.7772861356932154
0.32448377581120946,0.7802359882005899
0.33185840707964603,0.7802359882005899
0.33185840707964603,0.7817109144542773
0.3421828908554572,0.7817109144542773
0.3421828908554572,0.7831858407079646
0.34513274336283184,0.7831858407079646
0.34513274336283184,0.7846607669616519
0.3495575221238938,0.7846607669616519
0.3495575221238938,0.7861356932153393
0.35398230088495575,0.7861356932153393
0.35398230088495575,0.7890855457227138
0.3554572271386431,0.7890855457227138
0.3554572271386431,0.7905604719764012
0.3584070796460177,0.7905604719764012
0.3584070796460177,0.7920353982300885
0.35988200589970504,0.7920353982300885
0.35988200589970504,0.7964601769911505
0.3613569321533923,0.7964601769911505
0.3613569321533923,0.7979351032448377
0.3672566371681416,0.7979351032448377
0.3672566371681416,0.8008849557522124
0.37315634218289084,0.8008849557522124
0.37315634218289084,0.803834808259587
0.3746312684365782,0.803834808259587
0.3746312684365782,0.8053097345132744
0.39233038348082594,0.8053097345132744
0.39233038348082594,0.8067846607669616
0.3967551622418879,0.8067846607669616
0.3967551622418879,0.8082595870206489
0.39823008849557523,0.8082595870206489
0.39823008849557523,0.8097345132743363
0.41887905604719766,0.8097345132743363
0.41887905604719766,0.8112094395280236
0.42920353982300885,0.8112094395280236
0.42920353982300885,0.8126843657817109
0.4365781710914454,0.8126843657817109
0.4365781710914454,0.8141592920353983
0.44542772861356933,0.8141592920353983
0.44542772861356933,0.8171091445427728
0.45722713864306785,0.8171091445427728
0.45722713864306785,0.8185840707964602
0.4690265486725664,0.8185840707964602
0.4690265486725664,0.8200589970501475
0.47050147492625366,0.8200589970501475
0.47050147492625366,0.8230088495575221
0.4837758112094395,0.8230088495575221
0.4837758112094395,0.8244837758112095
0.4882005899705015,0.8244837758112095
0.4882005899705015,0.8259587020648967
0.4896755162241888,0.8259587020648967
0.4896755162241888,0.8303834808259587
0.49557522123893805,0.8303834808259587
0.49557522123893805,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8348082595870207
0.504424778761062,0.8348082595870207
0.504424778761062,0.8362831858407079
0.5117994100294986,0.8362831858407079
0.5117994100294986,0.8377581120943953
0.5132743362831859,0.8377581120943953
0.5132743362831859,0.8392330383480826
0.5162241887905604,0.8392330383480826
0.5162241887905604,0.8407079646017699
0.5191740412979351,0.8407079646017699
0.5191740412979351,0.8421828908554573
0.532448377581121,0.8421828908554573
0.532448377581121,0.8436578171091446
0.5471976401179941,0.8436578171091446
0.5471976401179941,0.8466076696165191
0.5545722713864307,0.8466076696165191
0.5545722713864307,0.8495575221238938
0.556047197640118,0.8495575221238938
0.556047197640118,0.8510324483775811
0.5722713864306784,0.8510324483775811
0.5722713864306784,0.8525073746312685
0.5737463126843658,0.8525073746312685
0.5737463126843658,0.8539823008849557
0.6017699115044248,0.8539823008849557
0.6017699115044248,0.8569321533923304
0.6047197640117994,0.8569321533923304
0.6047197640117994,0.8584070796460177
0.6106194690265486,0.8584070796460177
0.6106194690265486,0.859882005899705
0.612094395280236,0.859882005899705
0.612094395280236,0.8613569321533924
0.6253687315634219,0.8613569321533924
0.6253687315634219,0.8628318584070797
0.640117994100295,0.8628318584070797
0.640117994100295,0.8643067846607669
0.6430678466076696,0.8643067846607669
0.6430678466076696,0.8657817109144543
0.6460176991150443,0.8657817109144543
0.6460176991150443,0.8672566371681416
0.6548672566371682,0.8672566371681416
0.6548672566371682,0.8687315634218289
0.6622418879056047,0.8687315634218289
0.6622418879056047,0.8702064896755162
0.6637168141592921,0.8702064896755162
0.6637168141592921,0.8746312684365781
0.6666666666666666,0.8746312684365781
0.6666666666666666,0.8790560471976401
0.6710914454277286,0.8790560471976401
0.6710914454277286,0.8805309734513275
0.6755162241887905,0.8805309734513275
0.6755162241887905,0.8820058997050148
0.6784660766961652,0.8820058997050148
0.6784660766961652,0.883480825958702
0.6828908554572272,0.883480825958702
0.6828908554572272,0.8849557522123894
0.6991150442477876,0.8849557522123894
0.6991150442477876,0.8864306784660767
0.7050147492625368,0.8864306784660767
0.7050147492625368,0.887905604719764
0.7064896755162242,0.887905604719764
0.7064896755162242,0.8893805309734514
0.7227138643067846,0.8893805309734514
0.7227138643067846,0.8908554572271387
0.7315634218289085,0.8908554572271387
0.7315634218289085,0.8923303834808259
0.7359882005899705,0.8923303834808259
0.7359882005899705,0.8938053097345132
0.7389380530973452,0.8938053097345132
0.7389380530973452,0.8952802359882006
0.7433628318584071,0.8952802359882006
0.7433628318584071,0.8967551622418879
0.7448377581120944,0.8967551622418879
0.7448377581120944,0.8982300884955752
0.7492625368731564,0.8982300884955752
0.7492625368731564,0.8997050147492626
0.7536873156342183,0.8997050147492626
0.7536873156342183,0.9011799410029498
0.7684365781710915,0.9011799410029498
0.7684365781710915,0.9026548672566371
0.7713864306784661,0.9026548672566371
0.7713864306784661,0.9041297935103245
0.7831858407079646,0.9041297935103245
0.7831858407079646,0.9085545722713865
0.7861356932153393,0.9085545722713865
0.7861356932153393,0.9100294985250738
0.7905604719764012,0.9100294985250738
0.7905604719764012,0.9129793510324484
0.7920353982300885,0.9129793510324484
0.7920353982300885,0.9144542772861357
0.7935103244837758,0.9144542772861357
0.7935103244837758,0.9188790560471977
0.7964601769911505,0.9188790560471977
0.7964601769911505,0.9203539823008849
0.8126843657817109,0.9203539823008849
0.8126843657817109,0.9218289085545722
0.8156342182890856,0.9218289085545722
0.8156342182890856,0.9233038348082596
0.8171091445427728,0.9233038348082596
0.8171091445427728,0.9247787610619469
0.8185840707964602,0.9247787610619469
0.8185840707964602,0.9262536873156342
0.8200589970501475,0.9262536873156342
0.8200589970501475,0.9277286135693216
0.8259587020648967,0.9277286135693216
0.8259587020648967,0.9306784660766961
0.8451327433628318,0.9306784660766961
0.8451327433628318,0.9321533923303835
0.855457227138643,0.9321533923303835
0.855457227138643,0.9351032448377581
0.8584070796460177,0.9351032448377581
0.8584070796460177,0.9365781710914455
0.8628318584070797,0.9365781710914455
0.8628318584070797,0.93952802359882
0.8657817109144543,0.93952802359882
0.8657817109144543,0.9410029498525073
0.8672566371681416,0.9410029498525073
0.8672566371681416,0.9424778761061947
0.8687315634218289,0.9424778761061947
0.8687315634218289,0.9454277286135693
0.8702064896755162,0.9454277286135693
0.8702064896755162,0.9469026548672567
0.8820058997050148,0.9469026548672567
0.8820058997050148,0.948377581120944
0.8849557522123894,0.948377581120944
0.8849557522123894,0.9498525073746312
0.8967551622418879,0.9498525073746312
0.8967551622418879,0.9513274336283186
0.8997050147492626,0.9513274336283186
0.8997050147492626,0.9528023598820059
0.9070796460176991,0.9528023598820059
0.9070796460176991,0.9542772861356932
0.9085545722713865,0.9542772861356932
0.9085545722713865,0.9557522123893806
0.9100294985250738,0.9557522123893806
0.9100294985250738,0.9572271386430679
0.911504424778761,0.9572271386430679
0.911504424778761,0.9587020648967551
0.9129793510324484,0.9587020648967551
0.9129793510324484,0.9601769911504425
0.9174041297935103,0.9601769911504425
0.9174041297935103,0.9631268436578171
0.9203539823008849,0.9631268436578171
0.9203539823008849,0.9660766961651918
0.9218289085545722,0.9660766961651918
0.9218289085545722,0.9705014749262537
0.9247787610619469,0.9705014749262537
0.9247787610619469,0.971976401179941
0.9262536873156342,0.971976401179941
0.9262536873156342,0.9734513274336283
0.9292035398230089,0.9734513274336283
0.9292035398230089,0.9749262536873157
0.9351032448377581,0.9749262536873157
0.9351032448377581,0.976401179941003
0.93952802359882,0.976401179941003
0.93952802359882,0.9793510324483776
0.9528023598820059,0.9793510324483776
0.9528023598820059,0.9823008849557522
0.9631268436578171,0.9823008849557522
0.9631268436578171,0.9837758112094396
0.967551622418879,0.9837758112094396
0.967551622418879,0.9852507374631269
0.9690265486725663,0.9852507374631269
0.9690265486725663,0.9867256637168141
0.9808259587020649,0.9867256637168141
0.9808259587020649,0.9882005899705014
0.9852507374631269,0.9882005899705014
0.9852507374631269,0.9911504424778761
0.9867256637168141,0.9911504424778761
0.9867256637168141,0.9926253687315634
0.9896755162241888,0.9926253687315634
0.9896755162241888,0.995575221238938
0.9911504424778761,0.995575221238938
0.9911504424778761,0.9970501474926253
0.995575221238938,0.9970501474926253
0.995575221238938,0.9985250737463127
1.0,0.9985250737463127
1.0,1.0
